9 0 0 0 0 0 0
9 9.16928 13.41 0.0412083 2.4883 0.124084 2.62612
9 67.3859 69.1266 0.0714856 25.8449 22.9408 86.8793
9 29.8807 29.8095 4.44608 16.7386 13.3878 20.4441
9 90.6557 107.945 7.61863 72.9932 62.8915 97.0336
9 22.28 17.6546 0.478534 2.4852 0.215254 11.3609
9 24.9505 21.8656 20.8863 13.062 7.79964 8.65809
9 31.9167 44.1231 0.0376618 26.7245 0.113405 47.9497
9 39.9313 49.2916 2.59026 4.6662 1.44093 76.198
9 0 0 0 0 0 0
9 25.2127 29.5609 0.15272 9.0943 1.66269 46.8598
9 37.1711 36.4568 1.62013 25.0707 4.22543 64.7873
9 14.2052 17.9522 11.0861 7.0072 0.508577 15.6385
9 41.7981 48.9335 0.499288 42.2701 36.918 39.7996
9 19.4612 18.788 5.97999 15.8121 9.28792 23.632
9 23.4894 21.9999 1.26885 31.7142 7.66263 35.6243
9 38.9606 45.0655 1.10987 45.0553 19.9141 68.7028
9 29.4801 31.2408 0.489379 8.6761 3.69601 57.4178
9 0 0 0 0 0 0
9 29.5019 45.0879 1.56272 26.6472 17.4603 61.7841
9 53.6555 63.5737 0.724686 33.4926 23.8348 91.7506
9 57.7762 61.9601 0.0182234 54.2532 32.6522 95.3195
9 47.9605 52.7557 8.34523 54.5433 9.57304 101.495
9 30.517 29.264 2.81617 20.8093 2.06977 69.7779
9 27.6911 29.5815 11.4325 14.481 4.46326 38.2001
9 31.2543 34.1849 6.11333 22.1184 0.0520477 77.1585
9 47.2382 61.1186 10.0946 40.547 28.831 65.8551
9 0 0 0 0 0 0
9 23.9046 28.4325 3.11946 7.0102 1.13965 51.4518
9 48.3562 47.5764 2.95671 50.3732 24.0352 68.8262
9 16.854 20.9574 9.34399 21.8829 8.97391 17.2779
9 54.133 55.7403 0.39616 30.0519 26.8804 76.306
9 49.2162 47.8057 2.67214 46.398 21.485 58.6911
9 37.4049 41.1617 8.35497 22.759 13.9903 56.1025
9 28.0402 26.5865 7.46849 17.4702 3.44539 25.0922
9 24.0127 22.5124 1.19767 15.1558 7.68708 43.0156
9 0 0 0 0 0 0
9 49.1922 64.3803 0.569827 69.3953 27.0531 89.7797
9 49.2585 57.8531 4.0971 27.0503 16.1106 113.678
9 33.3751 33.4326 0.869211 20.6788 3.19281 95.2667
9 34.3346 40.6684 0.766397 26.3277 17.0686 57.9499
9 33.2002 42.896 0.317942 17.8864 0.807161 101.188
9 31.2174 42.0216 3.86715 13.6546 1.32455 99.1004
9 29.134 33.623 0.193749 16.9431 3.62114 58.1614
9 27.7423 40.8454 6.49378 15.7904 2.3739 31.4303
9 0 0 0 0 0 0
9 47.9605 44.8466 1.69868 2.5394 0.0256721 85.7022
9 30.3053 25.4938 0.208348 17.8947 0.325595 58.2904
9 22.2093 28.3167 0.0656724 14.6176 12.2908 28.3451
9 22.9627 26.1499 2.68264 14.8677 10.3249 29.0351
9 41.6348 42.9302 0.0685567 24.4393 13.3002 79.4068
9 55.739 53.025 0.00517805 24.7818 22.6671 91.3564
9 27.9683 24.4883 4.57195 9.2227 8.42181 5.22218
9 28.8603 36.5167 2.47905 10.1342 0.339895 78.2535
9 0 0 0 0 0 0
9 23.5482 38.7884 1.51117 5.7088 3.74993 27.9422
9 39.6783 42.494 0.950585 18.705 14.0775 52.0053
9 24.8429 44.1646 0.00130337 21.0026 2.48249 42.2745
9 53.3836 79.2541 0.00649427 41.0729 36.997 55.5078
9 26.792 40.6428 3.56856 10.7785 0.025619 40.3235
9 25.7204 53.0019 0.629295 4.9225 1.05669 40.2195
9 24.9455 42.7932 0.267864 2.9808 0.00514163 26.1918
9 21.7261 20.6264 9.37851 11.4089 5.96138 10.2161
9 0 0 0 0 0 0
9 44.8186 69.3388 8.81335 16.7885 1.33808 91.9998
9 29.8193 41.367 1.1685 7.2719 0.712608 73.8421
9 46.1755 68.6354 0.319453 18.5752 4.89446 89.5961
9 31.1562 39.0592 4.53513 11.7748 5.17483 74.5752
9 40.0845 46.4292 2.07451 13.6385 8.68943 82.8585
9 28.3778 32.4576 0.136181 22.5766 11.6725 26.0551
9 53.152 68.1654 1.23543 33.6148 27.3451 100.81
9 61.51 91.7481 1.97637 64.1452 48.5816 47.2127
9 0 0 0 0 0 0
9 75.3924 71.1921 0.480252 61.8921 57.5632 88.4831
9 29.6106 29.6067 0.0818168 9.1288 4.58087 56.5077
9 18.3074 23.7751 37.7261 12.1208 0.788709 26.5066
9 33.1099 36.1134 11.4494 34.8404 29.3229 32.4969
9 68.5436 64.7263 35.0508 67.305 61.9568 85.3843
9 22.9981 20.3741 2.78933 18.8899 13.8974 22.8959
9 27.2362 34.4232 17.855 24.3385 18.8031 51.0255
9 23.697 22.4607 8.46223 15.3442 0.831775 36.618
9 0 0 0 0 0 0
9 48.1568 53.4989 0.505814 15.3366 11.9837 65.7818
9 27.3154 37.8119 9.79458 12.3619 9.75175 29.8824
9 27.1058 34.9497 2.07973 4.0275 1.52721 46.7273
9 15.4354 16.6311 3.86371 9.2004 1.7443 14.0482
9 20.9678 23.5804 0.412773 7.4592 0.685198 27.5881
9 43.4627 54.6807 0.185195 15.8248 14.2953 69.4794
9 19.6084 16.1124 2.63569 2.9926 1.87145 9.74902
9 49.5398 57.288 0.00215114 45.264 43.7566 30.9908
9 0 0 0 0 0 0
9 39.7262 61.6009 9.16059 18.2343 15.0808 66.576
9 34.7342 40.3616 7.8569 12.7211 9.33038 51.8412
9 18.3852 20.6764 29.8457 19.2606 0.74171 21.9369
9 29.1982 37.3345 24.6122 26.1844 21.1468 43.502
9 34.8908 42.8696 11.0172 50.3088 28.0545 34.2724
9 26.4667 30.1415 4.86102 6.1424 0.187537 45.0405
9 64.1507 91.2569 0.0977046 67.6647 62.27 94.5266
9 71.073 99.2327 0.386422 60.4256 57.2866 97.7571
9 0 0 0 0 0 0
9 46.6114 47.5022 24.4939 37.757 23.8113 75.6301
9 29.5678 35.4864 16.494 36.3367 30.4605 46.0388
9 47.8954 45.5352 12.8935 40.6075 26.2678 81.9556
9 48.5392 43.9009 5.12147 52.6935 45.2344 52.0426
9 57.6877 58.5838 5.76804 54.9865 48.9993 55.277
9 26.5809 24.7569 6.32627 23.0891 11.6831 38.5146
9 45.6277 51.5945 26.5325 22.5303 16.3645 91.0718
9 28.0607 25.8962 2.03209 11.7946 3.7528 31.3111
9 0 0 0 0 0 0
9 47.7503 45.2524 0.471048 28.6714 25.3139 69.8093
9 15.485 19.232 0.381887 22.2265 3.33187 21.0855
9 26.8344 25.0825 6.66644 9.9043 2.95345 62.3295
9 34.3616 27.1675 0.777796 49.8989 21.8147 41.1435
9 23.0833 23.8508 2.17672 19.4201 1.4501 49.1222
9 41.9656 46.8759 0.0564529 11.7006 8.26545 88.6876
9 24.2891 31.7576 5.74493 12.4294 7.99503 20.8236
9 33.0493 40.1709 2.1055 3.8152 0.214364 83.7507
9 0 0 0 0 0 0
9 47.6292 47.7795 8.78416 12.1278 10.8691 86.8031
9 36.9865 48.9928 0.988395 3.5301 0.262119 79.5795
9 17.0294 35.6698 4.44917 8.1271 2.52241 26.2778
9 28.681 30.9133 4.25899 22.9437 22.4174 11.6967
9 26.7317 44.0161 0.10271 8.6063 7.21866 57.6082
9 60.7942 72.6456 2.8286 55.4444 53.3766 76.7526
9 33.2403 52.0173 20.9154 32.8961 11.3544 65.2757
9 21.975 21.1296 0.935709 3.2874 2.38796 16.3804
9 0 0 0 0 0 0
9 13.4697 15.6127 1.14797 14.7147 3.15295 10.8315
9 42.1277 43.4027 1.92933 45.0386 31.0171 35.8298
9 22.2305 19.5436 3.02404 22.6334 5.29895 26.1178
9 35.4525 35.2345 0.190921 14.9323 8.30562 55.2806
9 59.8899 66.1235 0.673281 55.4026 53.5107 43.5799
9 29.524 29.5611 7.46399 5.3737 0.52437 53.2018
9 22.7265 20.5384 19.483 8.0359 2.83312 14.7148
9 27.2601 29.7169 1.03153 16.9083 1.84919 49.1878
9 0 0 0 0 0 0
9 33.4056 32.5027 1.11902 28.037 20.4435 31.8497
9 29.1069 27.5416 2.93257 14.9371 4.67212 35.9616
9 26.4026 26.6884 1.39828 10.0915 5.75414 27.256
9 41.8216 45.6643 0.0030278 27.8706 23.2691 37.7758
9 25.5273 26.0093 0.719436 7.1003 0.0155693 32.3372
9 45.9997 47.9561 2.66215 22.9304 13.689 61.3482
9 24.991 22.8364 0.205563 13.6165 7.00018 27.4599
9 34.9925 36.5733 1.36135 6.1234 1.05703 53.572
9 0 0 0 0 0 0
9 43.635 50.4115 2.57112 23.0644 13.6097 90.6457
9 30.5559 40.7081 4.91237 21.4678 18.9642 66.7978
9 34.883 39.8699 2.57576 4.2861 0.0306983 85.9516
9 20.0722 44.562 0.00795192 4.7438 1.38735 37.1964
9 44.6246 72.5288 4.0175 34.7729 29.2887 76.3653
9 24.2349 55.9912 0.81351 13.6522 9.9258 10.8046
9 41.7955 55.6276 3.856 23.3693 15.5095 98.6423
9 26.5729 37.6618 0.35937 14.4114 9.9437 67.3266
9 0 0 0 0 0 0
9 11.8569 18.5033 2.13694 5.9458 0.164643 10.1475
9 45.4907 46.8738 0.00133871 8.0471 5.41147 68.1115
9 20.5762 32.9774 1.42489 14.9216 8.11571 8.90303
9 37.0282 36.0613 15.8511 9.0633 0.578593 68.3575
9 20.1983 25.0399 0.152349 15.4199 0.60565 25.0304
9 83.3988 87.3448 1.02442 90.2244 60.1994 110.719
9 37.478 40.2452 0.159473 5.5895 0.00508417 61.8059
9 32.6072 29.5228 0.0433521 34.627 3.89055 49.4122
9 0 0 0 0 0 0
9 60.7366 63.4572 0.00144408 33.2995 18.3776 103.395
9 40.8717 45.8525 0.946917 7.1015 0.015881 88.7852
9 20.3435 26.285 0.336733 17.0803 3.09675 32.3557
9 15.2353 29.2525 0.717898 5.8555 0.00472265 15.527
9 31.2957 38.7349 0.00485605 9.1109 2.34777 77.6734
9 22.6737 26.3222 5.61948 11.9862 2.22237 29.3288
9 22.7031 26.6996 18.9057 32.8104 1.10123 51.9706
9 70.6604 60.6088 0.679554 110.165 61.828 84.5821
9 0 0 0 0 0 0
9 16.8196 18.4032 1.7325 12.5237 4.69612 28.0549
9 23.4116 27.3836 0.0570039 12.3629 6.09681 39.0481
9 88.6769 86.5227 5.33215 79.7708 77.1666 84.3687
9 15.6643 15.062 2.69154 9.4611 3.02282 7.26956
9 29.2307 28.8157 2.10905 10.9548 9.30338 30.3108
9 24.4586 27.3623 44.2274 15.6878 6.58262 41.3439
9 23.1341 22.7877 3.49434 1.7409 0.0994587 24.6943
9 57.7674 69.7873 33.3108 72.8231 58.1196 39.2525
9 0 0 0 0 0 0
9 44.7941 51.5019 0.0222287 26.4592 13.2203 67.8378
9 32.6237 39.6593 5.23846 4.2824 0.0226729 61.6987
9 28.414 50.5967 0.405787 5.6596 1.62688 57.3258
9 23.8862 22.8272 2.00166 3.0625 0.0195114 23.4058
9 39.017 54.743 0.00565523 35.102 21.002 50.4661
9 45.3767 43.2673 3.29751 31.6054 24.569 40.1716
9 31.6255 57.8754 6.12817 12.0001 8.02504 64.8281
9 22.8783 26.9992 0.00486667 18.422 0.0891191 24.7166
9 0 0 0 0 0 0
9 7.87447 10.8167 0.775989 3.0059 1.72971 8.14277
9 7.56468 10.3159 0.547834 2.5042 1.22114 8.2901
9 75.8871 78.8229 0.311034 47.9698 45.9698 84.3278
9 21.0288 20.7902 20.6232 9.0783 0.693305 34.3374
9 77.662 80.4903 21.8042 67.2216 50.1072 89.1483
9 20.8282 16.8789 2.86891 9.2149 8.2545 8.21348
9 26.8226 23.7911 3.70317 20.4254 12.6758 20.2339
9 18.6712 14.595 2.97539 7.5897 6.63225 7.3214
9 0 0 0 0 0 0
9 32.9287 37.0808 0.111036 13.2827 8.35793 73.9526
9 21.6113 23.027 5.98477 6.8241 0.742606 61.3825
9 25.1877 27.4854 1.61085 8.9875 2.05364 68.7083
9 11.9496 27.2533 0.290919 6.5147 0.283434 13.5081
9 70.0205 55.1536 1.621 82.362 72.3374 84.6788
9 21.6289 24.0577 3.27425 9.2495 4.11189 56.8542
9 27.1141 26.7026 0.710477 21.6382 15.2769 44.9709
9 21.848 26.6226 23.2629 10.8615 4.13781 64.5938
9 0 0 0 0 0 0
9 20.3756 24.3731 0.920012 12.5796 3.75745 26.5789
9 41.3713 38.8612 0.196475 42.43 16.5416 69.4088
9 46.0526 45.5098 0.18003 15.7855 5.79735 86.796
9 46.793 47.8065 1.41948 42.773 36.7171 47.1321
9 25.1605 24.1746 0.714389 11.19 0.802431 31.4782
9 40.3689 43.8026 1.3271 17.833 2.91766 87.3043
9 30.1426 28.5969 8.99017 23.7185 17.9131 35.8401
9 27.4565 28.3765 4.38602 40.9677 0.735266 52.6119
9 0 0 0 0 0 0
9 86.9506 86.5952 1.49154 66.0131 62.1037 87.4671
9 34.5788 37.4415 3.47398 15.2886 4.64605 49.6601
9 25.7975 27.1851 1.68312 1.7282 0.0439887 55.9985
9 14.2949 23.9493 21.7378 6.2177 4.11724 8.85967
9 36.4294 38.8159 0.147934 19.1965 17.5125 63.0225
9 21.5494 31.0849 0.0159357 4.2343 2.02745 49.7972
9 21.5081 32.6795 6.34422 5.6898 1.04368 51.5322
9 23.8885 34.5786 0.73448 12.0415 9.58953 23.431
9 0 0 0 0 0 0
9 7.89461 14.4197 0.0888426 2.6929 0.354836 4.23353
9 47.317 43.161 4.8829 12.0057 6.68438 88.8802
9 40.27 40.4542 0.0136013 34.713 29.5925 33.6336
9 24.0316 22.3124 1.67361 17.2298 0.106223 46.1957
9 46.4198 46.4346 2.16786 43.3089 19.5022 75.9205
9 36.7196 42.1552 0.0265957 5.467 0.0543232 83.6845
9 26.6155 30.7413 1.07735 7.713 4.3029 25.3116
9 34.3345 34.9121 7.40928 28.6039 8.65839 66.3719
9 0 0 0 0 0 0
9 9.1316 13.6246 1.94698 6.5075 3.95554 4.58239
9 53.1266 51.0565 21.9918 27.2264 23.0526 65.5293
9 13.394 13.2496 2.53741 10.812 1.13081 18.958
9 15.1112 14.5462 2.48038 6.9983 5.15509 19.0301
9 47.4278 49.0405 2.61296 47.1353 44.6791 39.923
9 48.7096 52.637 11.3468 26.8242 24.1503 62.1155
9 18.6659 15.4231 11.8872 10.4615 5.03922 26.3676
9 17.9128 13.9018 0.556603 8.6086 5.30857 23.3037
9 0 0 0 0 0 0
9 45.7905 72.3507 0.0824585 41.9738 17.3508 69.7163
9 27.9397 48.3065 7.14336 13.0045 4.68951 57.1573
9 17.4271 19.0311 0.629741 5.8403 0.111939 23.5181
9 13.8482 23.2106 1.94908 17.2782 0.198396 15.7595
9 83.4864 111.695 30.5796 77.526 73.5749 103.369
9 22.8359 27.5917 5.44587 13.6008 1.51516 45.2728
9 24.2185 42.4785 0.0465247 8.5942 3.68103 21.9119
9 31.5207 33.23 1.52993 24.4332 17.187 47.1462
9 0 0 0 0 0 0
9 80.4635 71.5153 0.00802521 66.1571 63.6167 76.0446
9 15.1667 18.2813 9.07942 13.6988 0.0174389 16.74
9 34.1115 38.8209 0.0167244 21.7646 18.6502 37.704
9 28.8626 27.8782 0.422238 5.2084 0.0363424 60.6945
9 56.4143 53.6459 17.9702 71.8909 39.0496 83.8436
9 42.5457 44.3501 11.7614 51.6291 19.7297 55.9155
9 32.5878 35.4487 29.2757 5.4263 0.917532 67.9059
9 33.6278 34.5877 1.45739 28.4292 25.5577 31.7751
9 0 0 0 0 0 0
9 44.5476 39.3126 2.22333 34.9443 13.3989 70.5964
9 27.1105 31.4963 7.25409 10.4646 3.33216 53.7903
9 50.6999 48.9828 0.877966 24.8105 16.1889 85.4478
9 19.6343 20.1419 0.0450343 9.6097 2.32931 32.3058
9 48.7965 44.0251 4.2655 35.1655 27.5315 67.9928
9 28.375 27.1238 3.53038 27.9448 8.43824 25.7627
9 21.5436 20.0958 0.27579 8.4049 1.04671 35.7851
9 24.9647 34.4937 0.613733 29.6143 0.170919 66.405
9 0 0 0 0 0 0
9 43.6617 42.4217 1.89428 18.3795 15.2223 93.7252
9 33.2436 81.1683 13.7395 17.8975 16.362 75.5739
9 59.1202 88.0582 4.7337 74.8665 47.4905 73.9832
9 42.0466 45.5319 4.22162 16.7159 14.592 91.0927
9 40.3263 49.8442 0.973464 11.8874 5.63265 84.8931
9 29.2835 45.9391 1.62959 6.8212 0.699344 58.0952
9 34.3558 45.3236 0.00861048 2.7874 0.029762 78.4826
9 32.5028 60.4962 0.202328 10.4584 6.54755 7.74767
9 0 0 0 0 0 0
9 33.5447 43.2979 1.1883 15.3166 8.46441 54.1039
9 29.1631 38.937 0.00123662 10.9322 4.15344 52.6591
9 77.6593 86.3163 18.7983 86.459 58.2188 92.1115
9 49.3839 54.9087 9.57942 46.9941 37.6433 54.4408
9 21.8501 23.8149 19.6167 15.4177 2.37956 30.3275
9 23.1572 27.1805 24.8898 10.1022 1.1423 35.6363
9 51.9598 62.9604 2.07414 52.1187 39.2822 76.3694
9 29.6756 29.0586 4.22694 25.8174 19.1827 43.865
9 0 0 0 0 0 0
9 46.7943 51.3495 4.29278 27.2124 18.0418 77.5935
9 35.4541 39.2114 4.39759 41.8502 10.6929 70.5451
9 40.6875 44.9458 0.219431 23.2745 15.7445 59.302
9 23.3171 34.4821 5.6555 17.5975 8.30129 47.6307
9 22.2444 22.5521 3.35188 19.1884 13.6946 26.131
9 27.6565 31.8528 2.60217 12.1507 2.41257 46.7683
9 24.4448 29.185 4.93537 15.106 0.700016 60.1857
9 28.2322 26.0034 0.142332 35.3341 14.0289 42.0817
9 0 0 0 0 0 0
9 22.7005 24.7389 0.312063 9.1973 0.206551 41.468
9 27.536 29.3545 0.631623 30.5525 0.262403 59.3829
9 28.8762 26.9352 8.80592e-06 7.0082 2.61383 58.0397
9 25.1521 23.3107 0.366433 10.2789 6.28141e-05 50.8484
9 19.9245 22.5334 0.0367863 10.0442 2.226 15.3305
9 42.9076 42.212 1.1763 28.615 8.39074 80.7873
9 27.4 24.3234 2.60499 16.0454 4.50547 39.8169
9 48.0307 49.1196 0.0289564 21.9488 18.5819 77.6339
9 0 0 0 0 0 0
9 35.4991 48.5545 2.28007 16.7999 11.7644 62.4153
9 23.8366 22.4739 8.0744 9.7581 6.88753 35.9483
9 33.0074 46.9759 0.0388563 21.0803 17.9771 42.667
9 22.4638 25.0277 14.4411 2.8538 1.22133 34.903
9 23.0168 31.3792 3.99327 12.5788 6.71721 10.7702
9 59.1838 77.5697 4.34737 34.6192 23.7877 96.3111
9 57.9645 62.8894 0.414565 46.5784 42.5442 90.0914
9 42.5798 47.5246 2.33788 7.8405 0.114473 90.2932
9 0 0 0 0 0 0
9 21.2627 28.0064 5.07085 7.746 4.83752 32.7366
9 23.5409 25.1701 10.3544 15.8285 11.3421 16.2117
9 53.0821 54.4622 14.1988 29.008 26.2618 61.0785
9 45.6093 47.8848 2.16276 39.9541 26.0191 32.7933
9 21.7383 16.5685 1.41204 15.0427 10.2894 23.2778
9 50.1408 58.9122 11.5016 55.9412 43.9092 48.2283
9 56.4959 63.0813 11.7411 36.9999 30.0025 74.2024
9 25.6156 26.7496 4.60021 8.1912 3.15836 39.0862
9 0 0 0 0 0 0
9 63.4307 67.1877 8.48394 70.3407 53.8745 62.3136
9 12.1443 15.7624 14.1999 7.4557 5.35481 14.9851
9 31.3635 37.362 5.79815 41.1854 30.9384 24.7398
9 68.3901 72.2035 0.292136 49.9576 44.4279 81.868
9 29.0518 32.247 24.3402 10.8282 0.533232 51.2583
9 26.404 26.1096 23.8909 17.5154 15.4856 11.331
9 19.8152 18.8788 2.93368 16.3229 10.5833 24.3859
9 19.5432 18.0609 3.70837 7.9744 6.76886 14.7349
9 0 0 0 0 0 0
9 35.7088 34.2934 8.36885 13.1943 0.345072 84.2774
9 39.3083 35.1536 0.814047 33.3566 23.5879 65.1343
9 17.0291 21.7569 1.73905 10.296 2.63756 30.6024
9 28.8297 29.5434 7.28008 18.188 0.221476 78.6289
9 23.3929 25.7238 0.0683555 16.5832 5.63461 48.9795
9 51.4261 52.6986 0.106502 37.6786 25.7368 94.6026
9 29.507 35.5547 7.94331 32.5606 3.83866 63.369
9 40.4827 45.622 0.138242 32.2857 27.1155 28.1764
9 0 0 0 0 0 0
9 66.4348 68.2278 16.0512 76.8367 46.7993 57.7674
9 32.6413 34.2866 3.90437 18.7279 6.67612 57.7586
9 23.9485 23.5553 4.276 28.7203 4.79167 46.4968
9 40.4657 40.8004 1.64345 32.6698 12.4672 67.3441
9 22.942 29.3223 2.28978 23.8439 9.93299 25.0973
9 26.9383 28.7905 0.149282 5.3499 0.43525 51.5467
9 28.7252 31.6279 3.70543 26.126 10.8036 37.6911
9 43.6348 49.9312 3.40682 43.9211 11.3837 69.0828
9 0 0 0 0 0 0
9 11.3376 16.9645 1.68387 3.4549 1.01156 17.086
9 49.7007 51.0404 0.516835 52.1225 35.6497 58.9782
9 16.2237 17.7104 0.937013 5.5429 0.0530041 15.9051
9 26.4545 29.9532 33.8017 13.1677 12.7116 46.7992
9 74.9683 79.2038 6.49472 66.4196 66.1575 85.0193
9 25.2237 21.5691 18.2144 28.5688 8.161 36.7746
9 31.7559 28.6992 0.0270812 14.3328 13.9174 20.045
9 20.7323 16.8406 7.11078 3.7378 3.29571 16.9456
9 0 0 0 0 0 0
9 21.1196 28.6056 1.42842 13.6433 1.51361 37.0344
9 23.4677 38.2177 11.1774 35.5834 4.66924 50.4832
9 55.0405 67.2917 1.79745 61.2137 36.5366 89.4695
9 31.9216 40.9236 0.752573 44.633 0.0127333 79.4663
9 41.4278 60.4401 7.62775 36.0503 18.3888 53.6742
9 53.7832 62.653 0.00389538 43.3307 30.3544 109.434
9 33.8754 36.1287 5.62554 9.2185 2.46002 92.5208
9 33.5569 33.038 0.463046 12.8659 5.87551 88.8754
9 0 0 0 0 0 0
9 20.2259 30.9068 9.54587 21.3715 19.6745 24.2507
9 27.8191 29.8992 7.54515 2.2341 0.391056 49.3416
9 27.7822 35.715 0.149969 7.764 4.92311 53.3242
9 48.8448 58.2116 2.9223 57.0726 22.8275 80.052
9 58.7017 68.7711 5.11149 33.3788 31.6241 81.739
9 33.5962 40.3169 12.1278 32.7591 24.8916 23.281
9 36.407 36.7187 1.88801 14.8853 7.6201 56.6969
9 33.456 27.812 4.75604 56.1465 17.3253 32.2874
9 0 0 0 0 0 0
9 71.9841 73.0588 0.92774 41.5745 38.4268 83.2344
9 35.4947 34.7806 2.24248 17.3464 10.1369 43.191
9 22.566 23.3054 0.166852 26.9407 4.19374 21.9346
9 26.217 28.1386 1.02575 5.9991 0.216885 44.754
9 34.1835 38.6874 0.144651 8.9624 0.653878 61.9736
9 23.7078 22.82 8.50078 12.9655 4.88451 20.1241
9 29.0896 29.2471 0.0479794 30.8509 4.6368 47.3639
9 27.9805 27.8047 1.08055 4.8242 0.754234 45.3124
9 0 0 0 0 0 0
9 39.4044 60.6596 12.6926 6.6256 0.612324 61.9096
9 37.5272 63.8879 0.0914037 3.4238 0.309328 54.5419
9 20.3615 22.2783 8.61588 4.3366 1.2718 24.3426
9 18.9733 34.2634 0.180937 24.8711 2.43756 21.5443
9 24.4073 35.2117 0.720278 11.9175 6.53805 24.7391
9 62.5039 83.3846 0.375808 70.4568 42.9542 63.1561
9 25.1589 31.9906 1.44142 8.0947 4.87804 28.1232
9 52.5512 85.3382 1.55701 32.3411 29.1578 78.6885
9 0 0 0 0 0 0
9 35.9492 30.7658 3.55204 35.9304 27.02 45.4838
9 28.6925 26.165 0.124547 10.1892 0.0718557 67.4563
9 26.8952 27.6991 0.141694 10.7697 0.424244 63.2667
9 68.0009 55.4453 0.0239992 73.8948 51.3916 96.2513
9 37.7844 44.9189 10.7571 25.0819 10.6351 65.3285
9 33.4275 42.278 2.5507 35.1836 27.3815 41.1336
9 48.0011 44.1104 9.02446 39.5372 24.947 70.5384
9 29.64 37.0084 9.14518 8.7791 0.372906 65.2027
9 0 0 0 0 0 0
9 23.1008 26.4638 6.4229 1.697 0.251479 54.8773
9 29.3287 35.0209 0.155057 17.5247 12.7676 32.6238
9 38.9437 67.6032 0.0772784 31.1052 6.19854 77.5736
9 20.6764 27.9684 4.36381e-05 15.8893 0.504584 46.1205
9 61.238 93.8833 12.2811 50.1105 39.965 89.927
9 33.7262 46.1588 1.90479 31.6757 20.9014 16.7981
9 32.0811 58.3941 1.39859 52.0405 4.55129 54.4179
9 24.4946 31.3858 3.92344 5.2815 0.000142007 62.4433
9 0 0 0 0 0 0
9 50.4499 51.6254 0.00597051 19.4904 15.4217 85.5283
9 19.254 21.0008 0.0754173 21.3713 0.873393 31.0092
9 41.948 41.0782 0.370405 7.846 4.28959 75.0213
9 38.3853 37.7126 0.00913461 3.3821 0.105786 73.145
9 19.025 19.8845 0.127276 7.8674 0.0691434 14.9975
9 28.5954 25.4623 1.33166 8.3184 2.67682 54.6687
9 27.1384 24.3579 0.00360248 6.7272 0.0417197 56.7633
9 29.9818 39.8571 0.231143 7.8464 1.47396 75.8352
9 0 0 0 0 0 0
9 38.6684 40.8943 0.0848893 29.5571 3.65744 99.9118
9 26.2108 32.098 0.449206 7.1485 2.17321 67.5128
9 32.1043 37.6247 4.71924 12.1432 2.83433 95.2433
9 49.0387 53.8411 0.756 30.3649 22.8312 90.6389
9 48.1076 72.0506 0.58586 34.3286 20.3499 98.9322
9 34.5627 57.7903 2.28923 6.7716 2.85489 95.4491
9 40.6478 63.0703 0.590111 15.773 11.075 107.728
9 30.609 97.8728 4.20637 5.7007 0.410686 15.7418
9 0 0 0 0 0 0
9 22.3481 24.4001 6.20478 16.3121 3.78759 42.368
9 61.1674 61.4533 1.44017 61.8818 39.8252 86.2779
9 37.1682 40.4384 1.32487 13.6577 3.87836 84.8689
9 28.0203 29.9868 10.1817 10.4631 1.6834 54.1242
9 31.473 39.4571 3.01698 22.1396 8.83171 76.1539
9 54.8382 57.487 13.6046 40.0521 29.8052 103.475
9 31.2891 31.2188 0.575061 15.8307 4.21586 72.1468
9 41.0665 43.9061 1.29387 67.4187 18.1635 48.2542
9 0 0 0 0 0 0
9 56.6227 58.9799 0.22266 52.8809 51.3508 47.0807
9 56.3284 52.6499 30.0963 45.2331 38.8246 56.5086
9 59.901 57.625 17.5554 61.3141 55.2933 39.703
9 20.3843 24.4427 0.00527342 4.8762 3.11405 30.9958
9 18.4566 19.5735 0.232251 14.6105 0.426695 30.0964
9 16.0604 19.6267 5.15369 4.0519 0.409074 7.00867
9 24.7712 30.6486 1.69499 16.4766 9.46844 39.1203
9 23.0575 28.8954 27.9503 1.6324 0.0096884 38.4454
9 0 0 0 0 0 0
9 18.8465 18.5892 0.615513 4.4146 1.3769 29.0241
9 26.005 22.2861 0.392189 29.2212 0.212597 51.2849
9 19.015 17.7863 1.76099 3.2442 0.200776 29.2064
9 44.8908 44.4352 0.364336 38.8458 13.4535 80.0901
9 39.6117 40.8883 1.864 20.51 2.62962 81.1722
9 25.8653 23.9487 0.0294554 19.7936 4.44251 17.8428
9 30.1616 31.0293 0.0278176 31.7418 2.83065 45.9578
9 41.0016 46.4343 0.190771 49.9713 12.7101 76.6639
9 0 0 0 0 0 0
9 63.7478 64.4148 2.0485 25.6473 16.8932 107.823
9 29.7427 36.7531 4.35995 21.819 9.86605 44.5361
9 28.1381 35.5764 6.05393 17.3313 4.42428 47.3564
9 29.301 31.8459 0.175788 28.4636 8.85356 64.3408
9 28.9919 28.5734 6.10955 26.1709 16.7394 44.9734
9 41.5431 52.6479 0.0827167 9.2869 0.228715 101.265
9 89.6695 88.0204 26.1009 106.269 88.4273 96.8703
9 34.4965 31.8812 1.60008 27.0827 12.0555 56.6871
9 0 0 0 0 0 0
9 38.2715 40.5873 2.29623 14.9935 7.33167 64.6282
