17 18.6262 19.4766 8.07297 2.7399 2.39103 37.6023
17 15.2663 15.9131 1.88986 5.2269 1.02482 32.2876
17 53.0983 51.6091 7.18512 42.5701 41.085 52.5747
17 23.4244 34.9095 4.49641 20.2301 12.4194 61.0722
17 42.8709 40.8886 5.70852 42.0401 42.9008 59.9178
17 21.5132 24.1006 4.6883 11.2011 9.78236 54.7493
17 9.62197 23.0513 2.53803 6.4896 3.67418 11.524
17 15.7271 23.2094 19.7191 12.3028 10.1998 46.5944
17 11.4258 12.487 3.86856 2.4054 1.27852 7.23096
17 14.3567 13.3732 0.177995 15.7822 9.54362 19.7076
17 34.1604 47.932 2.58372 45.188 34.4039 29.7346
17 30.7488 42.7918 0.471054 19.8541 11.2712 63.0327
17 14.0282 15.9998 1.09902 13.1791 8.41642 40.0989
17 14.183 12.9193 18.4631 4.2356 7.73188 29.918
17 22.9509 45.4038 1.68882 17.5278 12.8838 57.8042
17 0 0 0 0 0 0
17 31.9315 35.0916 0.160746 31.2145 29.3299 43.8589
17 15.1182 18.8722 0.493222 4.4436 2.67896 36.4737
17 31.7389 37.7755 3.00351 19.0086 1.96115 56.111
17 32.7379 36.3403 0.642009 11.535 10.8052 40.5688
17 23.0316 27.0493 8.19108 1.9981 0.036008 34.6536
17 7.3726 9.76274 9.60154 6.5445 0.491033 10.2216
17 10.0787 16.3777 0.876993 4.0702 1.0237 16.6628
17 22.9025 28.658 0.326258 19.7193 18.3631 21.6629
17 55.7864 61.793 2.17556 39.6203 34.8518 72.6791
17 25.1864 31.5608 0.376977 37.3393 9.17484 35.3189
17 11.7952 13.0076 0.0117877 11.9177 6.84251 10.3791
17 7.05053 7.26224 3.53722 4.4729 1.43037 5.34519
17 8.57315 11.5868 0.335123 5.4333 0.0274267 10.1884
17 9.70747 8.60434 6.01141 7.6761 6.64571 8.13672
17 11.0088 12.0719 0.00897851 3.4903 1.50665 16.1062
17 13.6697 17.9037 0.468252 14.8944 10.3242 28.4777
17 0 0 0 0 0 0
17 21.7071 22.5996 6.37501 14.6366 0.412667 81.9248
17 31.3194 45.1903 3.40601 41.6622 6.41078 88.6427
17 16.6219 20.163 0.00112763 13.8684 12.0469 37.8553
17 17.4474 18.2883 0.871081 11.8528 11.7892 36.16
17 19.8552 44.7688 2.72803 29.6105 12.5746 58.739
17 30.6007 31.6197 2.04307 11.4168 7.07167 68.3161
17 16.1531 19.599 0.384878 8.7244 8.6608 38.1763
17 19.6307 29.5319 1.10785 15.7192 9.44253 59.2546
17 27.1853 30.0166 0.403788 19.8414 1.39763 100.248
17 22.6939 35.902 6.27736e-05 22.1294 22.0658 18.2965
17 29.689 33.2531 1.66881 2.7464 1.33218 73.6043
17 24.9947 27.1112 0.119223 2.7217 0.000217278 99.8732
17 34.1453 41.4756 3.63291 30.1691 18.8089 52.6238
17 16.7912 15.7708 2.15966 14.3319 3.01507 45.1992
17 28.5059 31.8452 5.43406 8.2003 5.77624 100.408
17 26.8637 41.3932 3.48046 10.6711 8.16757 64.3776
17 0 0 0 0 0 0
17 35.2411 33.171 20.1163 11.3259 8.92066 82.4475
17 21.3048 22.6742 1.37699 15.2254 6.21917 69.9038
17 19.1687 24.5524 0.31389 6.9526 0.113123 61.9565
17 27.0733 28.8087 0.451461 11.4368 1.56908 75.2705
17 14.6759 17.0126 0.586364 6.4953 4.04963 51.1061
17 24.2009 33.8975 3.33364 41.4271 8.10303 55.3295
17 13.9423 19.3273 2.3241 6.3088 3.68476 29.6489
17 18.8531 20.5082 1.51334 18.4827 13.4834 41.4742
17 35.0986 42.3741 1.45771 37.3579 20.2929 32.2815
17 15.0182 16.2835 0.598455 12.8239 5.08993 49.1386
17 13.5703 15.9434 0.0422738 9.0601 0.839953 34.8273
17 58.0568 71.5115 6.45672 59.4817 53.8302 50.9607
17 33.8913 46.1365 2.01658 24.3816 17.2779 74.9466
17 17.4826 19.4847 4.04424 18.2842 7.67096 48.4902
17 17.7577 25.2764 8.28164 18.9028 10.8222 29.5419
17 38.7326 46.1282 6.40337 27.2697 22.1613 47.5947
17 0 0 0 0 0 0
17 40.788 37.438 4.44558 10.452 4.00981 101.77
17 7.26603 10.6787 5.93222 0.6441 0.136147 3.81484
17 26.6192 29.9539 2.21932 8.9512 2.55656 72.5519
17 23.627 35.2131 5.97166 26.3458 26.7499 41.8963
17 47.0838 42.1013 0.0835848 44.9539 44.5584 26.7871
17 32.0817 36.9635 0.637991 19.7503 17.6312 86.5632
17 25.2935 32.9448 5.43002 25.2053 25.6095 59.7622
17 52.1089 60.1728 3.35657e-05 40.4875 40.1847 84.5676
17 22.3448 24.7713 0.443872 21.0523 15.1189 64.6042
17 13.8077 20.0317 0.453934 11.4856 11.2552 13.1888
17 14.2921 20.3003 0.414407 15.4572 15.0191 20.5274
17 20.8892 28.1468 15.8721 7.7711 1.61525 61.4195
17 33.7406 41.0073 10.1152 39.2458 38.9536 48.5733
17 35.3686 44.3766 4.90118 15.0804 13.7476 72.7497
17 17.3094 24.7596 14.38 3.3695 3.20823 57.7163
17 32.9725 37.9875 0.0537752 2.2391 1.14926 101.881
17 0 0 0 0 0 0
17 25.7676 30.8778 6.21037 22.0536 20.7331 31.2894
17 45.8961 56.2646 1.15779 45.1351 46.5727 56.6951
17 10.8696 14.0963 7.75889 8.4719 2.21798 23.4768
17 37.9685 47.606 2.58021 25.6895 24.1161 36.812
17 10.4263 16.1431 3.70506 1.292 0.569843 29.1063
17 17.7946 18.4184 0.0274902 4.1553 3.4927 23.423
17 30.6111 38.0742 1.97138 28.4068 19.0288 49.8413
17 20.051 28.2772 0.798766 10.2972 11.2012 51.8712
17 13.9998 18.2877 0.682979 12.7484 10.2118 35.4374
17 10.7093 12.82 5.30661 3.3403 0.0277642 24.2145
17 14.9986 17.3289 6.87276 16.3995 18.0845 18.9518
17 30.5615 34.9588 0.00351624 12.1689 5.94707 73.2482
17 26.9898 32.5873 0.00920349 13.3236 2.40964 70.2756
17 19.9842 27.5723 3.38509 8.6411 0.0829297 54.4085
17 11.4225 13.228 0.188896 4.9646 1.08097 22.8392
17 27.9203 30.3729 0.358329 19.3974 18.7348 26.2367
17 0 0 0 0 0 0
17 14.7987 23.5242 0.111718 22.7051 1.65067 50.1156
17 10.7166 12.7167 0.251858 7.7944 0.972453 27.0168
17 13.8 21.2263 1.28996 3.1685 1.34701 40.6638
17 15.0508 18.1923 8.49666 13.0952 1.70231 51.5694
17 42.5259 50.5665 0.0131087 33.8692 32.8066 52.5581
17 12.9076 17.1117 1.7847 8.8326 0.198264 50.8907
17 21.4805 36.6548 4.12624 13.1281 1.33127 55.4506
17 16.9549 25.8756 0.0426285 7.62 4.9807 43.1951
17 8.03364 8.57024 1.40527 5.2308 0.431356 7.8211
17 18.4617 20.3296 0.427512 15.4792 8.40388 31.4846
17 32.4078 47.6501 0.0513488 26.183 11.9773 83.0408
17 17.9262 32.7579 0.440885 7.7265 0.164594 70.3854
17 13.2078 13.1655 1.65108 5.0087 1.10203 32.6306
17 33.771 49.1877 0.348865 17.9409 15.9319 83.5446
17 16.7914 21.1221 0.285416 8.5768 5.42589 62.3179
17 20.0547 27.3325 2.17654 7.9903 6.37502 45.1268
17 0 0 0 0 0 0
17 16.8876 18.5558 1.13003 3.0312 2.59547 30.2059
17 34.6885 35.7911 10.2938 25.488 25.2277 42.7008
17 18.67 21.6119 1.84687 2.8973 1.82767 45.5702
17 7.2585 14.6911 3.2922 10.2722 2.42615 11.354
17 39.2219 39.2326 20.7468 29.3125 28.8486 59.7452
17 34.3986 40.7438 1.68047 42.223 26.3508 40.1039
17 15.7204 22.4958 0.995334 18.6499 18.2351 20.9431
17 55.3557 59.8296 6.88279 54.2866 49.7718 69.3414
17 20.4211 24.8593 0.311051 6.2139 3.96518 45.3275
17 15.5735 19.7807 13.4368 14.1457 13.5324 27.0538
17 27.9983 30.1866 0.0479554 33.5227 25.9621 21.5563
17 13.7604 30.2558 6.22661 4.9563 3.60793 35.9866
17 10.7496 14.4849 1.2089 2.5735 2.1378 18.2194
17 10.6663 12.898 0.995728 3.0452 2.78488 17.0671
17 20.2619 25.5222 0.00490195 14.2924 13.1173 42.6787
17 16.9125 34.5398 12.0924 8.511 7.06828 40.834
17 0 0 0 0 0 0
17 21.6867 20.6512 0.51771 6.8291 3.99757 67.1704
17 23.7567 25.9817 0.349192 1.0303 0.899922 65.5103
17 10.7005 18.4744 0.584281 5.6518 4.22479 25.0745
17 7.32938 13.4724 0.0806242 6.5221 4.42265 9.31702
17 40.6776 36.0198 0.124458 10.4809 2.92926 106.874
17 44.5681 38.5876 0.000120679 11.5023 10.6854 106.93
17 24.8814 22.6045 0.190235 15.1036 3.96067 77.8702
17 14.4305 15.5624 2.19314 7.5704 0.189354 52.4106
17 19.6655 21.852 1.47777 4.0675 1.37554 69.4381
17 23.8464 36.2248 0.405112 17.0991 15.858 69.3728
17 16.4116 16.4124 0.547754 6.8367 0.484016 59.534
17 11.5546 13.2348 0.0718905 3.8035 2.93657 14.3135
17 13.0522 11.9121 0.552857 4.2688 3.74342 2.77036
17 13.3586 16.5686 0.0669386 19.023 2.62444 35.6264
17 21.6222 24.7288 0.0261874 0.569 0.000872599 65.64
17 17.8415 18.691 0.406123 2.0015 0.519822 70.2254
17 0 0 0 0 0 0
17 14.8808 21.9141 1.66237 14.0018 12.0948 46.7954
17 17.3437 23.3274 0.0139105 4.8997 1.34754 81.7745
17 31.6512 30.3879 0.889612 15.4124 8.93701 103.336
17 21.6218 28.0746 16.6193 4.0759 2.6303 84.0336
17 35.346 29.9591 10.0077 26.3798 25.0969 93.1695
17 23.8849 26.1064 8.46027 3.9978 1.07402 97.0048
17 18.2898 18.8159 0.377216 13.8985 10.854 44.8832
17 24.9362 22.9366 0.143105 7.2431 5.65138 88.524
17 16.9742 16.2958 3.56375 9.0678 0.358873 83.4655
17 30.8365 35.2782 0.428278 19.9029 13.9585 83.0609
17 15.2113 21.9852 4.25223 17.2594 2.23093 43.1096
17 14.971 20.2659 2.25356 9.573 4.16881 13.6659
17 20.2181 28.1565 1.04887 19.1656 10.6636 80.2117
17 22.0891 35.5918 5.56611 22.6259 21.2163 69.918
17 63.3721 61.1964 4.82295 75.081 60.6211 87.933
17 14.5679 16.1225 4.32816 6.1148 0.0348842 33.3999
17 0 0 0 0 0 0
17 16.3226 33.1477 7.19739 11.82 10.8264 33.1125
17 8.3245 14.35 3.83088 5.392 1.33465 17.841
17 21.4225 21.5151 4.43621 3.2458 2.17284 52.5909
17 38.8809 46.9028 0.136839 15.194 12.8688 52.6043
17 44.6341 50.1756 1.67156 28.5559 27.7039 65.596
17 15.423 15.0089 3.73217 16.0841 20.8785 12.9184
17 20.9849 36.755 9.186 16.1932 18.2956 38.1219
17 27.7001 29.7521 0.749039 7.8057 3.09106 36.5234
17 37.8015 44.3092 9.55028 36.3741 30.7354 56.4665
17 15.3382 18.1525 0.00538758 11.211 10.7954 25.8388
17 16.2631 18.4666 0.490054 3.7521 0.449603 45.0716
17 11.3861 13.2851 0.14209 6.5446 1.98951 25.9715
17 23.9468 33.4498 0.265971 9.6374 1.1495 42.6553
17 26.7678 30.0367 1.10069 16.0849 11.1128 38.6597
17 35.0563 44.6775 3.303 11.5269 9.58147 42.7756
17 11.0553 11.0466 1.06557 3.7714 3.11853 18.8143
17 0 0 0 0 0 0
17 9.08512 14.5862 5.68637 22.98 0.01639 25.5297
17 38.7194 35.2068 0.00669401 14.6653 7.63526 71.3355
17 42.1971 40.5342 0.0613539 40.0217 32.1887 71.0646
17 28.5398 32.0237 1.8247 21.0954 14.615 79.7302
17 36.7492 33.3418 3.1184 5.5704 4.46769 66.1979
17 14.841 18.4666 9.72332 16.7659 13.9228 15.3447
17 20.0472 20.2342 15.414 2.7485 1.61521 74.8478
17 11.8976 12.4349 0.659683 19.3882 0.798708 36.0937
17 14.8418 16.9097 0.191801 1.4847 0.150222 35.7044
17 47.5372 48.8532 5.96908 39.0878 37.7406 93.5493
17 18.9712 19.1158 4.0952 7.413 5.90616 73.2011
17 27.3782 22.7809 13.1465 29.1422 23.1907 26.1929
17 22.8274 34.3887 0.435695 38.8693 23.8071 48.2684
17 14.7584 13.5431 0.0215366 4.052 1.06678 50.5
17 17.2433 14.9644 0.326209 20.7457 10.0269 60.5785
17 13.8768 12.815 5.64815 3.8088 0.0527315 46.7715
17 0 0 0 0 0 0
17 11.4324 16.2629 3.42425 8.1022 4.65253 31.7549
17 26.9881 28.2833 0.00153381 6.428 4.97599 58.0261
17 7.71891 13.3618 1.2719 10.2221 0.00561057 15.2334
17 13.54 17.7516 1.21944 11.9294 6.65289 38.8534
17 11.7564 15.9778 1.16635 5.6113 4.46063 30.1894
17 13.1442 19.9034 0.491011 8.6066 7.07564 37.0703
17 11.5256 20.9189 0.344731 25.0013 1.38142 32.2134
17 17.4476 23.944 1.93433 5.5792 0.853801 46.0786
17 58.422 60.0094 0.00609905 58.9869 46.5936 84.8955
17 14.7893 22.2544 1.36033 17.6821 7.42394 42.8708
17 38.9822 47.6165 6.98968 46.1039 30.2328 69.3551
17 18.021 29.7462 1.51341 15.2 12.5256 15.4064
17 14.382 19.3331 0.0581094 7.9429 2.49721 43.8467
17 18.8251 29.8101 6.38348 18.694 0.21256 54.0552
17 37.5615 45.2831 0.233412 24.4111 23.3503 56.8275
17 18.3347 27.6052 0.37765 9.3661 0.0223099 51.4468
17 0 0 0 0 0 0
17 24.9823 26.412 0.0141629 16.026 8.62884 59.6997
17 12.9507 31.3873 2.29277 5.4081 3.79324 17.9694
17 26.731 31.1906 1.17895 21.4304 19.3817 46.8776
17 17.5501 20.9963 5.05093 18.7327 0.220771 64.6436
17 10.841 25.0984 2.41049 11.3034 3.10307 23.3133
17 27.1792 30.699 7.36368 10.7419 2.46685 87.9433
17 13.9841 17.3282 1.13204 13.5128 6.03473 17.2757
17 25.3297 31.0045 0.0838771 4.4976 4.03226 71.321
17 7.03151 11.3361 0.868847 1.4433 0.0372778 1.29999
17 44.4516 48.6404 3.25893 29.2504 26.5536 80.638
17 18.3662 32.6509 0.501945 19.9316 17.2452 40.7386
17 29.8759 81.645 1.53197 8.9485 8.57773 91.8298
17 42.7867 42.2061 8.69275 38.8927 38.6017 26.1358
17 17.8839 19.3003 0.441844 14.0147 13.2944 25.8942
17 13.938 13.6956 14.6659 10.799 10.5502 9.53267
17 21.4479 72.4261 4.00833 3.0389 2.28687 86.0135
17 0 0 0 0 0 0
17 27.2031 27.1881 5.24671 2.7912 2.42539 88.1259
17 25.6783 28.792 3.69001 29.6029 20.1387 17.0138
17 17.73 15.8972 4.7297 12.4545 4.66738 56.7402
17 32.1941 33.435 0.223532 58.404 10.8799 86.932
17 16.2171 21.5202 0.982351 0.6875 0.364966 62.8535
17 22.1205 29.425 0.104819 24.7551 15.7952 42.5312
17 19.2147 26.3391 0.101842 19.1921 16.9495 44.1543
17 27.8015 26.7923 3.03599 14.892 2.95815 92.3873
17 14.4154 17.0814 0.825458 1.2986 0.801059 50.0096
17 22.9317 21.8488 0.676794 35.4741 0.000196099 74.8071
17 11.3406 13.588 3.73587 1.0085 0.144153 12.8155
17 36.6436 34.2719 5.47207e-05 13.9367 13.388 96.3246
17 17.2347 14.6768 5.32171 7.1485 0.156977 24.2655
17 13.1354 13.0255 0.0438038 3.6747 3.08284 13.8099
17 35.4759 31.3392 0.0402252 31.8641 19.0711 43.2244
17 15.4438 21.8949 0.860253 1.1286 0.375633 63.1485
17 0 0 0 0 0 0
17 30.8406 39.3358 0.164133 8.048 3.22528 69.6968
17 33.5889 31.471 4.68843 2.4168 0.279121 85.59
17 20.0043 22.4252 0.00988404 22.4442 13.5388 14.2963
17 16.2169 22.0835 0.0810443 8.3867 0.00224231 49.3018
17 19.7786 23.1542 9.39666 0.6138 0.0870146 75.0773
17 19.3178 26.4605 1.28041 4.3101 0.00124992 72.8524
17 29.9986 30.1875 0.78361 28.055 19.2973 30.3187
17 28.8451 66.4707 0.000303679 39.3555 38.676 42.3193
17 27.7783 37.0899 0.0211409 6.2184 5.27008 64.428
17 18.2096 23.1732 0.46406 8.2513 0.0281769 57.494
17 12.4936 14.7977 2.53547 10.6097 0.040682 21.0211
17 40.7552 42.5826 0.0678149 21.6115 10.4358 95.3191
17 14.9305 14.8338 0.0068458 10.9857 0.333573 25.242
17 20.2412 29.7973 0.000544788 28.1353 13.8523 35.696
17 16.2243 22.6591 0.281679 3.2585 0.675561 15.7474
17 21.2104 30.8718 3.20481 17.7139 2.86647 80.7519
17 0 0 0 0 0 0
17 18.7337 24.1412 3.90093 12.0261 14.2328 56.1467
17 25.4168 19.3924 0.0366656 23.6442 13.1176 41.1495
17 17.9748 26.693 0.912361 8.2949 7.91818 74.5158
17 15.4929 14.9811 1.22358 12.9527 0.123295 47.12
17 20.8335 18.7346 5.03388 11.2676 9.82072 73.9035
17 18.4338 15.3873 0.565876 4.7866 1.90287 81.1426
17 20.2137 15.6655 2.35471 4.9533 7.15997 69.0626
17 15.6053 26.2305 2.02791 11.7849 3.06799 57.2055
17 7.19942 16.7485 0.287465 0.5476 0.031616 0.766233
17 14.996 12.0579 0.425144 4.1514 6.35812 53.2554
17 18.8519 20.7969 0.230727 7.4964 6.81926 81.4613
17 35.9677 29.5276 2.3053 44.1813 18.5635 94.3272
17 15.0106 12.7878 4.23254 13.1164 2.41888 74.4674
17 17.9571 13.8932 0.0407385 8.0317 7.75203 60.7044
17 21.4372 22.4153 6.3786 12.5781 4.11452 71.234
17 28.6062 23.2781 0.00940199 40.9731 24.7261 46.5693
17 0 0 0 0 0 0
17 26.9867 28.3267 2.59976 5.9532 5.53981 80.8172
17 42.5774 52.5884 3.0096 20.5584 15.7806 69.3349
17 5.30067 13.6586 4.91856 0.7174 0.205498 2.50795
17 14.1491 23.0817 0.0122576 12.4852 8.99792 30.8357
17 14.7525 18.5322 1.42315 4.8455 2.27837 43.1861
17 15.5665 16.4441 1.85294 9.8732 7.81902 27.711
17 30.0177 33.4668 8.06248 26.0403 10.8834 83.6331
17 29.8975 45.9533 13.6529 6.8381 0.036647 69.6079
17 20.4259 22.2644 0.695101 18.8679 17.9567 45.107
17 48.6121 54.8125 0.268023 46.6949 24.1047 103.599
17 24.3551 22.5332 0.290567 2.7866 2.07817 69.9045
17 16.0876 13.6195 2.7267 19.0463 7.20851 30.9912
17 16.6824 15.3147 0.762063 4.829 0.868722 52.8024
17 18.0621 16.4438 6.00611 3.2799 0.80132 56.6243
17 60.5048 54.011 1.60393 50.1261 40.8186 91.7936
17 19.637 21.9208 0.0687345 17.3692 8.15213 54.6777
17 0 0 0 0 0 0
17 32.2031 28.8637 2.6453 31.747 16.3807 65.1382
17 13.5911 20.2135 10.1705 4.5445 1.312 26.3026
17 67.8503 59.8434 0.0398823 71.2704 56.763 64.0826
17 18.6507 21.7631 8.23223 17.8625 15.8499 26.064
17 10.4627 10.9998 13.0065 8.2516 5.39399 5.59081
17 38.6328 38.0547 17.6262 29.1452 17.9743 81.3056
17 19.9742 22.9204 0.628685 29.8106 2.08949 40.1325
17 14.0023 16.0406 0.486658 15.3288 2.35931 24.606
17 10.6188 12.6979 9.0331 6.818 3.14352 14.6363
17 49.3047 42.9156 3.71046 42.5942 35.0732 94.631
17 22.3936 27.1614 27.6495 10.7183 7.38318 61.3738
17 30.5213 28.1956 1.18568 21.9923 20.2375 27.1645
17 14.3988 15.7182 0.659351 9.7431 5.26369 16.15
17 23.4942 34.9664 7.96543 28.5731 25.8808 59.9496
17 20.3962 28.5665 1.57979 16.2911 0.968366 78.4732
17 25.4002 33.4381 2.71078 6.6397 2.85426 85.8848
17 0 0 0 0 0 0
17 13.4197 18.0146 0.00197468 2.7843 2.19767 38.04
17 42.2801 39.8199 12.6631 5.8261 2.6854 86.3294
17 14.6996 16.3685 0.548828 12.2663 3.64313 35.7143
17 41.2155 45.0588 10.9936 42.6859 37.4684 34.4442
17 22.34 29.5392 1.3287 31.3099 30.1431 26.1819
17 12.7144 13.9165 1.79899 4.7146 1.50482 23.2454
17 21.4104 34.0733 0.00629613 6.3427 4.42698 55.9933
17 36.8846 36.3043 0.979401 0.6315 0.0172632 83.8945
17 13.9038 17.6383 15.8119 1.9834 0.0781749 39.4189
17 32.7233 45.8877 0.088735 25.267 22.4359 61.8408
17 35.1656 39.1076 0.80152 26.5462 23.5771 50.3771
17 13.0647 15.9801 0.0285115 4.0181 0.00541432 11.331
17 26.3063 27.0934 8.18267 5.5691 4.93261 62.0111
17 68.324 71.7586 4.98157 78.8491 67.3922 94.0749
17 14.1263 15.437 0.390339 23.0304 11.3944 17.8698
17 16.4126 20.3889 0.0106709 8.2953 1.93235 34.7116
17 0 0 0 0 0 0
17 7.72182 14.1273 4.4847 9.2425 1.64252 21.1163
17 28.5727 25.249 0.288754 11.67 7.04821 74.9337
17 19.3911 20.8161 0.00589458 21.3023 13.436 45.325
17 14.5654 18.5092 0.607917 6.9498 0.70233 57.3094
17 15.9472 20.8104 3.98351 9.9259 8.79296 50.9622
17 35.7326 34.8711 6.60457 1.7493 0.000609035 95.8764
17 11.4587 12.6486 6.69223 1.7259 0.780182 22.4629
17 10.0623 11.798 0.000225411 0.8883 0.0159265 21.5522
17 13.2396 14.0969 0.659203 8.2228 0.603286 49.8573
17 21.3115 21.2477 2.60862 26.9214 12.1172 20.6137
17 46.5158 47.6525 0.00488536 19.4487 18.0817 101.502
17 20.7062 24.3776 3.25438 18.7358 17.8448 65.3182
17 23.9969 26.335 0.223283 25.765 21.7788 15.6323
17 15.467 17.4411 4.97281 17.1275 15.9066 19.3998
17 25.8487 29.6345 5.88723 11.962 6.38253 82.4905
17 21.7945 30.639 8.06057 38.9491 23.1703 54.5186
17 0 0 0 0 0 0
17 16.949 21.7011 0.118561 21.1541 5.14133 51.386
17 17.8788 18.3023 4.32038 0.4106 0.00558799 70.2254
17 10.6615 13.4123 0.223884 16.0686 2.85945 35.2347
17 46.4004 40.9562 0.99509 55.4763 40.1296 64.6682
17 32.0524 32.9189 0.469614 5.1231 0.898766 89.6292
17 33.4998 30.9227 1.98078 17.8247 7.43934 91.8033
17 9.38894 16.2072 1.99634 5.9288 2.94285 10.323
17 30.2349 30.8425 1.85315 13.1721 8.01416 91.7342
17 19.2271 31.2785 0.000707169 27.0413 7.95169 67.4723
17 17.6375 17.9445 0.00139198 0.4992 0.00283887 70.3457
17 31.7268 31.6752 1.28071 6.6314 3.99471 91.0344
17 10.9157 16.3414 0.712294 7.1522 3.35595 8.5805
17 21.3835 24.0001 7.54048 21.7647 18.9376 23.2037
17 19.0417 24.6989 0.520117 12.7132 1.88523 73.5168
17 25.2554 35.0883 0.835975 35.4995 33.1992 39.9734
17 15.03 20.448 1.10608 5.7244 4.44028 5.42589
17 0 0 0 0 0 0
17 10.4067 11.5065 0.328479 4.2806 1.05751 35.8704
17 16.0348 22.2424 0.0162495 12.0444 8.2995 43.924
17 6.00972 11.329 0.274214 2.3917 1.26679 5.50313
17 21.286 23.8522 0.116917 2.5801 0.0101049 78.4431
17 31.3516 27.6254 0.74583 14.2419 3.57499 101.393
17 34.0575 29.8936 3.18955 5.9927 4.23512 103.48
17 18.6595 19.5304 0.00262021 18.6092 3.6508 76.5106
17 33.8242 26.6213 0.0260861 25.473 12.3006 83.2503
17 10.6674 11.914 0.946654 3.8134 0.0626665 24.6426
17 42.3782 29.7703 0.926998 45.7616 39.6043 55.1808
17 23.9201 24.4478 1.09817 14.8146 10.7018 70.3028
17 18.0776 19.8117 0.0565244 4.5386 2.87631 47.8938
17 18.5651 21.572 2.77498 16.4908 9.41659 59.3982
17 21.5209 21.6517 1.30038 31.027 0.217988 86.322
17 16.065 18.3281 2.15207 2.6269 0.100602 76.6419
17 16.5501 19.2781 10.2694 2.1875 0.450894 46.1002
17 0 0 0 0 0 0
17 26.9769 29.0195 0.0343709 13.9664 0.420411 101.435
17 26.5361 24.7003 0.654368 3.734 0.00597036 78.4268
17 47.1103 38.9463 0.702528 29.0089 25.4357 85.8745
17 39.3085 34.3916 3.68423 23.7261 9.92171 114.916
17 30.387 30.5826 0.00133194 12.9921 7.33367 105.424
17 14.5269 18.6205 5.67449 9.8951 3.37613 44.9377
17 23.4105 24.1143 0.0937901 21.249 16.5145 72.2973
17 12.0012 22.5739 2.21345 15.4099 0.478939 37.8148
17 17.6257 20.7373 1.63608 11.0673 6.82819 73.2288
17 19.0318 22.0683 0.29229 5.1592 0.110208 78.5486
17 18.9338 24.2988 1.52331 17.4731 1.31018 91.5447
17 10.0968 28.4849 0.108203 2.4067 0.154067 11.2524
17 17.426 24.9863 2.04086 24.7727 2.32599 56.1004
17 24.9385 36.5578 0.0245865 11.6376 9.14807 85.7893
17 15.2377 21.3679 0.518909 2.998 0.485018 78.0398
17 15.0495 17.2642 0.106847 5.9117 2.93318 41.044
17 0 0 0 0 0 0
17 11.9421 16.5582 0.00525632 3.0032 1.75051 37.1342
17 18.4562 22.8744 0.950365 3.1349 1.96631 65.3937
17 21.7025 21.4923 0.373539 1.7609 0.562304 76.9444
17 32.9092 36.3888 1.19661 29.2967 16.3969 79.8551
17 28.1591 31.7762 0.0792656 19.3349 14.7852 82.7023
17 20.4817 40.526 0.855189 18.1948 16.0178 63.8851
17 18.5104 25.8546 3.0429 20.2675 13.1098 33.0491
17 17.739 23.5665 2.80874 5.7162 4.50171 73.1901
17 10.5891 14.1096 0.106821 7.8586 0.674076 12.1543
17 22.0684 24.2342 1.25008 8.9151 5.00272 65.9767
17 15.076 17.5413 0.683218 11.9902 0.417254 69.5996
17 33.7806 34.4032 0.116181 1.9049 0.611578 55.9959
17 15.6865 19.4829 0.332543 21.1364 0.0276692 52.0753
17 37.6811 38.5673 0.786115 5.9247 3.59645 58.8208
17 15.0409 23.3676 1.05924 9.4542 4.13811 40.7862
17 22.3367 24.4167 0.0142463 17.4912 6.29894 73.41
17 0 0 0 0 0 0
17 7.92454 11.9617 0.346084 9.5157 1.2392 19.9538
17 38.1234 37.8563 0.0568602 26.4632 24.696 95.9075
17 23.6302 23.0817 0.330478 5.9642 0.370442 89.0171
17 30.7664 32.666 6.50213 34.2166 24.3811 40.2775
17 19.0417 19.8231 1.24469 9.6438 2.75813 81.6607
17 20.4854 20.8663 5.783 11.0128 8.80213 77.0655
17 46.0204 41.9404 0.00259783 31.0815 21.6846 100.486
17 24.8935 22.0297 0.0987921 10.3245 7.46328 83.3637
17 27.953 20.4713 0.180382 66.8676 14.5931 50.2314
17 25.7503 26.2897 0.735555 4.0951 0.00974113 91.7605
17 11.8752 16.4193 0.808284 2.194 0.21321 16.5423
17 17.5408 28.2224 0.673666 6.9801 4.66725 43.2294
17 12.6522 17.4537 6.58609 3.6169 1.29772 16.3402
17 17.2527 16.3569 0.463893 3.1386 0.757637 70.4064
17 17.8027 24.2011 0.202052 18.5082 0.676382 81.7747
17 18.2607 22.5237 3.54805 5.554 2.52606 81.9661
17 0 0 0 0 0 0
17 53.1417 54.3252 6.11155 18.0215 13.8449 95.0668
17 11.8164 17.539 0.782306 15.349 10.6725 19.6573
17 29.4264 38.8938 8.52351 31.2633 27.4644 37.2666
17 32.8182 37.7334 0.264815 26.3598 24.4024 34.4481
17 16.7976 31.8013 0.0145001 21.4101 19.8319 22.637
17 35.9856 42.7987 2.12408 27.9358 8.60951 80.2432
17 41.2741 37.9014 3.99881 28.8372 24.9989 64.2945
17 15.1202 25.6492 4.7205 11.7034 8.46952 46.097
17 15.3839 24.407 2.93546 16.0221 10.2614 38.0137
17 14.5025 19.1598 0.0294965 11.8693 9.72048 36.1715
17 35.7015 48.3909 3.31426 42.2331 19.1545 79.3657
17 13.4416 18.1795 0.00358507 9.4444 3.82305 38.5909
17 17.2245 21.7658 1.6504 6.3957 4.84052 44.0243
