10 22.4914 23.7332 3.66625 8.4391 4.87755 38.7113
10 55.5875 62.8494 1.90137 56.7477 53.0886 50.9376
10 0 0 0 0 0 0
10 45.7835 49.6795 1.2663 11.5735 4.59686 69.4035
10 21.088 24.4919 1.07215 9.3075 5.20214 44.926
10 58.2253 52.0321 6.95695 62.9364 31.0685 79.9561
10 15.8624 15.282 1.21333 12.8295 0.0652458 30.3499
10 22.1083 20.9334 1.23684 5.9214 3.29535 39.4858
10 21.3435 19.8079 0.517808 9.9224 2.2201 42.3591
10 37.7519 37.9706 0.768595 23.7439 5.42926 59.6966
10 20.5378 22.0968 0.0152177 14.6689 8.39908 17.4248
10 18.8369 19.2432 1.95897 9.5671 5.30296 38.0717
10 0 0 0 0 0 0
10 25.168 32.8783 0.480254 31.9925 15.5929 26.1454
10 34.3451 34.1588 0.438542 7.8523 2.97355 48.6475
10 25.0579 27.0061 0.959699 11.675 4.4182 31.4462
10 9.53382 10.726 1.03338 3.1832 0.511992 4.64739
10 26.6467 28.8121 1.34742 4.0424 2.01893 36.817
10 33.0795 34.0982 0.645901 32.6957 24.0436 34.6479
10 25.2126 26.4405 5.22264 4.8615 2.21096 34.7411
10 15.2158 16.2514 1.22752 10.351 5.65119 11.989
10 31.3233 38.9839 0.111212 17.0301 6.20317 49.3502
10 0 0 0 0 0 0
10 40.9076 39.0379 21.8599 42.3867 16.3434 51.9788
10 28.3121 29.0705 14.7276 25.6423 3.47197 43.0737
10 31.7824 38.0777 1.35646 13.9849 9.28129 35.0196
10 20.6514 22.3762 6.38518 23.4341 2.25006 26.0776
10 71.9111 76.8861 0.917367 88.5164 55.9523 64.6054
10 20.3804 19.9394 0.0529831 14.2282 0.135615 27.1902
10 65.6347 70.0961 0.00834662 46.006 37.6966 76.7168
10 29.17 33.7873 3.62608 27.4985 9.51754 26.8369
10 26.5565 26.2072 3.71839 14.9445 2.34808 35.6969
10 0 0 0 0 0 0
10 14.926 16.7789 1.17697 7.5064 4.69877 41.4299
10 42.3415 35.2769 0.016122 18.2357 5.35123 115.214
10 57.443 40.849 5.00927 70.4126 43.3918 98.4514
10 48.2252 48.3884 4.65005 19.7918 9.96435 123.217
10 38.3164 32.9401 2.09312 28.0739 19.9984 85.1807
10 34.7949 36.0019 2.00084 23.6562 18.5642 94.8626
10 26.426 21.3035 0.111508 16.8231 0.506667 58.253
10 23.6869 46.6245 6.16078 2.975 0.00354221 10.0588
10 33.2214 42.2981 0.000887267 15.882 8.35629 111.277
10 0 0 0 0 0 0
10 39.7145 43.1609 5.94952 22.0283 5.83811 80.8457
10 29.9996 28.642 1.53388 21.9882 7.66297 79.6596
10 26.6691 29.0899 2.8057 27.3366 10.6788 65.1168
10 52.1194 42.2 2.01334 45.2726 22.6444 78.9591
10 33.2397 40.2383 1.064 32.8648 11.0777 55.3731
10 38.2478 38.4948 4.4956 27.6141 17.1107 90.1315
10 25.0094 22.7255 0.355091 25.8449 1.35151 69.9401
10 26.4077 28.4608 0.581 16.3862 4.04968 78.442
10 29.2742 27.6691 2.91053 18.576 2.21134 67.8416
10 0 0 0 0 0 0
10 69.5037 65.5559 24.7039 64.9423 63.612 64.4046
10 16.5451 17.6402 0.763736 8.5302 7.40766 22.0486
10 18.3718 19.6141 0.0139449 19.8901 19.0467 19.5819
10 41.7989 46.3903 16.1344 36.3172 27.3985 57.7089
10 30.4246 33.8932 11.2162 15.3472 14.4254 36.3201
10 20.8582 25.7213 33.5421 5.949 1.29693 38.893
10 22.0261 24.447 6.85415 2.0905 0.0236804 43.4611
10 24.5993 35.6362 4.36222 26.4741 19.0503 14.6683
10 49.6507 66.4072 6.80069 54.8218 41.9506 50.2538
10 0 0 0 0 0 0
10 67.3843 62.8841 0.824879 79.6733 38.5539 91.0843
10 27.8896 26.1778 0.79477 24.1609 1.38677 55.9494
10 21.7245 21.5675 0.613455 7.2594 2.61445 44.6605
10 17.9319 22.0605 1.13154 22.5694 3.5155 33.3234
10 16.0273 19.7019 8.09601 15.6325 0.274375 32.1871
10 27.1829 29.9202 2.79228 14.4158 4.82246 52.5389
10 19.0462 29.7755 0.325392 10.1879 3.38718 43.5518
10 39.4296 42.7091 0.0643795 26.4669 11.9002 76.1551
10 19.0942 26.6145 0.598454 7.7013 2.55052 15.4653
10 0 0 0 0 0 0
10 26.3894 28.242 4.33633 12.995 5.72771 62.7355
10 33.8339 43.5362 0.106558 42.6129 27.641 38.6999
10 28.4333 26.0911 0.0154505 10.2205 7.25623 75.7159
10 20.3111 20.7672 3.19632 10.73 5.02855 47.7833
10 13.6278 23.1679 5.6187 11.9524 1.48378 14.396
10 34.9573 36.1877 1.80187 25.5476 22.6268 76.8956
10 28.5941 34.3306 0.879977 7.5128 1.05206 86.7144
10 41.2069 46.7611 0.0312425 21.2566 17.5754 96.4235
10 22.3237 20.4137 0.368452 9.3653 1.99106 38.4603
10 0 0 0 0 0 0
10 12.633 19.2224 0.0270963 7.1643 4.89027 4.11966
10 10.4041 19.3839 1.0381 5.5663 0.0967515 8.76301
10 52.9005 53.8273 1.17481 24.4138 21.8728 74.0551
10 20.5226 39.3016 10.3679 9.9427 4.19485 34.7848
10 29.0489 28.5839 0.0314611 26.8655 0.622217 49.592
10 20.3004 18.8357 0.579522 11.0807 3.7067 25.8115
10 26.3726 44.8131 6.12572 28.5387 0.112337 62.1976
10 51.327 73.2577 0.174259 52.649 37.0202 66.0308
10 30.0072 34.4451 1.36957 12.2342 2.06927 68.114
10 0 0 0 0 0 0
10 23.0497 26.207 5.2481 22.0419 5.99044 29.3651
10 34.2593 34.1854 1.92361 4.1812 0.861578 65.9506
10 55.6753 54.7312 0.0631346 28.1744 25.1548 80.4774
10 49.3696 53.9686 0.276664 45.3387 34.9306 47.5147
10 30.9037 35.5527 8.07751 10.3499 1.91496 58.2658
10 20.5124 20.0832 0.614919 21.1252 5.79115 20.5649
10 43.8044 51.4197 5.26053 21.9656 16.3822 70.0729
10 24.1223 21.756 11.2167 8.7754 0.196612 45.4773
10 35.9489 30.5462 1.85961 29.1201 16.3435 20.9878
10 0 0 0 0 0 0
10 29.8806 30.421 1.22486 11.449 7.38195 38.529
10 24.4096 55.9414 2.7699 22.8814 12.5234 41.8464
10 51.7973 67.8119 7.89258 43.8443 21.7124 61.2211
10 21.5853 22.6087 10.3701 9.5884 3.26433 28.9762
10 61.8503 96.7925 3.83194 85.2411 43.6994 82.6327
10 47.852 67.6624 0.365425 13.7127 10.2124 80.6912
10 24.2133 25.2742 4.69912 16.6797 13.0043 15.7844
10 36.7217 33.6244 12.3071 40.133 32.7992 30.1419
10 34.8228 63.5131 4.87953 8.1947 0.973881 71.6128
10 0 0 0 0 0 0
10 35.8723 39.2949 2.0354 9.0538 1.02259 96.3933
10 16.7453 23.9023 7.03605 17.4656 6.43718 29.8504
10 33.0789 54.5657 1.09575 8.763 2.36208 95.4113
10 33.9676 39.5929 0.323337 30.551 3.46543 89.5654
10 33.1462 50.9401 0.746877 35.2164 10.0549 62.5919
10 31.3193 33.1895 8.11391 22.6441 16.7242 42.0144
10 50.3396 70.6023 1.06437 37.8805 25.6611 110.942
10 29.4102 26.3792 5.28811 27.5576 18.369 37.3569
10 39.7312 39.4102 5.80819 34.4051 22.2523 46.9649
10 0 0 0 0 0 0
10 24.86 50.4104 0.725812 48.2315 10.1648 55.8979
10 23.7389 33.8368 0.268949 9.9485 5.75279 66.3991
10 48.2635 89.6307 3.47757 49.0225 29.9164 84.8571
10 25.5772 38.2025 1.96814 6.3467 0.478645 72.0954
10 21.1546 34.3271 0.163754 10.6346 8.68651 38.3811
10 52.5435 70.3927 10.2473 39.11 31.0017 95.875
10 20.1241 23.9984 6.95931 18.2071 0.786127 26.0237
10 32.0824 38.8671 2.97182 20.9343 18.5284 42.6499
10 20.5682 31.3933 6.3389 5.8991 2.12152 10.4067
10 0 0 0 0 0 0
10 17.4162 20.9077 0.466369 14.2045 10.9994 22.2309
10 43.0154 46.8413 2.97873 15.0657 7.05581 61.5606
10 28.4245 30.3165 11.7936 14.3264 5.07067 43.6675
10 14.075 18.9645 0.753234 14.1442 1.1047 9.4651
10 43.5267 57.8561 1.67617 43.3286 39.1061 32.1983
10 46.7437 51.3797 12.6426 37.7868 29.9468 62.5287
10 22.6001 24.82 2.14067 9.8459 1.78421 42.2896
10 21.1594 25.4462 4.6436 17.7421 3.97038 34.8507
10 52.0237 58.2605 16.5093 31.0202 27.9358 76.0518
10 0 0 0 0 0 0
10 33.8744 31.3195 1.8421 11.6836 8.81892 75.9813
10 13.5289 19.4787 3.74412 9.2348 6.67481 5.20338
10 40.0781 71.6335 6.91587 36.7239 18.7197 65.5728
10 25.6091 25.2556 2.28273 5.3218 2.55964 61.1808
10 28.0178 51.5066 2.43382 9.911 8.27145 69.7042
10 22.6478 21.8499 1.28912 3.3105 0.616033 57.9999
10 22.8925 24.6772 0.170011 6.5503 4.67109 53.355
10 46.418 75.2146 0.706403 29.287 25.0595 89.3921
10 31.4478 32.4029 2.06441 18.839 11.3859 56.0752
10 0 0 0 0 0 0
10 39.6765 40.8924 15.2938 54.4552 51.7446 43.659
10 65.5653 71.4032 4.55201 62.0359 60.86 79.9525
10 41.125 52.6517 9.77994 16.5225 15.4125 72.5729
10 35.6163 40.6196 4.37908 33.6548 32.5776 20.8437
10 23.665 36.0971 19.2291 8.4618 7.17366 51.6899
10 31.2673 38.6074 35.1495 16.0467 11.4545 69.2264
10 27.1283 32.2989 18.4249 31.4527 30.3037 38.802
10 47.8003 56.7606 10.142 47.2427 46.0002 47.928
10 23.8292 31.2437 20.672 17.0685 15.9831 17.6744
10 0 0 0 0 0 0
10 15.2457 18.6204 26.0513 6.9655 0.707651 17.4431
10 63.9606 61.977 1.57847 37.9341 31.7866 78.0327
10 18.7689 19.8587 7.0247 7.9236 3.48815 28.9446
10 32.9563 32.6746 0.730014 7.1284 1.61321 57.0899
10 42.8523 43.8585 14.1526 31.0243 28.6399 34.4144
10 26.1324 26.385 5.76263 19.6298 3.87289 35.7133
10 59.2904 61.3264 0.224295 66.7601 61.6184 38.6439
10 41.2708 42.2687 12.9602 43.8251 23.3018 56.1385
10 24.368 22.5915 0.320228 18.4352 15.5234 28.5553
10 0 0 0 0 0 0
10 17.1658 31.0426 0.212604 13.0448 5.10069 39.3714
10 34.1162 39.9399 11.0483 4.8906 1.31651 78.1296
10 31.1104 39.1502 0.459795 12.8403 7.72111 73.0863
10 13.1196 18.5162 1.30181 5.6493 0.00536184 16.5363
10 17.0729 25.5937 12.8618 21.7194 0.608739 37.4833
10 53.5697 53.3395 1.78144 35.4329 31.6339 92.3114
10 17.5799 18.026 5.55628 7.7887 0.98842 22.3393
10 28.7575 34.2822 0.34521 21.8384 15.909 38.439
10 48.0634 61.9079 0.00187264 42.6156 36.8265 90.6034
10 0 0 0 0 0 0
10 34.8164 35.5962 0.540605 14.2754 8.73657 46.676
10 37.6329 42.2108 6.00369 23.4415 0.444494 73.7051
10 43.7356 47.4891 0.686214 35.1813 11.53 64.0541
10 61.1934 59.533 3.07744 63.3292 59.6943 33.4224
10 18.11 16.7661 4.06141 3.5464 1.53472 16.9498
10 66.1797 76.9944 0.156572 64.1154 39.705 85.3174
10 25.8103 29.6759 6.85992 17.8416 17.0439 25.9058
10 22.3301 20.5718 8.96548 19.1847 1.9481 25.7019
10 53.5712 63.6617 16.4994 25.3546 19.4746 96.818
10 0 0 0 0 0 0
10 24.0691 26.7196 0.965934 11.9665 4.91058 66.0752
10 47.4506 47.5683 4.99873 24.8256 17.2211 91.0468
10 20.2127 27.0777 0.813904 10.0567 1.95541 44.3797
10 39.0147 44.7305 6.43138 15.12 9.20206 88.7207
10 24.1778 22.1909 3.60901 19.8043 13.571 48.2294
10 36.4819 39.2663 3.83018 30.7378 22.3194 54.7652
10 27.1086 25.8392 1.90309 17.6685 9.26439 57.8595
10 88.0352 86.6964 1.19787 96.9867 90.5203 90.0713
10 22.5933 24.0477 35.1634 11.8562 2.50706 26.2444
10 0 0 0 0 0 0
10 9.87348 12.366 0.0320953 2.6035 0.124084 2.62612
10 60.2463 57.7645 0.055677 24.0388 22.9408 86.8793
10 30.0763 28.3773 3.46285 15.8256 13.3878 20.4441
10 70.3178 70.6685 5.93381 71.7478 30.2234 97.0336
10 21.0781 16.6184 1.12757 3.2707 0.215254 11.3609
10 23.8043 21.2099 2.22021 12.2455 7.79964 8.65809
10 27.6783 29.6957 7.81751 21.7383 0.113405 47.9497
10 35.7009 39.4951 0.0293331 5.7165 4.35931 76.198
10 45.9782 48.5583 2.01744 13.1624 8.5836 96.3269
10 0 0 0 0 0 0
10 19.1103 21.3314 7.32826 41.5299 1.72734 27.1139
10 29.0509 26.9269 0.399414 3.6405 2.10511 53.128
10 29.2851 28.8013 2.55893 6.5244 5.17034 47.3426
10 24.0331 28.654 1.04187 16.2549 14.8068 11.1845
10 26.1968 24.8277 12.9547 9.5471 7.20748 38.2449
10 91.1018 91.4461 33.8364 102.015 87.8762 90.6059
10 31.4834 31.7891 0.164956 26.4782 25.3045 25.9931
10 51.1919 54.0211 12.5239 47.0783 28.9661 76.1576
10 27.8894 28.5401 11.5644 25.0291 23.3659 24.3696
10 0 0 0 0 0 0
10 27.9212 26.1229 45.509 23.4209 1.76754 49.1696
10 22.8194 24.1323 2.90302 12.6199 6.22358 33.357
10 42.1046 42.9191 1.36778 40.2259 36.918 29.4
10 17.5844 15.9797 0.901255 9.0278 5.39522 25.0959
10 28.7364 29.4315 1.88456 29.891 5.19879 49.7864
10 21.0938 18.7765 2.65082 8.4819 5.69342 23.813
10 28.3326 30.074 3.17335 7.2667 3.69601 54.4087
10 86.6337 89.7767 2.75097 92.7041 89.2525 64.7943
10 22.8769 20.8904 18.8242 24.3842 2.68249 35.0037
10 0 0 0 0 0 0
10 48.3327 47.781 2.07561 21.0285 10.0564 87.3682
10 24.4946 25.7873 0.0351665 45.5379 10.5926 35.6066
10 18.3597 21.2055 2.74829 13.4296 9.12118 31.6826
10 27.863 34.0771 6.68885 7.7414 1.73866 64.7305
10 14.3081 17.7414 0.475153 12.0883 0.785395 18.9685
10 52.3776 57.0788 5.97084 48.5577 24.4755 99.4231
10 28.269 31.4655 2.4927 23.7584 0.12868 68.7612
10 20.648 18.1472 1.09307 7.8536 3.99973 27.4326
10 39.7837 43.9994 0.214638 31.7942 21.8482 64.113
10 0 0 0 0 0 0
10 31.8991 29.2857 4.97475 5.7549 0.060412 64.1537
10 52.6522 68.3311 4.20303 55.552 29.9907 52.2012
10 30.4218 27.777 0.0202901 25.5562 12.8527 47.7985
10 26.5137 32.3933 0.0197557 7.7733 2.11654 28.7627
10 23.154 37.2877 4.4926 23.0809 15.2126 26.4116
10 45.0785 58.4242 2.65697 30.2368 26.8161 38.3253
10 39.3941 45.0407 8.876 47.1005 19.9498 56.9575
10 39.7579 45.0007 0.692143 31.0217 13.7382 75.4491
10 26.0981 27.5875 8.76928 11.6668 0.0620462 58.5498
10 0 0 0 0 0 0
10 44.9978 44.9781 4.12307 11.3984 4.3678 71.7255
10 40.2734 35.8551 0.386243 22.3566 6.88273 61.2621
10 13.7174 13.6695 0.380216 16.5522 2.4094 14.9111
10 16.8293 18.117 3.8164 5.4517 1.4602 28.8935
10 22.9339 24.005 5.84465 29.625 15.5873 18.6644
10 39.3984 46.5596 2.30906 44.6038 8.72944 73.994
10 48.0846 44.6021 1.15534 47.0111 34.2644 64.8827
10 19.8846 18.7228 1.82058 4.4519 1.43741 32.7688
10 29.8586 29.469 0.63732 17.1119 14.428 41.0367
10 0 0 0 0 0 0
10 49.6559 39.5445 0.129673 32.6483 16.5413 82.0964
10 50.7768 59.7421 0.311385 24.9713 19.7205 83.7833
10 22.4744 22.7227 5.20134 16.4536 10.7522 30.0265
10 27.7907 28.7057 0.148996 24.139 16.596 50.2734
10 18.582 20.2026 4.96299 10.4003 3.55716 23.5941
10 30.9687 33.047 4.36283 6.1579 1.18059 76.1985
10 32.3128 38.6196 4.37726 36.8565 0.564906 89.1447
10 53.7416 47.2081 2.83592 35.6297 18.8168 104.691
10 28.3849 24.8954 0.938214 16.1263 1.54959 63.0452
10 0 0 0 0 0 0
10 26.6003 48.2887 0.0529378 20.2359 1.3274 66.3714
10 22.405 29.3635 12.2439 18.2385 10.9544 45.5185
10 65.2087 118.879 0.421104 42.9674 38.595 83.6511
10 21.2711 35.4369 8.92122 18.1728 8.22794 24.8294
10 25.3316 31.3812 0.180959 4.152 0.570417 66.4409
10 17.1611 34.6967 0.679841 6.2814 0.807427 11.4937
10 21.7898 34.6788 3.47517 10.2551 2.14298 60.5271
10 44.6989 59.6926 2.61023 35.5891 28.1213 84.3338
10 29.7738 58.4088 0.256148 12.2214 0.16687 57.7629
10 0 0 0 0 0 0
10 66.2684 68.7566 19.6791 25.5029 18.2062 126.101
10 32.37 34.2563 8.10313 29.4094 21.6494 56.901
10 48.8021 53.2345 0.0101122 7.5906 0.0556793 116.802
10 32.1418 36.8343 7.84591 13.7729 6.3527 88.2341
10 22.2645 28.5029 2.73767 15.2646 6.37211 36.7665
10 44.9724 46.3709 12.6366 39.5021 29.3229 85.5963
10 53.766 55.7984 5.98902 70.9913 45.665 70.4041
10 29.1714 39.7258 9.32971 21.9574 13.8974 64.5012
10 32.2378 28.8379 2.74604 28.4532 20.1899 67.2313
10 0 0 0 0 0 0
10 15.0952 30.5485 2.2239 9.9735 8.1701 28.1243
10 44.1668 91.1092 0.369582 15.0713 6.72591 77.9673
10 30.73 57.6251 1.61346 11.4778 9.75175 53.3341
10 28.8066 72.7325 0.00157176 6.0701 1.52721 65.1905
10 18.2899 24.4838 1.92581 8.9688 0.00795895 38.9843
10 24.4705 35.8007 0.135316 8.3796 0.685198 53.9155
10 46.6983 57.4315 0.3016 15.9949 14.2953 86.0636
10 18.8712 52.8624 2.82309 6.9259 1.87145 23.4821
10 26.0569 35.873 1.32826 14.2213 11.2612 11.6301
10 0 0 0 0 0 0
10 45.123 47.3141 21.712 37.5386 23.8113 75.6301
10 27.6462 34.1844 14.6207 36.0799 30.4605 46.0388
10 46.4907 43.924 11.4292 40.4629 26.2678 81.9556
10 47.1806 42.244 4.5398 50.8157 45.2344 52.0426
10 49.411 48.9346 5.11294 43.3486 37.8025 55.277
10 22.1214 22.4795 0.203861 27.3922 7.46126 38.5146
10 46.2542 49.7337 3.09021 22.1657 16.3645 91.0718
10 23.5939 20.3273 18.1448 12.1504 6.4381 31.3111
10 25.5207 24.1999 0.0409947 12.2469 2.77071 32.9648
10 0 0 0 0 0 0
10 25.1012 36.5696 0.79352 4.8033 0.0631183 49.5719
10 15.2147 22.0868 2.0236 19.1749 2.95345 23.8968
10 33.347 36.033 0.0128135 25.6523 0.383648 75.0515
10 16.5519 23.9747 0.00557212 18.6294 3.90883 21.1965
10 35.0278 36.7869 0.0778832 11.2264 8.26545 61.1779
10 22.618 26.3943 6.45304 16.2175 0.0274479 55.8756
10 29.2764 36.1746 0.315701 4.486 1.55512 58.8015
10 55.577 59.9833 1.67794 40.746 31.7872 96.7368
10 33.2864 51.0032 0.599572 19.1559 9.96814 47.709
10 0 0 0 0 0 0
10 19.1884 17.173 0.370534 18.9019 12.5173 12.9077
10 19.3525 20.3634 22.5235 13.6371 11.4573 30.8458
10 28.4841 28.4665 4.71342 11.942 9.77403 46.7772
10 59.1908 63.8723 4.02095 75.6649 54.7495 49.3083
10 30.9406 30.5362 0.760116 7.7122 5.476 43.187
10 26.8319 27.0982 5.90338 20.6004 2.75828 49.0252
10 16.5586 13.6181 2.25278 8.9572 0.900685 8.06502
10 20.2247 17.9911 0.16414 28.6976 0.398988 23.3523
10 36.8907 38.5434 5.14951 50.2213 14.3498 56.6936
10 0 0 0 0 0 0
10 26.2317 29.9387 8.39153 21.3781 15.3433 30.4844
10 21.6756 37.9596 10.6387 24.5655 21.1468 27.4688
10 59.5711 66.0714 0.00100168 53.1835 40.0547 69.2993
10 12.8453 26.4009 0.803317 4.7062 0.187537 6.82659
10 35.9658 40.5322 2.02905 29.5776 27.8319 57.3474
10 66.6961 72.2002 15.3615 66.0256 50.0165 95.6857
10 27.7706 28.3696 9.61853 9.5253 5.11323 63.6639
10 23.0809 22.0736 0.995924 1.9685 0.00252425 55.5286
10 23.5248 22.5066 0.0744189 3.5445 2.02437 55.542
10 0 0 0 0 0 0
10 22.8532 26.9701 0.105924 7.4023 2.52241 53.6341
10 73.4414 72.0296 0.0783758 52.9418 52.1148 90.6113
10 16.6065 18.9812 1.17607 4.4135 2.33264 33.452
10 58.5256 62.9769 26.9113 60.5244 53.3766 58.1944
10 22.8235 28.7001 1.59545 28.8178 7.78974 28.9067
10 27.6915 32.4977 26.2752 4.1743 3.16446 63.9617
10 14.6975 14.0218 1.27175 10.9656 0.210092 17.878
10 16.0411 17.5174 3.92742 2.9176 0.155453 28.4993
10 36.8998 38.9572 13.6901 31.0837 27.1533 18.1176
10 0 0 0 0 0 0
10 23.0969 23.6472 1.38826 11.8667 3.7602 41.6487
10 65.415 64.6354 17.4947 58.4028 56.5344 60.6986
10 22.6607 21.8031 1.73773 9.2864 0.52437 45.5115
10 21.6946 21.1165 1.17144 5.4588 3.59912 39.4618
10 24.2684 23.3178 0.00767229 8.759 4.04828 46.795
10 15.5697 16.2356 1.31763 5.9349 4.26529 16.3636
10 16.3784 22.5799 0.170672 25.9001 0.0235723 35.141
10 18.614 15.2665 1.22387 33.3209 3.00674 23.2809
10 22.7317 24.7666 0.978632 7.012 5.33899 43.4842
10 0 0 0 0 0 0
10 24.5496 29.0591 0.0175282 8.9977 0.327691 62.072
10 35.3643 41.0283 0.00592948 8.007 0.162017 92.7194
10 18.7349 35.6483 1.2401 46.6904 0.140785 49.5554
10 28.7664 37.1982 0.0201716 15.0478 0.0476252 82.527
10 42.0527 44.806 0.305508 17.7873 9.96041 97.7117
10 43.4106 43.9533 0.247902 29.1324 21.321 71.0148
10 24.3356 27.8679 0.0407985 21.0072 1.99113 58.4673
10 22.5529 45.2781 2.65452 23.1047 0.0343492 38.2528
10 25.2868 44.5349 0.00427658 39.1876 2.45382 78.7833
10 0 0 0 0 0 0
10 73.2406 101.561 0.0134009 49.8383 45.7081 79.9704
10 31.3242 30.2814 16.9775 15.9168 5.66688 60.529
10 25.2963 71.7698 4.6801 25.697 12.6001 49.1821
10 17.077 18.5588 15.514 8.4701 1.01458 28.3363
10 16.3917 15.9557 2.10486 18.4374 0.164643 32.9378
10 31.8074 49.6287 0.730256 11.3254 0.036079 53.2761
10 18.5358 22.6658 0.0611539 12.3073 2.13021 21.5635
10 54.2751 64.8442 0.376847 58.9019 41.7681 85.7513
10 20.1261 19.2413 0.791227 19.3606 1.96605 45.3209
10 0 0 0 0 0 0
10 38.4506 40.7181 0.269983 11.3649 6.22606 91.6071
10 46.6854 38.2048 0.222035 48.9976 24.4895 70.2509
10 11.1299 17.3635 5.23462 4.7753 1.25033 12.2899
10 53.2411 49.4462 5.05157 29.6574 23.3946 109.069
10 33.4044 40.0268 0.524963 7.8206 2.43119 93.6649
10 22.5582 20.5052 1.34439 16.2732 4.92522 40.4345
10 18.9848 19.2954 0.0191938 4.1217 0.814939 24.416
10 25.1652 27.9297 0.445936 14.185 0.0888895 81.5136
10 23.6185 21.8989 0.175969 15.6201 1.02828 40.3684
10 0 0 0 0 0 0
10 62.6916 60.8654 0.0815638 29.8845 24.3274 76.4098
10 12.5645 14.7293 4.73677 5.5454 0.000239323 16.1332
10 14.2356 15.8213 5.80195 10.1552 4.69612 20.1417
10 14.9373 18.3815 0.0990711 17.2308 0.341994 24.9288
10 52.8645 58.1534 1.12 25.6394 19.8611 69.9282
10 19.108 17.7612 2.21881 8.4392 3.02282 23.4026
10 29.879 30.1981 0.0237204 12.4388 9.30338 42.9588
10 17.9725 19.8663 0.720926 14.8703 0.415401 32.6817
10 23.1319 22.857 5.70774e-05 1.809 0.0994587 37.663
10 0 0 0 0 0 0
10 28.2543 27.0161 3.21757 11.9688 0.053624 69.1969
10 42.1924 41.1861 0.0193685 24.9066 13.2203 64.8364
10 27.5031 27.581 0.0116543 6.7532 0.0806843 50.4264
10 15.2967 21.2082 0.00424047 9.3926 7.7879 12.4935
10 36.4883 36.8213 5.33965 3.7856 0.0195114 89.4766
10 33.0818 32.3762 2.87322 38.1691 20.3239 38.0527
10 55.118 58.9794 0.0175354 31.4556 24.569 105.195
10 20.3857 19.6815 1.69257 5.1705 3.56347 8.1505
10 22.3548 22.6643 0.774459 16.273 0.0891191 49.0865
10 0 0 0 0 0 0
10 30.7353 36.6992 21.7558 12.8202 8.35793 73.9526
10 19.5851 22.1255 0.664449 6.3779 0.742606 61.3825
10 23.1182 26.0295 3.06213 8.8166 2.05364 68.7083
10 10.5554 21.3647 1.51599 6.8856 2.26903 13.5081
10 71.4471 51.6906 0.272072 81.9378 73.6552 84.6788
10 19.6762 24.8608 1.50649 9.143 4.11189 56.8542
10 20.2415 19.8725 1.63762 15.8328 4.46981 44.9709
10 20.1089 25.3486 1.89535 10.7289 4.13781 64.5938
10 21.9946 24.565 0.831314 12.6624 5.17326 30.2502
10 0 0 0 0 0 0
10 45.5718 56.9578 9.81658 33.1166 16.593 84.7945
10 40.1693 42.1602 7.9747 12.6232 0.767542 85.3662
10 53.8522 62.1542 16.2992 39.0832 36.7171 71.7077
10 13.6173 21.4204 2.40603 9.0692 0.802431 8.65671
10 39.7912 48.6481 1.29519 13.678 2.91766 89.6903
10 29.6359 43.1206 0.340722 19.516 17.9646 52.5454
10 28.2406 35.7054 25.2824 18.0494 16.0791 43.2572
10 34.4838 31.3489 7.13772 35.3873 22.1137 19.509
10 61.5526 88.1067 0.35621 62.2503 56.9534 67.9744
10 0 0 0 0 0 0
10 24.6207 24.0789 0.226642 3.3271 0.256342 71.3434
10 33.007 36.5176 0.711282 29.9283 26.5576 41.2336
10 30.6384 29.6954 0.000182798 4.8891 1.71483 80.2137
10 21.4999 23.4436 7.81818 5.7416 0.338253 65.3734
10 21.8933 23.348 0.410065 6.3721 1.10285 64.1289
10 19.6423 22.4942 0.0612985 8.6835 5.42492 32.1345
10 16.4318 20.2437 0.0316052 5.2957 1.8519 13.8164
10 16.027 18.1165 4.88207 5.6048 2.26425 15.4488
10 46.242 43.6662 0.013057 36.2841 32.9069 93.2636
10 0 0 0 0 0 0
10 20.0422 23.3706 9.15905 16.1505 5.18703 50.6414
10 43.6114 42.1578 1.38184 65.1666 22.7888 57.0047
10 37.2127 37.9093 0.53162 11.171 8.2545 90.8682
10 33.9867 29.8923 0.00134672 14.8052 1.64717 91.7052
10 29.4842 29.3544 2.19902 6.3124 0.00505519 83.8185
10 20.7765 22.6823 0.43881 11.7058 1.06286 14.1616
10 35.3251 37.6791 1.46774 45.6195 5.50947 83.2172
10 24.3193 24.379 6.07098 15.1989 1.99555 70.3595
10 44.2781 48.4004 0.28315 59.2297 34.3805 48.964
10 0 0 0 0 0 0
10 15.3583 23.245 0.97241 7.774 0.346843 41.0728
10 58.5988 57.7404 0.0240052 42.5291 26.2293 99.6117
10 48.5378 55.622 0.000901557 19.7961 6.60131 99.2458
10 16.5275 33.504 2.06217 8.6351 4.3029 21.2706
10 26.8376 28.3552 1.49182 12.2746 0.00398938 62.6236
10 23.5555 23.8164 5.92753 4.7469 0.00675817 52.9417
10 27.2806 26.8314 3.31129 12.8944 6.01101 53.3124
10 35.1853 38.5239 0.00152727 19.4084 9.1251 74.4976
10 26.8929 34.9371 1.11934 21.3409 14.6524 54.4514
10 0 0 0 0 0 0
10 38.1567 38.529 9.29606 28.7559 27.7902 26.6872
10 36.7719 35.6492 0.00110375 12.2694 11.4706 61.4842
10 11.1641 14.5369 0.290889 6.5063 1.83768 9.72992
10 13.6352 19.9425 2.66898 9.309 7.97882 13.8462
