7 58.2045 64.2995 0.740818 45.0168 40.0881 44.2023
7 69.1518 83.718 0.276146 52.8149 45.8447 96.635
7 49.2084 58.988 14.1229 35.9104 9.56876 76.413
7 0 0 0 0 0 0
7 27.0183 55.4505 0.866281 28.7919 2.78816 39.2784
7 95.5552 122.358 0.661893 91.3336 65.1792 99.3584
7 19.1468 23.7831 1.80851 2.4353 1.95285 2.20448
7 71.6809 101.483 28.5133 58.0349 51.6378 79.6292
7 29.6847 27.1426 22.9064 13.8074 1.4921 17.3623
7 34.1924 54.6471 1.23682 28.0987 4.07692 38.9583
7 0 0 0 0 0 0
7 20.5292 25.2491 1.09757 11.4746 4.80075 26.8849
7 18.7196 28.4215 6.02267 17.2819 4.15361 24.8454
7 36.3281 37.7797 1.62476 29.519 23.4941 38.35
7 24.093 25.935 6.93864 15.7579 2.80588 28.6815
7 32.4657 33.4756 9.19017 21.8937 15.3966 39.6389
7 34.0331 34.7096 1.87791 38.5484 22.539 45.1739
7 0 0 0 0 0 0
7 29.411 39.214 6.97501 36.1069 23.0491 25.359
7 31.0926 38.8892 0.00268445 8.5395 3.90627 59.849
7 52.1388 60.8316 7.3431 34.8741 24.2654 79.6271
7 28.546 33.6101 1.1821 21.8358 0.0308513 44.8298
7 40.3817 47.0412 4.78377 20.1999 15.8081 66.3694
7 33.2238 40.5392 0.00933609 13.274 0.00887081 60.1563
7 0 0 0 0 0 0
7 54.397 61.2071 2.27244 47.1359 31.8696 56.015
7 25.2813 41.5445 4.24352 28.8578 0.111652 34.3904
7 36.4733 35.5488 0.0291291 16.746 8.71032 37.2574
7 31.493 32.9652 0.841042 14.2065 3.22373 49.4679
7 44.0919 51.4221 0.00134356 31.8021 16.2655 49.0257
7 30.5783 33.9997 8.31451 9.2668 0.00514988 48.816
7 0 0 0 0 0 0
7 33.2416 28.4458 13.2858 6.4818 0.59409 45.2591
7 41.4123 42.1019 12.91 36.8927 28.7436 32.47
7 35.6665 37.3784 1.28214 29.8317 25.2698 17.8278
7 23.1138 18.9663 2.44852 11.6658 2.43865 30.415
7 27.2523 26.62 0.312347 13.3903 4.65712 41.7032
7 63.7517 70.9257 33.4029 83.1225 63.533 65.1548
7 0 0 0 0 0 0
7 20.5938 20.4099 1.7205 6.6041 0.0222485 30.0889
7 26.3259 26.8298 0.0113804 8.7794 3.50093 39.6209
7 23.623 24.6586 1.73039 10.2106 4.01838 34.1182
7 22.2991 24.7164 2.05545 15.2345 3.36355 24.5384
7 84.2372 84.67 1.79077 104.301 96.8397 80.5422
7 28.1949 23.9891 47.5622 11.2204 3.38289 33.6087
7 0 0 0 0 0 0
7 46.3524 45.4091 3.01799 32.7381 21.0065 70.1848
7 22.755 28.975 19.0085 18.6498 7.56575 39.0607
7 28.678 37.0426 0.171416 39.6208 10.5117 49.426
7 24.8634 24.5217 0.0733124 12.2636 0.183785 56.0412
7 24.6283 23.941 8.37955 17.0244 0.429719 53.9469
7 50.7666 57.6481 1.75457 62.7286 47.6521 61.783
7 0 0 0 0 0 0
7 33.8375 49.3032 1.9578 36.3431 13.0365 58.2224
7 67.3591 87.0134 0.130548 48.4777 23.474 110.232
7 49.9571 68.289 3.5253 23.6769 0.869287 96.3276
7 32.2822 36.6634 0.430287 21.1693 0.0180274 52.9096
7 36.0373 34.8482 0.000561552 30.5342 2.86517 64.5164
7 33.5587 36.0243 0.00270733 17.1172 0.00373923 56.0145
7 0 0 0 0 0 0
7 50.0789 50.4549 0.737461 13.6425 0.0179019 85.3825
7 34.3297 33.1289 4.4669 15.8766 0.878747 56.3583
7 22.9349 29.3831 0.241197 15.2244 2.68677 21.3551
7 60.6196 50.4106 5.36236 72.9922 36.9238 84.4861
7 51.6775 58.4849 0.0049137 43.195 19.5365 94.8879
7 46.3184 44.0965 10.1348 29.4657 16.2741 52.907
7 0 0 0 0 0 0
7 38.2857 40.0726 1.71726 11.7287 0.430549 82.1135
7 42.3934 38.2433 0.0507074 44.9445 29.8279 49.1069
7 35.3663 36.6204 0.570057 11.9847 0.293126 84.4307
7 40.1601 39.3814 0.133746 7.4622 3.29535 93.516
7 38.7343 37.3816 0.0744798 6.6718 0.773152 92.4403
7 42.0708 45.3114 5.15988 21.9341 9.92705 15.1362
7 0 0 0 0 0 0
7 22.5145 29.2604 2.90741 17.9001 8.46778 23.3446
7 20.0149 22.4492 6.85549 11.2437 4.88257 29.4724
7 41.8957 44.4618 3.92735 34.9059 26.0769 55.4792
7 66.3475 71.4207 30.0163 75.1997 67.5252 59.4575
7 43.0414 45.8813 0.0629194 49.4972 26.1575 48.5125
7 26.9503 21.7867 2.18955 9.5667 0.140307 29.2373
7 0 0 0 0 0 0
7 41.1526 43.96 0.192097 17.5166 0.740328 64.1961
7 14.0249 29.9046 0.194827 2.6779 0.729956 4.28689
7 27.3978 25.6731 9.34321 6.1258 0.206344 48.7986
7 53.9492 53.5797 6.70133 42.5319 25.4646 86.1312
7 33.0872 29.9761 0.0278997 13.2467 0.106017 57.0994
7 58.3838 59.1259 0.0543021 37.8 35.5035 91.9568
7 0 0 0 0 0 0
7 48.2148 44.945 11.8289 18.2967 9.28129 77.7753
7 37.4177 33.4551 11.1879 18.0417 0.0213639 65.7408
7 64.3014 70.3599 0.00417881 71.9393 35.6539 71.3312
7 39.5638 39.7403 2.9124 31.7546 8.76005 52.4278
7 59.7114 55.9608 0.00670384 54.7699 37.6966 40.964
7 34.4178 39.1659 2.74884 25.2645 0.0133171 68.9785
7 0 0 0 0 0 0
7 47.3837 58.6489 1.57021 45.985 39.8305 28.7438
7 26.3309 36.5384 4.78452 19.0043 5.01838 30.3432
7 52.5636 51.725 0.138461 4.7564 0.44517 98.4179
7 64.675 62.0897 9.46301 72.1281 30.4248 92.2165
7 61.2002 63.6951 1.56087 40.2097 15.3829 102.596
7 50.0685 45.3604 12.3885 48.0392 5.04844 59.7809
7 0 0 0 0 0 0
7 25.1541 29.0386 4.89596 10.403 6.46288 38.7036
7 68.1238 66.5524 0.581174 31.4706 27.111 86.252
7 31.1741 35.65 10.4965 22.0934 15.1375 20.7665
7 44.8721 48.8209 7.64178 8.9833 5.10095 71.5293
7 52.707 48.7891 1.64981 53.6918 38.8406 52.4027
7 31.4995 24.6795 2.09031 9.7054 1.7969 18.8838
7 0 0 0 0 0 0
7 84.7789 76.1733 51.5695 97.6935 93.4293 50.8729
7 57.1085 64.71 17.0354 42.5754 30.8634 63.6712
7 36.0044 38.8858 1.22058 19.8212 17.1107 36.1993
7 26.3761 24.4546 0.745982 7.9281 1.35151 37.0542
7 25.2801 26.2783 9.44444 7.5612 0.603108 23.9216
7 29.5276 36.6214 0.332893 5.34 2.21134 50.3396
7 0 0 0 0 0 0
7 66.148 63.2489 1.21528 77.5778 44.0288 51.977
7 33.3162 29.8104 0.270345 28.7327 2.56891 39.1193
7 25.9625 27.8501 3.98414 8.2496 4.06903 12.8898
7 47.6308 48.2758 3.97528 47.3917 13.3398 70.298
7 56.2105 60.8644 4.59835 61.8491 15.3963 92.5812
7 55.3314 55.3583 12.0867 22.2209 13.3102 95.6031
7 0 0 0 0 0 0
7 68.5464 62.0818 4.41454 69.9836 50.4427 64.4046
7 20.6698 21.0199 0.288679 15.9762 0.754956 22.0486
7 22.1469 24.5439 4.45062 19.5297 11.5449 19.5819
7 50.9878 52.7156 14.7317 43.7276 28.4841 57.7089
7 34.6215 35.9647 8.68447 17.1053 11.6393 36.3201
7 35.7815 36.428 2.87462 15.4949 7.51773 38.893
7 0 0 0 0 0 0
7 36.656 37.0658 21.3645 7.4528 3.16091 58.0116
7 48.5135 64.4799 1.94219 51.7985 43.9062 36.242
7 56.7095 57.923 1.53808 34.5848 31.3613 75.6848
7 47.166 55.6818 15.2602 64.8844 26.0575 36.0816
7 58.5519 74.0598 15.3748 62.9962 34.873 76.7559
7 33.9519 26.0953 12.6794 28.5584 5.12979 31.0585
7 0 0 0 0 0 0
7 18.4827 34.4013 15.0357 2.2345 0.446588 23.9962
7 43.6944 46.8085 0.292951 36.8656 35.5122 30.8542
7 18.561 21.0597 0.270364 3.0805 1.55515 13.7439
7 61.655 83.8506 37.4862 78.0806 66.1143 50.6123
7 35.7332 37.1134 21.4991 33.7433 25.13 30.9678
7 21.7422 23.7908 0.941483 2.1404 0.483898 24.8658
7 0 0 0 0 0 0
7 50.2246 48.7851 7.81805 39.6554 36.9582 41.4983
7 23.7627 30.3339 1.23836 6.2184 2.55259 29.3679
7 20.1876 26.5416 8.09662 13.2079 10.0723 16.2377
7 47.5012 52.3405 11.4005 38.1888 33.4415 51.1292
7 36.7871 40.2067 17.9299 29.244 20.7616 42.8713
7 33.8469 37.7742 4.88649 22.8066 16.115 31.6689
7 0 0 0 0 0 0
7 47.4435 47.9117 1.01317 16.1462 6.77484 58.8642
7 18.5417 18.0706 1.41122 7.5846 2.92908 14.0487
7 17.7586 20.029 43.5762 5.7404 2.1029 12.0319
7 18.3433 19.0946 3.26409 13.2118 0.625154 17.0191
7 83.5507 79.9831 2.64067 117.574 90.4453 87.2656
7 32.2969 37.8 0.301197 24.4068 5.4809 43.6812
7 0 0 0 0 0 0
7 51.5358 72.9318 6.78876 51.6974 29.1275 62.5669
7 34.6245 35.8967 5.29844 32.1061 21.2398 53.0302
7 59.4177 83.0119 11.1526 52.2988 30.5392 85.5269
7 32.0668 41.2802 2.96796 30.5616 9.59393 41.795
7 35.4185 41.2788 7.82275 20.0765 8.05839 58.7408
7 58.4498 76.2363 3.53351 59.865 47.6571 87.9279
7 0 0 0 0 0 0
7 25.6759 37.5843 7.79039 26.8298 25.1548 14.5708
7 71.3679 85.1896 0.593061 48.6363 34.9306 98.5396
7 37.975 40.9819 5.07354 7.8918 1.91496 65.6675
7 39.3107 42.9078 10.8179 16.3097 0.110999 67.3758
7 49.9542 53.6185 0.0343761 22.1345 16.3822 79.1629
7 40.4902 37.077 2.08524 14.391 6.73314 22.5771
7 0 0 0 0 0 0
7 13.4684 27.1449 1.09503 6.9607 6.25324 3.98788
7 50.4276 47.4668 0.178853 3.9594 1.02259 92.9758
7 26.6469 37.275 1.39056 19.7054 1.02135 27.585
7 43.666 49.4207 0.17907 6.4379 1.31043 91.8805
7 45.9756 41.8833 0.229475 21.565 7.94084 86.5419
7 53.9477 53.9153 4.44085 53.5993 25.3596 58.6619
7 0 0 0 0 0 0
7 87.0364 81.7176 3.81196 68.8044 54.3803 85.9899
7 23.0388 42.6675 5.27132 18.2883 13.1424 23.0265
7 56.0396 50.1347 1.60081 40.7456 29.7247 68.2571
7 38.4456 49.7225 10.9286 15.8414 2.97723 48.6859
7 28.2865 30.7539 21.3446 14.8509 9.50394 16.2648
7 31.4314 41.482 0.607703 15.6427 3.99113 44.7346
7 0 0 0 0 0 0
7 28.2214 56.2773 9.14298 20.8512 1.40065 36.4258
7 33.799 53.8821 0.427547 14.8677 7.50145 48.1728
7 48.4997 71.8106 1.3458 41.319 29.9525 42.5414
7 45.8454 60.773 5.36564 19.5635 4.40886 79.8198
7 45.2314 57.706 2.28981 28.1478 19.8327 53.7459
7 50.6561 65.6147 6.0539 30.41 17.5779 87.2105
7 0 0 0 0 0 0
7 74.933 78.4357 24.0843 53.465 36.7004 82.734
7 41.3693 43.3628 13.2125 17.1619 2.5932 57.6325
7 59.2476 76.4875 17.5455 76.4424 36.66 55.6435
7 62.1413 78.7218 1.23974 58.5388 50.3777 40.1457
7 29.9099 34.273 1.48466 18.4427 3.1055 26.8482
7 46.1579 52.2039 15.6805 42.3287 32.7992 32.2857
7 0 0 0 0 0 0
7 21.43 30.5883 0.654285 13.59 10.9994 22.2309
7 83.3697 89.3028 42.6275 100.916 78.4307 61.5606
7 34.8903 33.6569 15.5828 8.1619 5.07067 43.6675
7 24.4067 21.6888 3.00322 4.7494 1.1047 9.4651
7 44.9431 53.7176 6.51467 48.2892 39.1061 32.1983
7 47.5985 52.7923 23.1615 46.685 29.9569 62.5287
7 0 0 0 0 0 0
7 26.7687 27.2148 28.8621 10.9113 8.10424 26.4176
7 61.3668 65.6692 0.10183 63.2236 57.8873 35.9918
7 37.444 33.2124 3.328 3.1126 0.204235 45.943
7 47.3243 47.8285 17.1056 33.7108 30.9789 39.1433
7 41.7484 39.2478 15.4458 10.7981 6.67481 51.0275
7 56.1105 57.59 4.04071 59.1944 42.1698 60.4691
7 0 0 0 0 0 0
7 40.7075 34.8851 4.14329 1.8346 0.718406 49.1822
7 13.2741 13.278 17.1146 4.1818 0.616033 5.15314
7 15.433 15.5543 19.4011 7.0917 3.47776 9.321
7 61.6868 68.3257 0.32306 44.4525 43.1432 69.7845
7 28.5307 23.978 1.56391 20.2494 11.9488 12.586
7 47.1773 50.7882 0.277024 47.8271 41.9392 45.7224
7 0 0 0 0 0 0
7 83.3384 85.983 46.8078 82.4363 64.827 89.3404
7 35.8585 41.2034 7.48245 24.1888 15.4125 45.8901
7 76.328 93.7151 39.432 91.1351 76.953 62.7109
7 27.7067 36.6651 0.00113154 22.6318 7.17366 32.1329
7 30.6229 35.994 9.37488 19.2314 0.00186028 52.2778
7 32.2054 47.4615 4.36348 23.2374 12.3013 43.0819
7 0 0 0 0 0 0
7 19.0611 31.0819 10.769 20.3233 3.37214 32.9752
7 34.7849 36.9399 1.11801 3.6115 1.05684 59.9495
7 56.7572 60.9187 9.59649 31.6292 28.9451 75.8215
7 39.7762 32.4562 0.350387 36.4501 32.556 18.6681
7 21.6926 27.7956 0.0346966 12.426 0.104653 31.056
7 20.9658 19.5312 0.073526 2.8582 0.22177 3.02785
7 0 0 0 0 0 0
7 25.5594 31.7563 18.2088 36.4061 1.36176 43.3066
7 65.3472 73.4794 0.134057 78.3838 54.5015 57.912
7 38.4813 37.1009 0.350891 12.4622 0.0941926 73.2224
7 35.1292 32.5918 0.0314696 29.0976 0.401251 59.6556
7 56.3209 62.4426 10.3367 43.7561 30.939 81.1002
7 36.5716 33.3956 0.454961 21.9817 1.05026 68.9943
7 0 0 0 0 0 0
7 18.5361 27.4111 9.75223 13.3547 5.13642 18.412
7 41.0439 36.1532 0.0673061 8.9465 7.9457 66.0996
7 26.7927 28.1036 2.44953 15.4792 0.218325 40.6822
7 40.6084 43.5594 0.304714 32.2586 31.6339 16.8793
7 29.0821 30.6949 5.49981 2.6379 0.98842 62.5991
7 38.5628 43.1689 1.58347 28.1693 17.8401 66.4433
7 0 0 0 0 0 0
7 20.8001 34.2605 14.7162 24.224 0.562774 34.9107
7 47.6291 46.8415 0.217614 34.4274 11.983 77.0741
7 66.3123 74.5629 3.23731 84.5437 48.225 73.5158
7 54.5612 57.6582 4.6336 27.7838 11.53 88.18
7 56.7534 65.6423 4.45841 45.5274 38.0577 39.546
7 35.8305 31.1456 15.969 23.1014 8.37206 39.1168
7 0 0 0 0 0 0
7 33.458 34.6358 0.157068 8.5736 0.318904 68.7397
7 53.3424 52.5703 0.0178926 20.5406 12.1079 90.6197
7 46.14 51.7219 0.0840243 61.3679 27.9006 49.2181
7 62.8839 67.3637 3.19016 59.0226 29.009 102.202
7 31.1232 28.8871 7.64325 30.5899 0.0679092 38.9319
7 31.1384 27.4603 7.19512 7.7922 0.596135 11.1586
7 0 0 0 0 0 0
7 60.1195 64.5774 14.1775 56.9196 52.1779 51.2935
7 21.4764 32.3123 20.267 13.1108 12.0095 14.9985
7 33.1288 41.9966 64.96 28.5143 26.9786 15.3382
7 28.4294 40.9018 9.12558 13.6979 12.6687 37.3042
7 84.047 105.246 24.2694 91.2088 90.1819 88.2142
7 42.1226 32.3457 8.65072 36.3654 33.6924 27.2947
7 0 0 0 0 0 0
7 16.4517 32.0877 5.24016 11.7131 7.56219 28.1015
7 28.2497 27.8082 3.9046 17.8692 3.20033 55.2102
7 46.7553 50.7851 1.47171 29.3296 13.7175 76.8566
7 40.8388 43.5986 0.910956 12.8249 5.17034 74.3114
7 31.9956 39.6198 2.15253 17.3903 12.1424 29.0594
7 39.4719 45.4779 3.45626 38.0869 21.5987 27.4614
7 0 0 0 0 0 0
7 8.14676 15.8927 0.0749357 2.7792 0.124084 2.62612
7 99.649 102.286 0.129994 83.4075 75.0172 86.8793
7 31.8908 31.9729 8.08504 16.1846 13.3878 20.4441
7 110.555 123.479 43.2353 107.719 98.9647 97.0336
7 30.3037 19.7092 59.3498 3.2387 0.215254 11.3609
7 34.071 21.2758 5.21332 12.4285 8.63259 8.65809
7 0 0 0 0 0 0
7 51.6043 47.6597 9.67928 22.8006 21.1421 69.4433
7 44.6164 48.8544 0.574232 22.6058 17.185 62.245
7 22.264 34.2354 5.57902 23.7934 0.453728 28.9263
7 38.9806 47.4342 6.90934 44.7643 29.6179 25.3227
7 25.9498 39.8314 0.427697 10.2759 1.75711 46.6107
7 27.7201 45.4394 0.148281 4.0163 1.30872 57.8726
7 0 0 0 0 0 0
7 32.4716 34.4565 4.56589 12.5443 9.1553 29.9312
7 33.0122 33.812 5.97301 7.4936 5.69342 45.3255
7 40.9317 38.6634 2.56359 35.1647 11.9768 44.1992
7 87.8598 93.4578 2.8394 90.0282 77.2054 89.7822
7 38.2481 33.911 38.5035 25.8122 5.14037 47.8991
7 60.2284 58.4511 19.782 71.027 41.5447 37.6974
7 0 0 0 0 0 0
7 41.3133 43.5301 0.0377874 45.0917 17.8777 59.8049
7 30.4638 29.6405 5.24986 12.9402 2.06977 60.4368
7 39.529 43.2185 3.30033 51.7943 12.6631 60.7971
7 40.1708 40.8165 0.607798 17.9954 11.2388 71.2732
7 45.6515 45.4945 3.71859 42.3703 24.4755 40.892
7 27.6253 22.0536 7.18735 24.8597 0.12868 19.184
7 0 0 0 0 0 0
7 43.1471 39.9627 8.76666 43.827 17.8638 39.7261
7 28.8593 27.4536 2.77402 25.8957 0.271862 35.4117
7 48.2195 57.0347 0.088664 31.483 26.8804 34.9238
7 55.183 58.2633 4.43735 43.0827 21.485 69.3734
7 41.0413 44.8735 7.00704 21.4785 8.50572 32.9043
7 44.1772 47.3752 5.82604 25.6529 13.6058 61.4789
7 0 0 0 0 0 0
7 87.3841 109.917 17.1932 77.9433 72.1979 64.2399
7 47.4361 67.1285 0.384621 59.739 36.0814 35.0105
7 42.7767 43.8517 7.25416 19.8293 15.2235 51.3028
7 32.4916 41.1249 0.32972 31.1555 0.691947 40.2321
7 47.6644 73.9728 7.37828 40.9866 15.7495 49.9919
7 31.8526 39.809 34.403 15.7716 0.807161 37.3906
7 0 0 0 0 0 0
7 26.1859 26.438 6.57913 25.4704 0.200046 48.7604
7 34.9707 37.3587 12.7907 10.3476 1.4602 70.2357
7 54.4941 65.6733 0.0490451 46.2865 29.2982 78.7781
7 42.85 52.6619 0.49474 52.3614 19.418 40.8941
7 59.9972 56.7159 9.92672 61.687 37.7511 93.478
7 35.3266 35.8513 0.0677789 8.9514 0.144754 73.081
7 0 0 0 0 0 0
7 43.0782 56.6218 23.6174 40.1216 25.692 53.6304
7 82.5336 84.8403 3.8205 73.4848 64.2421 90.4549
7 50.7142 55.2739 34.0607 50.5695 44.545 32.2348
7 34.042 37.1945 1.93592 15.3582 3.65135 60.8307
7 33.7058 45.5166 1.88598 12.9133 7.20588 50.6658
7 31.2981 31.7895 13.6217 7.9124 3.55716 51.5326
7 0 0 0 0 0 0
7 26.925 26.0591 0.00649667 28.7309 2.48249 42.533
7 64.6632 64.575 5.77654 45.2187 33.7448 82.4999
7 20.3965 36.2121 0.0649217 7.0118 0.025619 13.6449
7 33.1382 34.1264 8.55727 6.3099 1.05669 60.8049
7 48.5456 44.9528 0.267963 27.3875 22.7792 63.1479
7 35.0491 35.9789 0.629528 26.7104 0.256013 61.8639
7 0 0 0 0 0 0
7 49.5109 50.5566 0.00116497 19.2305 4.08153 91.9998
7 33.8434 37.7154 1.83638 10.4382 0.570417 73.8421
7 51.2566 52.8352 0.668973 23.0242 11.2041 89.5961
7 34.6205 37.6287 0.000433218 16.4234 0.00264314 74.5752
7 52.347 51.5869 0.0934927 40.4734 27.02 82.8585
7 34.6717 40.5096 4.42864 13.9132 0.00710769 26.0551
7 0 0 0 0 0 0
7 60.1462 84.2148 1.23908 50.4203 33.4871 75.4621
7 69.7378 70.9329 0.181332 52.877 40.8814 96.5334
7 40.0098 64.0463 12.7806 21.024 1.09178 66.9644
7 34.0199 57.1946 3.33739 39.5976 8.22267 48.1636
7 37.5735 47.95 0.341318 13.0788 0.580027 74.6845
7 36.8004 46.3957 10.469 28.4762 10.6753 56.5431
7 0 0 0 0 0 0
7 76.8822 115.067 0.282261 28.346 16.4344 126.101
7 35.2196 48.934 0.131752 27.3845 5.67806 56.901
7 57.1251 92.3249 0.0447281 13.0052 0.427038 116.802
7 43.3786 53.5875 1.72135 15.5037 1.2579 88.2341
7 37.7001 59.8322 1.00948 16.6692 2.69487 36.7665
7 45.6646 98.1093 0.398176 34.5011 10.3969 85.5963
7 0 0 0 0 0 0
7 52.7785 61.1672 4.83198 33.1134 24.6679 70.6531
7 28.4473 43.7871 4.4836 16.3669 12.6688 42.4921
7 39.2335 55.6343 6.16624 32.5837 20.7298 51.3777
7 22.3914 30.0048 34.6263 4.974 3.98843 25.2064
7 71.3457 97.525 1.39347 80.1364 75.8318 76.6984
7 33.2745 36.8091 1.82119 13.6922 12.6175 8.62563
7 0 0 0 0 0 0
7 32.0011 56.7891 20.7059 7.1097 4.82761 52.9328
7 39.7259 42.7544 7.05079 18.6458 15.0225 54.3283
7 47.4843 79.4877 2.26583 44.9268 44.1163 22.8218
7 30.8969 50.7612 4.5348 9.3804 6.04271 56.3861
7 52.0221 55.5557 16.7396 37.1327 35.6656 73.4566
7 38.6287 59.9588 2.83614 20.673 15.164 69.7899
7 0 0 0 0 0 0
7 25.1853 35.8863 21.213 26.6187 6.66166 33.1635
7 38.8684 38.601 2.94399 30.6557 4.32765 54.8918
7 54.4051 64.7532 0.0165045 59.7312 48.0008 41.9336
7 80.7349 87.9472 26.293 68.9876 59.4956 100.5
7 41.1446 40.843 1.91252 10.919 0.0373463 65.0565
7 44.7741 40.8804 4.17985 34.2806 9.45815 36.7091
7 0 0 0 0 0 0
7 22.8574 28.5271 8.04488 19.6824 18.1068 12.3137
7 49.8645 48.7103 0.794707 27.7569 25.3139 59.7349
7 20.2815 20.2638 0.644283 20.6131 5.4017 15.2924
7 32.1765 33.4724 11.247 20.8197 4.32869 50.365
7 47.7288 44.9528 1.92324 59.5446 39.3809 34.2625
7 25.1549 22.1374 17.497 12.0182 1.4501 38.6282
7 0 0 0 0 0 0
7 40.3517 35.0014 0.0818493 7.7913 0.0136205 67.8828
7 13.6347 27.4656 0.0905295 2.6791 0.456364 4.98608
7 51.3152 61.925 2.62061 39.1155 28.5925 61.3588
7 49.7229 53.5725 0.00244285 16.2693 14.6117 84.7888
7 40.9392 43.5788 0.0179608 2.0874 0.504762 77.6072
7 38.2141 47.7496 5.10327 14.9078 0.100143 59.1824
7 0 0 0 0 0 0
7 32.0865 31.72 1.15793 11.4724 2.33264 69.3042
7 69.1566 81.8703 19.5313 69.0808 53.3766 87.6459
7 55.0012 63.7507 0.85355 52.9137 32.9778 74.5187
7 25.7169 59.8274 0.0568825 14.5229 3.16446 28.0502
7 33.6768 47.8155 0.980504 28.2676 2.67959 77.2112
7 30.3204 38.3648 11.031 10.0264 0.155453 72.4023
7 0 0 0 0 0 0
7 37.9142 30.5134 0.552707 37.1242 10.9378 61.3703
7 46.3298 45.7922 0.15673 22.1754 8.30562 78.7677
7 60.5219 67.1951 2.48248 59.9489 52.935 49.7363
7 37.0413 39.8646 1.28979 10.877 0.52437 71.5944
7 33.7477 47.4227 15.8218 17.1129 9.8857 27.9238
7 32.0264 42.8308 2.95475 19.2266 1.84919 63.2952
7 0 0 0 0 0 0
7 33.0772 36.4385 2.84038 36.5807 10.8172 31.8497
7 32.9593 31.5217 7.44364 15.1461 3.69941 35.9616
7 31.8497 30.5411 3.54919 9.772 5.75414 27.256
7 41.8834 46.8403 0.00768537 27.0556 15.0796 37.7758
7 29.1218 27.3944 1.82612 5.7569 0.0155693 32.3372
7 82.3119 91.6185 46.4688 111.998 94.138 61.3482
7 0 0 0 0 0 0
7 24.6363 28.1084 3.8676 13.1489 0.0476252 33.1123
7 43.8318 46.2135 10.5984 30.1975 20.8458 48.4291
7 55.898 55.8241 1.43917 41.5781 33.5918 68.8182
7 30.2361 27.7181 0.724361 18.282 4.5615 43.1084
7 40.2218 40.2273 6.57695 36.6321 16.1407 48.2803
7 30.212 26.9447 0.015026 33.8994 2.29588 40.0082
7 0 0 0 0 0 0
7 51.7225 57.0467 12.4826 90.116 39.5604 63.6921
7 52.4501 55.7878 7.52044 35.4905 20.9332 90.9935
7 58.2924 66.8997 0.000922133 93.3618 41.9262 71.5308
7 37.9339 33.2535 0.739523 15.7598 5.11323 79.9267
7 35.2579 32.7632 1.86791 8.3034 0.00252425 76.0081
7 35.3459 32.7446 14.1416 10.0882 2.02437 74.3587
7 0 0 0 0 0 0
7 75.1543 111.563 1.78602 52.7406 45.7081 79.9704
7 50.1559 49.7407 0.427847 47.4684 27.636 60.529
7 30.434 65.2491 8.89975 28.9501 0.0514054 49.1821
7 27.9497 33.6125 0.0165543 17.2763 5.54603 28.3363
7 25.9789 27.4908 14.7196 15.3787 1.32857 32.9378
7 32.537 54.2169 0.0116187 14.3492 0.036079 53.2761
7 0 0 0 0 0 0
7 42.7874 35.2629 0.136827 12.4456 0.302493 76.4102
7 24.1456 38.3666 0.729827 20.7997 0.729396 33.0616
7 68.0654 68.2393 0.0567445 26.5768 15.9251 117.351
7 60.5708 68.9628 0.0647627 90.9379 35.2751 61.0185
7 40.5629 45.1534 2.98739 42.9789 3.89055 58.0017
7 46.3995 55.8672 6.61725 10.4428 0.345236 107.951
7 0 0 0 0 0 0
7 10.0672 19.5678 0.00277173 6.5441 0.015881 16.6007
7 34.32 27.0429 0.409761 8.9007 3.09675 71.5931
7 51.4354 51.591 0.1922 25.4592 19.7526 88.0364
7 27.2164 27.6799 0.54048 8.9312 2.34777 30.56
7 40.6312 43.6458 3.44746 19.1457 12.6081 80.967
7 31.1369 25.2797 1.72814 9.3312 1.10123 52.9801
7 0 0 0 0 0 0
7 47.874 40.7972 4.56224 12.5853 1.68141 87.6753
7 34.6025 32.8288 0.733687 11.7804 5.88288 59.679
7 32.1643 31.8724 1.35134 12.4864 3.19401 52.4165
7 38.1251 47.5882 0.386231 26.7008 19.8611 26.9362
7 38.8261 39.3634 0.672871 10.9507 2.92925 93.2645
7 52.1964 51.3383 5.9829 43.6315 31.8711 93.3397
7 0 0 0 0 0 0
7 28.1309 26.2676 4.26917 3.8639 0.162386 46.6579
7 53.5705 54.3544 0.139194 24.4898 20.7259 69.9239
7 31.3214 34.8415 4.63527 26.8136 19.089 19.1944
7 33.0293 32.8923 0.00836056 10.2177 7.29886 51.6323
7 27.2971 23.7852 1.63236 12.552 0.037383 48.4137
7 32.333 37.1799 0.036317 5.1273 0.622386 57.4313
7 0 0 0 0 0 0
7 53.5081 48.1623 8.06145 26.6398 19.3753 73.8628
7 33.9118 42.8307 3.27712 32.7623 30.6043 16.7853
7 46.5126 47.1207 0.890965 10.1086 3.38245 84.0385
7 30.1181 29.3905 5.10361 11.226 0.00920886 48.0687
7 47.2281 50.7016 0.00242569 23.6686 12.4412 81.2538
7 31.6897 24.7628 0.0451572 2.302 0.171434 8.3977
7 0 0 0 0 0 0
7 11.3921 16.1796 2.60419 9.6837 9.17461 7.45426
7 54.7291 56.9096 9.67533 47.9423 43.8337 48.5738
7 67.7896 68.4367 22.9119 77.6672 76.5774 45.9671
7 17.1401 13.7851 40.4002 8.9605 8.37584 5.24409
7 29.6041 31.046 0.411718 16.1022 15.2769 28.9601
7 21.451 17.1187 6.3716 10.4551 10.0604 7.74239
7 0 0 0 0 0 0
7 26.027 31.6375 2.62706 9.2848 3.75745 26.5789
