16 23.2209 27.908 7.96 3.579 0.0101049 66.5657
16 27.3833 27.6821 4.6786 14.1521 3.57499 64.1038
16 29.3681 27.1019 0.0952998 6.0581 4.23512 63.7208
16 14.9011 19.8787 1.85151 12.2239 3.6508 45.6914
16 37.9254 37.0404 1.56291 24.6616 21.1744 77.5189
16 20.3739 20.7365 1.59605 3.6864 1.91505 47.0781
16 46.2481 37.3992 0.043981 49.0874 48.3953 28.3474
16 18.8607 20.7582 0.00441766 11.9564 10.7018 26.5373
16 22.8973 26.3726 5.37757 4.9871 2.87631 61.9319
16 16.3316 15.8606 1.25746 18.8597 18.2076 16.4552
16 18.0229 22.9655 0.481144 23.342 2.59531 43.4591
16 14.5234 20.1276 0.0653711 8.9877 4.60673 51.1469
16 19.5979 23.5678 14.8332 1.7806 1.10056 58.9789
16 26.7643 34.9632 13.4567 38.9752 37.6032 31.9836
16 0 0 0 0 0 0
16 17.4082 33.1862 3.36872 26.558 18.5067 14.4321
16 16.5686 26.1165 3.0108 17.3524 14.7852 15.9644
16 15.4556 29.9006 1.32942 16.9423 16.0178 20.1416
16 19.392 32.5581 8.28313e-08 17.0183 15.2195 44.3187
16 12.3635 15.5974 0.45358 7.5921 4.50171 26.4164
16 23.3885 32.2291 3.38601 12.6942 12.3369 64.7979
16 28.7935 31.9395 0.516929 5.9373 3.13825 67.4506
16 13.0874 15.4979 2.62215 6.6318 0.417254 33.5484
16 35.549 37.8856 0.794308 0.4426 3.01796e-07 79.3186
16 23.6575 25.5547 0.861326 22.2502 2.89407 64.9161
16 39.0492 41.5426 1.18932 5.4337 4.84374 80.5163
16 19.2039 30.0733 0.11452 12.2018 10.9699 44.4782
16 27.0521 29.7565 1.23554 16.1492 4.33328 60.0471
16 26.2282 37.889 4.39626 15.6813 12.2369 72.3856
16 18.0054 32.9169 4.05796 8.2386 4.22114 56.7548
16 0 0 0 0 0 0
16 21.7527 21.1449 0.554934 2.1289 0.370442 70.3103
16 48.172 48.3103 0.665826 26.7062 23.2072 107.32
16 9.42705 11.9166 0.605916 10.0336 2.75813 16.8852
16 12.9988 12.8965 0.14859 10.8541 8.80213 18.8466
16 45.6991 44.035 0.0813802 33.696 21.6846 93.4132
16 14.334 13.4507 0.00213997 11.6434 7.46328 19.042
16 33.0049 31.3221 4.76376 21.6426 17.4832 64.3137
16 24.0924 24.8604 1.02532 1.9331 0.00974113 77.354
16 20.5931 22.2402 5.09824 2.8518 0.00748037 82.68
16 24.9008 36.8624 0.00164332 14.594 4.66725 90.1161
16 20.6719 21.9926 0.00437782 3.458 0.0199278 81.9427
16 14.594 11.8046 3.84078 12.3488 0.0428951 30.8347
16 17.5021 16.6288 0.650928 22.796 0.676382 60.9458
16 14.1514 18.1305 0.00942336 5.783 2.52606 14.6926
16 19.5057 21.6269 0.382133 7.0556 2.96302 53.6359
16 0 0 0 0 0 0
16 18.7786 23.7746 2.69012 22.2365 4.58226 75.5785
16 38.8671 40.8763 0.0270313 30.9683 27.4644 73.7704
16 54.2516 49.3475 3.03726 28.5598 27.2772 117.845
16 20.6492 20.391 0.00328544 13.8177 4.52591 83.4261
16 13.1386 17.4649 1.51247 26.5632 8.60951 21.6238
16 43.5159 42.6409 5.80186 28.0527 24.9989 95.0192
16 16.1338 26.9032 0.0279771 11.5108 8.46952 48.971
16 17.8704 17.2005 1.41417 15.2751 6.22977 65.8048
16 17.2358 15.4155 8.52303 11.4543 9.72048 59.1022
16 20.686 29.5315 0.716923 41.9022 19.1545 34.8585
16 15.852 18.9083 7.81114 9.5278 3.82305 57.4446
16 18.5444 20.3448 0.242682 6.0795 4.84052 56.8507
16 26.9491 29.7158 0.0132882 4.0616 2.29445 104.282
16 16.9792 18.7136 1.94655 7.45 0.0425277 73.6108
16 22.1948 25.3667 3.6646 3.6344 0.776683 87.1027
16 0 0 0 0 0 0
16 47.6159 49.6291 0.00261202 45.2279 44.5711 47.4034
16 20.8243 25.0403 0.467818 24.7733 4.36629 29.865
16 17.7562 25.2739 17.3228 13.645 9.71586 41.6823
16 13.9837 16.6655 0.0798621 8.9781 11.0844 34.6315
16 9.40432 11.4867 0.0408285 1.751 0.10505 27.6559
16 14.4472 18.1752 0.0911072 2.2732 1.20368 25.5396
16 30.9749 33.7905 4.30802 4.8691 0.806308 51.1898
16 34.0389 37.3196 2.44276 31.6495 20.2007 65.3103
16 47.8726 51.7516 3.71071 26.1203 31.0201 78.9512
16 61.4545 63.6063 8.01399 57.1614 45.0538 75.6265
16 13.2087 12.1708 1.92666 8.6612 8.1377 25.096
16 22.0775 28.0524 11.7464 24.925 7.28673 56.1969
16 34.3081 39.7467 0.313377 32.063 27.254 21.0944
16 11.7294 12.109 0.377933 2.0265 0.234416 28.3384
16 11.3949 13.938 10.5924 8.5913 2.28852 8.59019
16 0 0 0 0 0 0
16 20.7053 22.4659 8.98206 5.9792 7.94661 73.948
16 19.3112 25.0298 0.907571 17.2101 8.99627 71.2562
16 23.6155 27.1255 3.1292 17.2021 13.1337 58.7084
16 38.1139 38.5794 2.50929 24.6852 14.6219 97.5101
16 15.5761 15.9731 0.122635 21.79 9.05185 43.4237
16 17.5614 18.4216 4.80978 12.1352 9.51287 58.9072
16 18.4335 21.4184 2.95927 9.7697 2.75904 61.4849
16 25.1375 30.9462 0.311611 30.7676 9.9643 78.0944
16 13.1757 15.3071 4.05155 4.0916 1.33062 39.2032
16 26.5364 31.0542 3.5572 6.7387 0.372814 91.4652
16 14.2656 16.0563 0.852765 8.4828 2.59243 37.9245
16 20.6057 18.4338 0.00171012 23.5451 23.1467 50.3172
16 22.292 26.6706 0.0119681 18.1643 14.5138 71.8189
16 50.3394 46.6517 4.32026 60.185 61.8815 52.9391
16 42.174 54.1076 5.73474 43.1894 39.217 49.1468
16 0 0 0 0 0 0
16 21.0501 24.0739 0.30293 5.8933 4.95039 60.2981
16 9.77186 13.516 1.25072 3.5979 3.12243 21.4191
16 26.8624 27.403 2.16051 21.2825 9.50194 61.4733
16 39.1785 41.4612 7.42743 31.9083 29.799 32.7924
16 14.3253 18.9418 2.92486 11.2871 2.51577 24.5011
16 26.1809 25.7471 0.478481 25.6169 3.35223 77.2306
16 9.67953 17.1503 7.76811 1.9594 0.756267 19.8046
16 32.9058 34.1277 10.1049 29.8118 19.3931 76.6408
16 32.0293 33.1998 1.79879 28.4284 18.5426 59.9776
16 21.2907 21.8851 1.34277 6.1128 4.4907 70.7023
16 18.4546 23.537 3.55527 8.265 7.30193 53.6518
16 18.1298 15.8508 1.98293 24.5852 5.39373 30.6731
16 19.9613 24.0541 3.8061 2.9507 1.19453 65.013
16 24.4864 35.2688 1.00772 30.3584 25.2269 48.6515
16 27.7148 27.685 11.9363 22.6406 8.87575 74.1883
16 0 0 0 0 0 0
16 5.1135 8.31519 0.0242453 3.648 0.156155 8.81176
16 24.3894 22.148 0.130846 16.3251 1.85756 76.632
16 36.0005 33.8348 0.279543 2.9986 0.482322 90.6789
16 27.6002 26.3782 0.0748877 12.9967 4.43936 66.1268
16 10.7179 12.0604 3.80392 22.1658 0.842728 21.4114
16 9.73723 13.233 0.0664587 6.7488 2.68962 19.1606
16 56.0498 52.6552 0.791901 26.0687 24.4996 104.979
16 37.1197 34.8153 0.000899354 24.5065 11.1752 84.5842
16 17.5859 22.1279 0.288415 11.7631 5.10032 57.3352
16 16.1419 18.8135 1.73511 8.8936 0.00579238 63.2582
16 20.2932 22.1121 0.689277 29.3769 0.428034 74.6583
16 16.6004 16.4988 0.096955 32.9698 0.624449 43.6674
16 12.6629 12.2788 0.417603 9.6136 2.89319 8.80709
16 20.0551 20.0097 6.11846e-06 47.008 1.80042 56.9513
16 11.9625 10.4329 0.449212 2.7355 3.94066e-05 15.158
16 0 0 0 0 0 0
16 21.1117 23.3467 0.762493 6.0775 5.4934 44.9426
16 28.5978 24.9668 0.803171 21.333 0.517446 76.4057
16 9.0801 18.2868 0.628384 4.187 1.77308 15.8288
16 15.4072 23.6899 1.85165 11.6048 10.2371 8.45867
16 12.9238 13.8889 0.164567 3.3132 1.97582 38.7892
16 29.6685 31.1906 5.09184 5.3327 0.625516 80.4808
16 11.6675 16.3946 0.905705 13.6532 2.3975 27.7607
16 23.6853 25.7534 11.7123 13.9238 2.8478 79.2637
16 31.0496 38.6269 5.63395 22.5594 17.7148 84.8744
16 43.3713 44.9433 4.46669 17.8532 14.0446 91.9541
16 21.2954 18.2125 0.198937 17.6616 5.82213 47.6143
16 14.9624 12.7155 0.537912 3.9045 2.5254 33.7915
16 30.0263 39.2323 1.7471 38.4746 36.8268 50.8961
16 18.9703 19.2058 0.563905 4.3855 1.69135 44.3065
16 40.343 39.0456 3.25577 21.4378 16.0102 93.6165
16 0 0 0 0 0 0
16 17.1438 27.4037 1.13467 13.1184 9.77562 48.3419
16 17.0303 28.2422 1.95396 23.899 0.148515 59.709
16 25.2774 24.4122 0.309641 6.0069 0.944992 48.1935
16 39.581 38.0577 1.94883 42.6596 41.2481 33.1175
16 19.8672 19.4328 0.0486633 16.3303 0.252877 72.8319
16 15.0767 25.2741 0.082859 20.1131 18.1834 20.5577
16 18.2076 24.1651 1.05405 17.3024 14.1651 39.0949
16 22.6495 21.6066 0.00511574 2.1204 0.0156127 80.7098
16 17.3181 20.4661 1.93124 19.6341 5.96328 20.1212
16 13.3516 20.3194 2.68219 11.362 2.45195 37.9805
16 10.4542 13.1567 3.20313 4.6892 3.46288 7.07042
16 23.8079 23.7023 0.803417 9.0055 3.21684 83.3445
16 24.3736 24.3838 1.13798 30.3575 5.89395 75.902
16 29.3298 30.0633 13.5156 16.277 5.94763 56.1752
16 17.8245 17.8147 5.95805 16.9549 8.18575 53.648
16 0 0 0 0 0 0
16 12.7666 31.1687 0.00323171 33.58 6.74143 27.1077
16 16.3234 14.9673 1.00397 8.5439 4.21511 28.4825
16 12.032 13.2618 1.2625 8.7923 1.0653 31.9265
16 13.1126 18.5257 1.863 10.8989 5.30055 31.6529
16 12.4134 11.8806 0.651958 2.7563 0.0135682 23.7698
16 17.2752 16.7554 1.81948 2.159 0.586772 57.5081
16 8.55334 13.0423 1.91401 14.8716 0.0110364 16.3318
16 45.8722 47.0633 0.873768 30.3835 28.7157 84.2824
16 16.0837 21.369 6.83959 9.6272 8.03588 41.0099
16 21.8657 22.6091 0.407551 3.781 1.32157 69.3107
16 21.8025 22.5877 0.314777 2.8467 1.71108 69.2192
16 23.2089 20.8955 0.139759 11.0115 8.33885 51.304
16 18.3744 20.0108 0.0672317 9.1678 7.63897 46.3431
16 16.4191 17.671 0.253737 3.6591 0.282268 55.7987
16 25.1928 27.232 0.00262869 17.0418 13.9526 48.0347
16 0 0 0 0 0 0
16 35.8951 34.3165 2.79649 19.6738 18.7901 60.7772
16 18.4583 26.0426 0.473036 19.6366 11.4645 32.7859
16 21.4182 23.6201 6.43945 7.4877 5.58508 29.6464
16 21.6912 57.1036 0.00114392 22.1106 16.9511 46.0994
16 21.7856 24.1157 0.348904 1.936 0.98424 51.3649
16 13.0067 14.3272 6.66091 11.39 1.33441 20.9409
16 26.456 33.2486 3.43651 42.645 4.73507 46.7326
16 16.8284 17.4627 5.59075 16.8798 7.88876 15.4437
16 33.6039 39.9216 8.29871 29.3358 26.0237 67.9919
16 19.3778 21.7211 3.51662 5.6525 0.00322694 41.7516
16 21.9983 50.6611 2.70509 8.7577 7.63092 61.6675
16 32.8164 40.7985 4.6144 24.8241 13.017 70.5157
16 31.8264 55.6505 1.67854 18.2537 12.1755 74.0108
16 13.7016 13.3378 1.97986 5.6617 0.00371182 13.1237
16 35.0388 36.0623 0.00131581 33.0523 18.1654 44.7203
16 0 0 0 0 0 0
16 19.2703 21.7829 8.23121 11.8317 0.00908034 35.8542
16 30.8145 31.0797 0.264146 25.553 23.4104 53.973
16 19.5771 20.0571 1.56092 8.9394 4.86757 49.7365
16 39.8365 34.8408 0.438758 37.3547 15.1494 68.7837
16 12.4342 15.8482 0.00277116 9.4547 5.27024 23.9892
16 43.2735 35.7613 0.211485 35.6987 12.9752 65.8098
16 32.3715 29.4372 3.9598 31.5739 26.9715 33.5063
16 12.0696 12.2903 4.62331 6.3209 2.77721 16.0622
16 16.8303 18.1892 1.4855 19.4238 12.1333 36.2214
16 24.9676 26.1988 7.14443 38.5568 2.93724 42.2739
16 16.6146 18.3812 2.3407 7.982 0.865535 24.854
16 14.8497 15.3875 1.60838 7.4671 2.10963 29.6716
16 17.1596 19.5159 2.04888 9.7456 6.71363 34.2481
16 22.5562 24.5921 0.203918 5.2036 1.43769 38.8616
16 24.7085 26.1378 0.847554 21.1383 5.11471 38.1868
16 0 0 0 0 0 0
16 20.7878 24.0066 0.349835 5.2577 1.9157 68.8649
16 16.9224 22.1428 8.60064 14.3684 8.85691 40.5338
16 21.5277 24.5341 1.2688 3.5367 2.78166 73.7587
16 10.2472 15.773 2.60807 9.7487 1.01945 8.62967
16 21.3733 34.634 0.0545495 16.8411 3.6974 47.8278
16 21.7801 29.8748 0.657393 8.8529 8.29393 63.4754
16 10.559 14.709 4.84232 22.1986 0.000996084 22.8032
16 22.0052 21.793 0.954553 18.52 14.675 55.6765
16 24.053 32.0587 2.36366 8.7813 7.84576 79.6311
16 22.8852 30.5761 10.784 16.8131 16.348 9.75743
16 34.1767 36.9499 2.54585 1.1242 0.158962 93.979
16 40.9397 44.1168 2.84614 9.9531 7.60015 97.9873
16 42.4818 49.3443 3.03933 28.9252 25.0631 52.9295
16 20.4168 30.7682 0.000341816 7.7363 7.41886 67.5615
16 45.7622 55.1881 5.60997 34.1781 33.0105 84.9485
16 0 0 0 0 0 0
16 23.4666 24.9113 1.09037 4.0852 2.61525 64.2105
16 10.3986 10.8247 0.529734 17.0201 5.07855 22.7762
16 25.9469 27.6089 0.228853 10.3853 6.64472 62.9299
16 17.6005 18.415 1.42664 19.9754 0.0404114 62.4503
16 14.1817 14.9713 0.562565 3.9028 0.120996 58.3062
16 26.6233 24.8593 1.19937 13.8357 3.92656 67.2476
16 23.638 24.0691 0.0713629 4.197 1.87897 61.9331
16 16.5416 19.0736 0.0259782 1.9477 1.06591 54.4013
16 19.6358 20.7488 0.747271 23.569 3.4805 65.4964
16 14.3482 14.7902 0.00867641 1.8881 0.332381 57.3763
16 12.3335 16.6583 0.843041 12.5156 2.4673 31.7639
16 15.1795 21.812 0.40342 13.9043 5.58619 50.1905
16 38.3649 36.1138 0.00453034 36.7379 32.872 25.0836
16 16.8606 18.8232 0.554979 13.0562 0.0211006 51.2364
16 13.6524 14.5408 7.05769 32.2232 2.58488 28.812
16 0 0 0 0 0 0
16 23.3994 56.5147 0.606123 27.7216 20.2629 59.3527
16 26.5817 29.7993 1.22344 3.9416 0.178481 104.247
16 28.3732 30.5973 1.73217 20.3181 10.8221 86.7522
16 14.667 21.1135 0.251541 8.2171 1.46119 56.1813
16 30.9347 38.0797 0.0415402 10.8633 7.64142 83.2838
16 20.5824 25.9573 0.0896587 11.8261 7.44244 77.8172
16 25.1261 26.42 6.10711 7.451 1.08077 101.964
16 16.7581 17.4513 0.59406 11.3871 3.04218 50.2447
16 22.4253 21.5014 4.48008 17.4955 11.3743 78.5734
16 13.3565 15.1078 2.51876 19.8682 0.247936 36.8446
16 26.0849 43.2223 1.77848 24.0532 5.25661 55.5515
16 17.7151 30.9527 0.00269318 13.0423 0.0115715 65.8708
16 23.7477 28.1981 0.34008 5.3408 0.385227 107.232
16 24.7935 31.2778 0.708045 11.6718 2.60426 42.4879
16 42.0714 47.3755 0.0577053 31.0293 26.2398 119.795
16 0 0 0 0 0 0
16 22.0574 17.4577 19.3113 28.9606 26.4078 32.7634
16 17.9607 23.713 7.43294 8.3941 5.66588 46.0304
16 20.9378 26.5611 11.3318 5.9858 1.68205 74.9403
16 26.2079 28.1606 9.49521 22.1679 19.4969 51.1444
16 19.2786 32.4748 11.9094 18.8017 16.337 46.7574
16 16.0374 18.2452 11.2711 15.8498 12.7887 26.3111
16 23.463 45.9352 0.921412 21.7558 19.3924 63.6117
16 21.532 25.1285 7.65626 6.8039 4.46384 79.7832
16 24.5905 28.8484 0.0689387 4.2947 0.118613 88.2328
16 66.4783 83.8837 6.67773 72.581 70.3694 57.0149
16 27.9399 32.1364 2.59443 3.9868 1.58534 87.3621
16 41.5657 44.7231 0.417774 24.2093 19.2844 98.8985
16 32.0347 35.0389 3.04307 13.6493 11.4894 90.8734
16 41.2824 45.5818 40.8993 35.7699 33.2261 35.5323
16 27.0508 37.5736 15.3484 24.577 20.4908 65.851
16 0 0 0 0 0 0
16 46.0588 42.9022 6.20387 20.9773 19.7139 53.2244
16 27.7226 30.7301 0.401158 34.8184 26.935 26.4269
16 24.0544 29.4052 1.73778 5.2786 4.75429 44.8318
16 17.2296 21.3162 2.41937 14.1017 6.88362 44.5763
16 20.407 20.196 0.180319 4.8196 0.145983 58.8491
16 44.4166 41.1135 7.47515 37.9856 31.9666 72.5003
16 15.6814 16.2209 5.61881 7.2082 0.257212 28.0083
16 9.36381 14.2875 0.769358 9.5817 4.85897 7.2952
16 15.8597 18.5513 0.0342254 16.9218 16.5641 17.8295
16 15.9109 27.4668 5.49951 13.555 11.8577 34.3413
16 15.7884 24.3228 6.57664 3.9582 2.10484 52.5132
16 21.9257 27.7488 7.20579 14.4418 15.3722 56.1934
16 18.5148 18.8253 0.0940157 17.8022 20.4509 33.6175
16 56.2609 56.7373 6.05447 41.7052 38.712 70.1818
16 20.1442 22.7156 1.77604 2.1485 1.09751 41.5267
16 0 0 0 0 0 0
16 29.8918 33.6391 18.2416 17.1756 15.475 54.392
16 15.5415 25.9081 3.03453 21.9927 17.6043 22.574
16 20.8228 30.4582 0.933366 13.9842 10.2389 50.2129
16 34.1564 41.0119 1.1158 27.0891 20.1122 65.1649
16 18.9029 21.5068 17.0547 17.7041 12.6304 40.2805
16 24.8507 32.4476 3.98577 10.9776 0.880559 63.0488
16 21.1153 26.0802 2.3217 5.0069 3.29034 51.3818
16 18.5145 22.3951 2.1584 11.7832 10.1994 40.076
16 15.8925 19.0468 0.402585 8.775 5.31103 20.9086
16 24.1502 33.6178 8.17358 22.6108 20.9977 52.5971
16 21.1866 25.9671 0.357859 7.3014 0.692981 59.9224
16 33.9436 41.2434 0.281627 19.981 15.7642 67.6532
16 53.8073 57.3882 3.79591 43.2949 41.9654 72.1533
16 54.1006 53.9325 6.28902 52.3476 45.9931 34.5457
16 28.9701 33.1015 4.16107 34.3477 14.7658 37.5773
16 0 0 0 0 0 0
16 44.257 48.7469 2.42229 51.0808 37.6907 38.7041
16 46.4523 43.8674 2.1806 41.7092 24.8979 65.0306
16 24.7875 22.5018 0.106665 5.499 1.19839 63.603
16 8.45426 11.2432 0.691156 2.6461 1.27664 9.68682
16 13.7703 15.6795 0.375224 30.2651 7.73628 25.783
16 23.1857 23.8337 2.18145 27.3399 4.18052 32.0628
16 26.7623 28.3609 2.80373 34.7207 8.95454 61.4598
16 17.5531 17.7413 7.79572 11.6298 6.9644 38.6052
16 17.5505 22.5308 1.48409 8.5407 6.9671 49.3161
16 27.2984 24.0464 2.318 31.2967 7.4032 40.6118
16 17.6659 18.6427 1.30895 13.1192 0.340667 50.0518
16 21.025 22.107 0.121318 6.3275 4.73986 41.9675
16 11.8656 12.3712 11.8012 4.0443 0.782008 11.1308
16 18.2251 21.2851 0.244853 2.0736 0.387463 25.1362
16 22.8828 25.5192 0.399725 4.941 2.20741 64.2345
16 0 0 0 0 0 0
16 21.0567 21.8524 0.843261 6.2345 0.0029979 67.9689
16 46.316 45.4287 2.18212 36.8415 32.7097 74.2786
16 21.0427 19.9563 8.63053 27.1552 9.10736 45.3453
16 19.5659 20.5942 12.0323 12.5362 10.0575 58.1175
16 43.0338 41.3372 0.00263149 39.4165 37.1178 79.9346
16 12.8572 12.4901 0.61023 9.0217 3.76884 29.2735
16 19.1705 16.8543 3.69966 19.4821 6.72895 24.072
16 15.0274 18.9472 13.6539 2.4872 0.00715365 44.7206
16 22.9398 22.3976 0.00110278 9.1038 5.93206 29.3797
16 12.6951 13.8712 0.309246 9.7742 2.29239 17.7163
16 14.7773 15.4709 0.0287989 24.1619 0.0782893 55.4208
16 53.1159 47.8886 3.35016 67.4154 41.6364 62.1992
16 15.5257 17.3033 1.38638 5.608 1.17835 28.0911
16 15.3115 18.6582 0.433459 5.9781 1.99629 42.7751
16 18.2485 18.755 2.47526 3.3617 0.840679 67.5353
16 0 0 0 0 0 0
16 13.4133 16.6504 7.42448 20.7637 0.996614 59.2113
16 19.9709 18.1377 18.5968 18.6611 1.70168 77.7743
16 24.2927 22.9613 6.26726 11.688 0.727022 89.0283
16 48.2502 47.9937 0.779988 51.4046 47.3923 48.2745
16 26.708 24.7534 1.34811 4.7377 1.90977 93.288
16 33.5477 26.3107 7.79512 30.3864 29.3952 20.8976
16 24.2899 23.0317 2.7312 11.2192 2.285 90.099
16 15.5765 17.0644 0.896637 16.8254 15.9715 19.9242
16 29.0579 34.3955 0.749396 23.7113 19.8651 75.2744
16 28.4362 25.7578 0.285285 27.1476 17.6746 45.2816
16 13.5614 16.0298 0.667742 2.8016 1.98773 35.3
16 13.1554 14.4553 0.391073 1.1089 0.1886 52.2786
16 13.7908 25.4581 0.0740072 27.4671 3.43553 45.2914
16 16.9992 28.5347 0.795165 13.2794 6.96021 71.9025
16 15.3397 16.2313 6.93553 2.8571 2.0264 41.8928
16 0 0 0 0 0 0
16 9.98344 14.4767 1.63292 13.0032 1.09841 23.4081
16 15.4375 15.0375 0.519874 7.313 0.42057 37.1374
16 8.4939 9.75191 0.225471 11.4111 3.4501 10.3882
16 49.4709 51.2163 20.522 44.1846 43.3598 46.1734
16 18.6506 19.1802 0.199054 9.5019 2.23946 53.132
16 66.4025 63.482 1.05992 54.4083 49.1919 88.0527
16 39.5435 36.7136 3.17313 45.2171 16.8011 70.3225
16 12.4463 13.4765 23.2823 1.2994 0.0158164 33.0316
16 32.6338 28.9677 4.27693 22.3993 12.3288 54.2144
16 12.2916 11.6027 5.83514 11.8713 3.0602 13.8817
16 19.9997 22.3522 0.446034 8.842 6.70434 53.7008
16 52.4922 52.5174 0.00748582 56.8526 53.6885 33.7836
16 17.3588 18.8665 0.465136 6.6497 0.942401 40.6856
16 13.1911 12.2827 1.44838 2.6702 0.98276 32.3181
16 14.0296 19.0046 25.4105 3.9545 0.476385 28.554
16 0 0 0 0 0 0
16 15.7159 23.7846 1.94873 1.5389 0.100506 51.9994
16 20.6057 18.0359 1.16365 30.4648 8.19401 37.4214
16 24.8172 26.8298 1.87178 7.8433 6.2873 49.5516
16 20.712 29.1899 5.97977 20.8616 15.0503 49.6646
16 17.4809 30.7485 0.0326598 36.3516 0.117904 56.3338
16 28.5121 30.0352 4.16899 8.6508 6.75724 59.9232
16 8.73564 13.5899 5.77506 4.0206 2.5759 5.09748
16 15.9719 19.6018 0.190014 20.3823 2.97767 55.4435
16 21.1146 22.512 0.292113 7.7201 4.20083 52.9994
16 43.4729 36.0448 0.824828 39.5513 24.1045 78.2803
16 39.6771 37.4758 0.0278405 32.2801 20.8483 90.344
16 26.3333 25.9256 0.0372124 2.293 0.68596 83.0386
16 22.7603 24.5778 1.74161 4.3433 1.05454 76.9916
16 19.6783 20.967 3.52858 16.0644 12.7384 15.3074
16 20.9771 26.5796 0.713536 0.6717 0.134339 48.3954
16 0 0 0 0 0 0
16 26.4525 27.9635 6.86904 5.0012 1.05984 71.3211
16 11.4049 17.1821 1.42101 20.8006 3.50753 37.6914
16 20.2432 23.3458 2.31713 15.5266 10.3034 53.9638
16 14.6775 29.5484 1.6122 16.5406 3.24555 51.3459
16 23.0234 22.2378 2.51866 2.1361 0.207327 50.9631
16 36.4419 47.2274 0.287967 28.2586 25.281 44.6407
16 28.6764 27.571 0.881841 8.9396 5.81619 53.8666
16 11.2592 15.6659 2.79952 8.052 0.409627 36.2589
16 11.7419 16.9002 0.953023 2.4603 0.74155 35.3292
16 30.9868 31.6567 0.111299 13.3534 9.26972 75.179
16 22.3962 37.1479 0.201485 23.7676 8.52801 54.1594
16 17.8786 18.754 0.00221403 8.4469 5.22991 36.5239
16 20.5062 24.0665 0.0563324 27.5511 9.07921 22.2664
16 16.8812 36.952 1.58031 12.2853 5.93357 54.9837
16 12.9053 17.6319 2.46689 4.6226 0.00814857 37.3675
16 0 0 0 0 0 0
16 42.8712 45.7542 4.66668 31.8827 16.373 72.846
16 16.0214 23.9997 1.06396 21.8456 19.2103 24.363
16 25.1792 27.0262 0.174435 4.5656 1.67632 65.8273
16 16.2126 21.857 4.14366 4.4018 2.56883 52.1321
16 12.5648 16.3391 0.792452 10.1605 9.62884 28.346
16 45.8559 44.973 6.54085e-05 52.4443 49.946 29.9441
16 10.234 12.0741 8.41722 7.0946 0.82286 16.5448
16 48.1477 48.4106 0.341314 28.1428 27.2855 81.4694
16 21.2187 24.5505 1.36846 3.4242 0.00021203 65.5408
16 12.1228 11.8901 1.70975 3.4834 2.41109 13.8493
16 28.4768 32.1691 0.594575 4.5542 0.565451 62.3568
16 34.1823 40.2853 0.000790101 38.1008 32.3345 23.5488
16 11.3465 11.3322 0.0944483 6.3173 0.306166 20.7364
16 15.8543 18.3637 2.97038 11.2638 6.89917 42.7881
16 29.2567 35.8103 10.6087 26.1809 14.9325 44.9495
16 0 0 0 0 0 0
16 19.8866 18.1525 0.405433 3.7787 2.2282 51.734
16 37.6864 33.0738 1.60359 46.6836 17.5032 62.1656
16 15.7691 16.3113 0.133419 3.2495 0.483883 20.7374
16 23.9264 23.8357 0.42632 2.4681 0.181546 42.8431
16 13.7141 18.6569 0.423955 28.5529 2.11903 28.285
16 41.685 39.8421 0.215554 25.5049 22.304 77.2118
16 24.9834 26.2293 4.26741 12.4418 10.0238 26.9107
16 18.4704 20.279 0.0222198 2.4263 0.697326 50.5367
16 25.7648 22.8864 0.0564044 8.1954 1.84197 43.055
16 15.6252 16.172 3.34887 11.9625 2.21584 42.3217
16 25.885 29.0839 0.178031 14.1929 8.3813 54.0939
16 20.0143 18.1568 0.0347351 3.7161 0.930496 43.4666
16 20.6355 20.6311 0.352423 3.1911 0.116134 63.9679
16 16.8614 16.7324 1.91785 31.4915 1.12661 51.991
16 18.8208 19.685 0.0925811 10.2754 0.294803 59.6527
16 0 0 0 0 0 0
16 41.2974 39.3446 7.89504 11.339 10.1126 81.8583
16 22.7769 20.6943 1.79456 29.7316 8.46916 61.8347
16 17.805 24.1093 2.94222 13.2015 11.3478 40.923
16 15.8944 19.0344 0.00268533 22.5937 5.99099 20.0615
16 23.2905 22.6122 1.23575 9.7163 0.0405293 72.009
16 27.39 30.2639 0.0132414 14.3517 11.041 55.6654
16 43.2064 37.6278 0.427198 12.9443 8.25531 80.197
16 41.5098 35.3118 8.0794 50.952 35.3669 28.725
16 14.7209 17.0108 0.0117918 4.798 4.24735 39.4105
16 41.8114 43.3677 2.46406 28.5918 27.7695 86.1153
16 16.6679 14.9793 3.30158 9.0036 3.4447 41.7073
16 20.7865 22.8981 0.157849 25.2245 12.8127 59.2114
16 16.8135 17.2296 3.21233 3.0673 0.00922968 51.7639
16 15.7621 17.4951 0.343952 12.1696 0.542538 43.5339
16 21.7825 19.5364 1.74305 11.3689 1.18219 46.585
16 0 0 0 0 0 0
16 9.78098 13.0601 3.08015 9.9473 7.2852 14.2804
16 24.564 40.4146 11.9628 34.0569 4.12717 77.4837
16 21.7199 30.7234 7.99029 8.8094 1.85021 78.8865
16 31.6478 35.5628 8.27982 35.023 28.2946 46.3454
16 14.713 18.2458 0.0124816 9.1564 7.13383 33.8707
16 11.2011 15.2198 4.95186 7.5843 4.61846 17.6978
16 33.5715 34.8661 4.5279 15.2619 8.68803 100.097
16 39.008 39.9394 0.782259 12.3294 8.546 103.386
16 24.0518 24.8245 3.67326 14.8407 0.0295217 77.1065
