15 20.3444 21.6675 0.315865 21.0138 2.65227 53.8324
15 0 0 0 0 0 0
15 25.1698 27.4094 26.5099 14.83 13.1053 41.0207
15 16.8302 19.5096 9.32559 12.4325 6.84787 35.7319
15 16.9193 29.9438 0.174211 23.5937 12.7871 24.7249
15 27.2584 48.5935 2.01345 39.583 5.05748 70.8598
15 22.892 23.4536 11.2041 16.1604 6.63267 48.69
15 40.3589 48.6502 2.31188 39.882 27.503 36.671
15 48.4808 52.9829 0.275768 26.0175 24.2973 82.5593
15 20.3992 29.3512 4.17254 19.923 11.094 47.6178
15 53.7085 59.1013 1.27783 59.2178 57.4893 40.7507
15 24.2681 51.6555 5.11573 25.1522 20.6729 42.2731
15 39.379 43.2251 9.53283 14.7003 9.04859 83.8486
15 28.1452 34.2727 3.31017 6.9828 5.01355 68.3556
15 31.7598 40.9528 6.04322 17.0535 2.77111 74.1959
15 22.971 20.6882 9.81858 21.9561 20.2235 22.7217
15 0 0 0 0 0 0
15 23.223 27.5911 6.09171 20.3863 13.7022 53.9706
15 42.4048 39.5252 0.0594659 26.2688 25.5499 67.5891
15 25.179 22.9797 5.54872 7.549 6.21016 27.6806
15 56.5873 53.7753 4.85118 45.6514 44.9981 89.3545
15 22.7558 27.9918 1.55406 32.1925 19.4462 48.598
15 22.0155 24.4265 18.222 4.6578 3.83765 66.4149
15 33.2298 36.0625 0.0320879 16.5193 15.0431 36.1281
15 15.9717 16.5936 1.08179 21.4011 0.986224 14.627
15 19.4634 23.6083 10.3464 30.0367 17.2177 19.2602
15 19.1352 21.5419 1.127 19.6942 2.78306 48.695
15 27.3949 27.8196 6.9723 12.5379 6.72731 79.6015
15 31.3183 29.4444 9.1075 36.2027 15.4103 76.5851
15 34.321 29.4674 2.51481 42.3638 22.4904 38.7194
15 22.1111 23.7741 0.399371 9.1978 0.146847 33.4254
15 0 0 0 0 0 0
15 18.3238 30.4189 0.740516 6.051 4.50871 50.1081
15 41.1737 39.6229 6.46025 23.4599 21.0827 74.437
15 18.2524 21.0981 1.53201 7.8845 6.98692 47.1235
15 10.0592 13.4516 0.131359 8.263 6.75352 9.47828
15 24.3229 24.95 6.87905 20.9668 15.2737 43.7427
15 23.3843 23.9917 0.433116 24.5447 23.3178 17.1352
15 10.8618 14.1513 0.488287 4.0852 0.359429 23.2917
15 17.0474 16.7751 3.20112 3.1209 0.386589 53.8681
15 22.2323 25.0487 2.37408 39.8687 1.27466 65.2234
15 23.8077 23.568 5.18983 10.4431 9.42089 54.6708
15 27.0608 28.2353 0.02164 18.0927 2.17934 48.1146
15 20.9029 20.5521 0.12213 24.5368 4.94116 58.5578
15 41.2712 40.8586 2.29477 20.3281 19.0125 64.4145
15 13.2576 13.2011 7.92314 1.3526 0.0636865 24.9112
15 0 0 0 0 0 0
15 9.27034 14.9544 3.65764 11.5308 8.45291 16.7021
15 25.1084 29.2243 23.7266 5.9327 1.53099 106.946
15 36.5265 43.2352 4.08339 18.9023 9.43682 110.401
15 22.0955 25.5655 0.969841 14.5718 3.13009 80.9358
15 38.782 41.241 0.662471 18.4139 16.3183 119.215
15 21.3938 17.2762 7.06106 24.0843 14.0803 59.855
15 64.4476 63.3867 0.926511 61.0864 58.951 92.2859
15 15.7982 17.7918 0.0175977 23.4458 0.826995 39.4533
15 24.0906 25.894 6.7439 22.5164 15.5853 76.1381
15 17.5274 24.3397 0.199243 10.1359 6.69216 22.3398
15 20.2045 22.2897 25.5086 16.5375 5.36908 98.0645
15 25.8886 31.398 6.09265 9.6915 7.5569 110.674
15 72.7474 55.5709 0.357848 125.823 69.0322 86.8319
15 22.1039 27.6195 0.803715 9.0465 5.63236 102.995
15 0 0 0 0 0 0
15 13.9611 25.2469 9.29537 14.8947 9.34201 30.1221
15 15.7299 17.6149 3.21897 6.0123 1.97319 51.0525
15 14.8738 20.5942 3.66374 4.1838 0.198569 28.735
15 20.4219 21.7591 0.0422899 4.389 0.753671 61.2218
15 25.5001 39.9669 1.74322 30.0912 10.6328 50.6928
15 16.7802 51.7641 2.53954 18.6793 7.37019 43.1869
15 16.8391 27.2741 0.0122742 27.0224 4.1774 44.3782
15 14.2706 17.0646 0.679901 11.0124 0.0356218 47.3433
15 33.123 47.6582 0.259692 35.1716 26.9768 31.0864
15 27.1797 30.046 3.12811 13.4683 9.07832 67.208
15 49.861 58.5251 1.4394 44.2695 36.8368 64.1704
15 17.7622 19.7268 12.6928 3.8403 0.0457669 30.7802
15 23.0849 33.1365 0.0157699 8.6637 5.05914 62.6479
15 21.1453 29.0622 0.0684207 4.0728 0.122733 60.8489
15 0 0 0 0 0 0
15 11.3462 10.8773 0.36965 17.3411 11.4967 12.6564
15 11.4059 17.917 6.57831 4.476 0.260139 20.1927
15 28.2131 25.9191 0.00608521 6.0604 0.0238294 59.4315
15 26.5149 28.0777 1.86652 22.1398 20.4682 21.4123
15 8.73873 9.21816 0.00953084 4.9221 0.049487 9.52474
15 24.2548 27.6759 2.0921 28.105 6.30339 38.409
15 33.9174 35.3846 0.227867 11.9927 7.30923 67.2377
15 35.1096 34.8442 1.18037 28.528 8.19257 60.88
15 12.8073 12.0793 3.16088 8.55 4.91199 13.3359
15 27.4975 28.7527 0.0664306 6.2133 0.892319 52.5593
15 14.0486 13.6243 1.25435 2.5364 0.107781 12.6689
15 23.2406 29.9162 0.0126373 16.1297 12.3779 27.2295
15 38.2047 40.6364 0.0275236 61.6532 25.7604 50.7364
15 21.8932 27.7195 5.22687 25.8118 0.0373224 57.0492
15 0 0 0 0 0 0
15 15.7758 19.7311 0.0987983 7.0228 1.26229 57.3625
15 21.1644 31.4837 0.00186409 7.3494 2.94846 71.5612
15 7.76528 23.4435 0.132764 5.618 1.20529 17.129
15 16.9717 17.0209 0.632667 10.5892 0.618728 63.9702
15 13.7486 15.1411 3.21956 3.7243 0.00868732 54.1553
15 14.8943 20.2012 3.75633 5.223 2.26987 53.419
15 13.3819 15.9514 0.00757646 8.2548 0.460436 50.8071
15 23.0637 23.6154 0.229267 11.3824 3.64409 65.6836
15 22.6127 25.9652 0.378878 21.8512 1.46634 76.8759
15 23.8557 24.11 0.781934 22.9571 20.1557 55.169
15 33.1061 40.2128 0.270857 22.1897 15.0043 79.4864
15 24.4763 23.9605 0.487059 4.7278 1.76571 71.1216
15 21.6757 25.9682 4.32493 28.7885 0.035309 80.2388
15 41.1105 48.0254 0.258625 46.508 20.2346 98.5318
15 0 0 0 0 0 0
15 39.4839 56.5408 1.63661 12.7567 9.88892 91.2801
15 34.4031 45.3971 1.67696 30.8728 23.2403 48.9256
15 47.0956 51.9428 2.26582 40.1095 32.5637 97.8625
15 34.9691 32.9095 0.257243 32.7205 22.4059 67.8136
15 17.6886 23.3359 3.10326 7.9022 6.40886 51.5077
15 11.9581 23.8242 5.75738 9.1589 0.919094 12.913
15 18.5048 36.3952 2.58756 17.8829 16.164 32.606
15 24.9894 32.1777 0.280472 8.601 6.54898 91.7263
15 21.2974 30.1862 0.169026 5.6414 1.07189 86.8022
15 19.1729 17.1679 3.01696 17.1486 12.5701 66.4561
15 21.8334 31.035 1.81345 3.3025 1.99378 52.1388
15 32.3465 34.2386 0.521696 26.5159 22.0031 75.2998
15 18.973 17.9932 3.85711 11.69 8.65935 52.8319
15 20.348 21.198 0.16562 13.438 11.8598 79.6795
15 0 0 0 0 0 0
15 18.3801 19.771 17.1803 12.5808 2.03036 55.3388
15 30.9116 37.9444 2.65557 25.7471 9.43969 71.9207
15 34.7696 46.3735 6.60873 37.5673 29.7834 50.2777
15 23.8885 25.9899 0.801354 3.5742 1.21539 69.8829
15 18.14 20.8816 3.7257 16.3244 15.4755 41.3073
15 16.7749 24.4169 0.479696 21.3387 9.85718 28.8538
15 36.8369 35.9613 7.72752 20.9335 19.579 77.271
15 46.3682 44.2754 0.85651 45.3552 43.5291 28.0708
15 13.1723 21.108 6.10797 24.321 6.72833 18.8612
15 28.4911 27.1141 0.00571755 14.7553 13.3473 51.7391
15 15.3368 18.7228 2.32365 9.5157 5.88735 28.5726
15 25.6715 26.1615 5.268 7.1847 2.57183 46.7855
15 16.2912 21.8978 0.908793 22.7909 3.46722 50.6397
15 19.5459 18.4677 1.5293 18.8724 7.84832 23.3479
15 0 0 0 0 0 0
15 11.6235 19.5683 0.833015 10.6117 4.48995 32.0473
15 20.2407 26.5432 12.2581 6.6704 1.20623 63.0901
15 5.69228 17.8147 1.97143 2.9828 1.89719 6.13776
15 13.7645 27.0861 4.98757 2.2435 1.85274 50.4913
15 14.7342 17.0773 0.119383 2.0834 0.728001 25.4079
15 20.4687 25.6094 0.273885 10.4801 9.8906 56.8055
15 10.8498 22.5663 9.42336 7.0423 0.271895 39.1693
15 38.6738 52.4667 0.529627 23.054 21.4617 75.8907
15 17.3669 28.4942 4.34274 11.9896 0.623774 57.4384
15 15.0689 17.2994 0.813495 12.3553 11.3592 29.3644
15 58.5477 54.5059 0.00703387 55.1692 50.4302 50.3292
15 13.0317 16.9876 22.1427 2.4641 1.21682 49.3653
15 34.9577 33.9776 0.319649 44.8134 29.4781 27.8256
15 11.9451 13.9583 0.643728 4.3154 1.46609 13.0237
15 0 0 0 0 0 0
15 27.0712 25.5158 0.942878 32.1505 9.92551 69.5775
15 15.1398 14.7749 0.19592 4.4166 1.07711 51.8939
15 26.6611 25.1531 1.00162 3.4474 2.27392 88.9873
15 23.7251 24.2778 0.154969 0.902 0.035684 91.6357
15 18.322 17.1997 1.42802 24.2852 6.96177 41.0732
15 17.2839 20.6112 0.00603227 31.6596 0.910475 70.3398
15 26.8577 25.3043 0.00513401 11.5764 1.62508 93.3763
15 12.0178 14.124 0.102552 21.6538 2.02694 22.3449
15 22.9507 24.1484 0.233807 2.8468 0.712788 92.8782
15 13.4185 15.6509 0.327158 8.0899 6.5535 7.40404
15 30.2116 24.055 0.130994 23.3166 19.6962 23.1006
15 15.442 11.8165 0.014202 7.6623 2.63572 8.61322
15 13.1506 14.3936 2.12119 41.1572 0.0987115 38.9389
15 15.7692 20.9957 0.0725506 26.1636 0.0419274 78.1595
15 0 0 0 0 0 0
15 17.9676 33.484 1.54668 29.7756 1.08321 39.046
15 25.9464 30.7063 14.5997 1.1443 0.27043 72.6989
15 24.4567 24.7293 1.39937 22.6542 10.5858 27.2257
15 12.1425 35.7425 1.05359 11.9927 0.0453207 34.5755
15 69.1517 75.4024 0.0137428 67.0418 48.1467 65.7374
15 21.3502 30.0108 0.504723 30.2813 5.10061 22.6801
15 22.5141 26.7168 6.20682 17.9441 3.40187 72.8356
15 26.1823 31.8061 1.91697 3.3788 2.18062 74.4532
15 18.5129 25.8116 1.03156 5.6545 1.66447 62.1244
15 19.3853 23.2262 0.661237 9.6817 6.32176 63.4234
15 13.5802 16.9123 0.0820036 4.2516 1.53688 5.79176
15 23.2573 34.4682 0.328466 16.7532 4.61483 43.8056
15 32.3948 61.6571 3.20996 21.4654 20.4688 74.9912
15 16.1275 13.3867 0.466034 5.7714 3.47452 29.9559
15 0 0 0 0 0 0
15 9.69207 16.69 1.72786e-05 5.3424 0.233255 26.7214
15 20.0865 25.53 3.8915 9.7413 8.17652 51.2866
15 17.9633 30.6886 2.2091 12.66 8.60773 40.7042
15 20.9539 47.4522 0.0363136 22.9324 2.11579 65.3052
15 33.7754 69.0546 6.9061 6.1809 0.521784 95.9727
15 12.162 15.2107 0.140973 5.3024 2.52382 25.271
15 53.5478 64.7981 6.32877 29.675 22.9112 94.0567
15 31.04 40.1607 6.19004 3.691 0.0213577 80.7225
15 58.2067 75.1069 0.00577033 58.0194 23.4246 118.222
15 13.1745 14.9707 0.571634 2.9632 0.0927308 21.8022
15 27.2762 28.9711 2.3256 5.6012 0.134407 69.2381
15 23.4278 37.6918 0.0630198 17.7856 14.4036 52.6181
15 13.4216 34.3795 0.681876 3.3306 6.39532e-05 5.51712
15 50.2066 59.477 0.0250536 36.3791 25.5615 89.3389
15 0 0 0 0 0 0
15 17.4557 17.9962 0.00404405 5.2529 2.91321 65.6786
15 18.6903 20.5902 0.177125 24.193 2.37918 62.1359
15 17.7101 17.6602 0.953721 6.1324 4.49452 53.0247
15 24.0988 21.4485 0.789249 9.8705 6.9869 73.4657
15 39.6332 40.8021 1.409 31.5959 28.4223 45.2821
15 17.8448 17.0652 0.685123 3.4857 0.313755 67.8247
15 23.2012 23.7871 0.365118 23.9675 3.22872 70.012
15 15.4907 22.0225 0.618173 20.9299 2.99348 36.4465
15 16.7037 18.015 1.4826 5.5062 3.71943 54.5808
15 18.0109 23.5661 0.0665778 32.1849 1.72066 69.498
15 12.0515 13.9596 0.504853 14.345 0.83472 31.8568
15 11.1146 10.3647 0.635206 5.3273 0.019058 23.072
15 14.3502 15.3551 6.0311 12.4609 0.734717 12.9405
15 22.2632 25.032 0.155904 8.9687 6.64009 63.2461
15 0 0 0 0 0 0
15 33.6401 29.7033 0.505095 9.5612 9.27601 90.3905
15 27.2766 25.4674 0.00774967 2.7037 0.0657135 85.845
15 28.8906 31.7026 8.1936 28.6192 12.44 51.2414
15 30.1433 23.4145 27.248 30.5976 23.2081 17.1526
15 20.494 26.113 0.689218 15.2798 12.0547 52.5754
15 11.2559 20.0517 0.0877632 14.1955 4.06423 24.9011
15 22.2236 20.6324 2.10698 6.3961 1.5181 79.3296
15 66.0881 60.8031 0.950459 69.4073 64.5032 80.8797
15 11.1636 19.4491 3.9386 6.4935 1.18958 14.6147
15 24.3217 25.3628 0.027902 3.1286 1.62322 81.8731
15 21.8633 17.4655 5.11842 19.2265 19.2972 56.4601
15 18.3163 20.7591 6.66368 8.1713 2.23848 72.4981
15 30.5043 31.0684 2.13206 17.4617 15.694 66.0964
15 18.8677 20.1097 9.85417 8.355 8.42571 66.6104
15 0 0 0 0 0 0
15 61.2829 60.5081 0.010131 59.5313 37.006 64.9611
15 22.9295 24.7608 1.59154 12.183 11.2345 32.7165
15 27.3896 44.7599 0.0322673 28.974 0.0963575 60.1565
15 28.452 36.8574 2.14945 8.4129 0.000267637 61.2545
15 9.25699 11.6807 0.212024 8.8358 3.81209 5.69662
15 16.9288 20.0893 0.255777 3.3813 0.12684 27.2037
15 20.3752 20.8694 0.182327 8.2759 0.83345 25.9663
15 27.4696 26.7776 6.8085e-05 29.8486 8.44933 33.3697
15 18.9865 19.941 3.95653 19.4547 1.00544 24.0918
15 11.6039 13.0108 0.0245127 14.2944 0.154631 11.1056
15 17.9775 19.4892 9.07423 10.3859 6.25624 26.7202
15 16.2391 17.4773 2.85799 18.1291 6.45111 20.34
15 15.8966 29.7967 1.64112 27.1879 0.716714 40.4522
15 39.3404 58.1786 0.96977 16.1458 15.5528 73.1549
15 0 0 0 0 0 0
15 17.4832 24.466 2.73289 20.6479 6.73868 48.7222
15 20.5842 29.6154 8.37737 21.8472 0.407958 77.7238
15 18.6641 27.0353 1.65065 6.3327 4.25867 59.4737
15 23.5266 50.4493 0.317608 28.9802 1.15454 79.4557
15 33.2307 52.6992 6.82378 61.3655 9.93434 48.6046
15 23.7549 31.8252 0.721978 9.6265 7.56983 62.4504
15 22.7749 30.2439 0.103592 9.413 6.00027 67.3183
15 11.6629 17.9265 0.86636 8.0031 0.504484 17.3311
15 14.9814 17.5728 2.08243 10.2524 0.507158 38.6798
15 15.3589 19.9826 1.17154 4.6516 1.87476 35.8814
15 51.6999 54.3001 1.85378 34.7059 30.4526 85.2642
15 22.0018 26.0546 0.139517 26.8111 5.66038 73.4511
15 21.5431 29.3274 0.515738 4.6968 2.62446 85.5163
15 40.7976 72.7362 0.138781 27.7204 24.8051 100.963
15 0 0 0 0 0 0
15 17.3931 34.7787 15.3106 10.413 0.297401 61.8574
15 26.3225 40.6415 0.585407 14.7784 1.18907 86.8856
15 20.9087 37.434 3.20489 13.8305 11.3998 56.2052
15 21.2306 32.2591 0.0836102 12.544 0.722294 71.5128
15 28.1998 35.0301 4.11638 2.3556 0.668244 87.4802
15 30.8135 43.4762 0.187867 11.0687 9.63273 82.7874
15 13.1476 26.912 0.11886 17.0366 3.19035 26.709
15 23.0707 39.0226 0.54503 26.284 1.93867 84.1361
15 64.1453 71.1018 0.598945 56.4079 54.4597 53.8477
15 33.8269 49.8652 2.70811 24.6679 14.6419 84.0866
15 21.9197 26.4985 0.203063 5.8974 2.08229 29.7614
15 14.7538 15.5516 0.800316 7.4465 2.84672 40.0226
15 13.3649 14.384 0.0461485 3.6213 0.16415 36.5666
15 19.4889 33.0299 0.896922 5.6738 2.13045 77.6904
15 0 0 0 0 0 0
15 17.6101 34.6996 0.738108 15.6784 14.0591 35.8547
15 29.2996 33.3822 0.227989 4.1798 1.73158 72.4036
15 15.6468 40.0669 14.7385 14.9812 11.0752 25.4418
15 45.6576 54.6933 4.68035 36.3453 33.7862 40.8919
15 23.9961 31.7665 0.755364 14.1675 13.1379 41.1328
15 8.37365 13.9343 11.2503 2.38 1.69202 2.39347
15 29.2018 36.9699 12.7391 26.8418 24.6657 55.7457
15 23.3188 47.3033 2.3011 5.7993 5.27499 71.3285
15 18.1851 20.4748 0.00140989 2.6771 0.522638 21.6363
15 47.849 65.9445 1.09676 27.993 26.8995 85.8551
15 44.6284 81.0175 10.8513 31.4346 29.2029 87.7335
15 16.0607 20.626 10.7599 15.2031 2.33067 51.9849
15 15.8113 22.0313 1.21478 3.6592 2.51419 45.1616
15 21.972 20.1644 0.212001 25.3162 24.8753 30.8763
15 0 0 0 0 0 0
15 48.2585 43.8655 1.82449 38.8574 35.3868 99.5266
15 38.3278 50.9619 15.3618 29.069 25.8752 74.2673
15 11.2029 22.6312 0.926251 8.9219 4.61861 25.5295
15 15.08 18.7175 0.510352 16.9965 0.906522 55.1231
15 43.9612 45.7397 2.55035 43.5275 38.8877 52.1992
15 17.4399 14.2846 13.9789 10.819 6.86539 75.7347
15 16.4146 16.7974 2.71204 6.7739 2.29277 77.5321
15 20.3822 18.2964 0.184675 11.9602 6.88973 82.7393
15 16.0333 15.9445 0.206336 3.8604 0.467496 78.0798
15 25.7718 23.8201 2.72165 26.6203 12.9088 77.6617
15 16.5071 14.3329 0.354108 9.5054 2.53006 75.5915
15 16.519 27.254 1.88468 22.1228 2.34476 47.9818
15 19.2022 16.7982 10.2215 8.0334 4.77098 63.7392
15 16.3938 19.6186 0.358104 6.5098 1.29193 63.5801
15 0 0 0 0 0 0
15 10.1757 24.6248 0.167744 25.5342 1.97473 24.8484
15 16.1963 36.1853 2.14549 4.7428 3.65366 60.0118
15 21.5913 23.8762 0.162709 10.7233 10.0392 61.1947
15 14.6249 18.0951 10.8897 2.3075 1.62065 53.2375
15 52.7801 60.4545 0.640324 33.4901 30.7584 93.7962
15 11.3074 22.6914 2.55798 20.4641 0.473801 26.3077
15 20.3201 28.385 1.29354 17.8922 1.80863 70.9301
15 38.0321 55.3997 1.14833 31.4879 30.7927 27.8099
15 16.4111 28.4644 0.573775 4.3451 3.65808 53.23
15 16.0709 25.1388 3.55427 23.2513 5.79611 48.6361
15 18.0046 27.2954 1.2951 8.5102 7.22514 64.8536
15 22.9984 28.9775 5.22637 21.9578 0.459578 69.5794
15 21.8298 30.8903 0.699131 18.0046 6.06005 45.2011
15 27.533 37.4566 10.9018 20.4675 14.7621 59.5811
15 0 0 0 0 0 0
15 10.1726 12.5648 1.88803e-05 18.0729 6.17876e-05 24.5599
15 37.5338 40.0546 0.427005 18.5069 3.73725 96.9213
15 48.7293 49.0554 1.60449 26.3217 17.497 90.7966
15 26.27 27.0703 0.594927 16.798 1.39742 60.7308
15 31.5303 34.0191 1.14198 11.854 5.25084 71.1278
15 14.3081 15.7476 11.2561 6.5835 1.25205 40.6872
15 14.5488 14.2238 9.19425 7.9418 4.99737 30.2064
15 18.5738 17.9082 3.24973 14.22 10.7617 32.2754
15 16.2993 19.5759 4.47528 21.746 1.53932 51.7146
15 22.412 30.5905 0.470367 25.1194 1.94696 75.2288
15 55.8833 56.6708 0.382584 58.8774 36.8368 114.453
15 29.2174 54.1914 0.0740084 35.9337 30.0891 66.0211
15 15.7703 12.9235 1.52703 7.8063 2.12432 35.9819
15 38.3726 46.0786 3.28842 16.4514 10.6351 95.6054
15 0 0 0 0 0 0
15 20.9406 41.7973 2.12717 13.7593 8.06705 61.6743
15 22.1516 50.9311 3.51623 10.4613 6.77394 72.1991
15 19.831 26.7018 0.0152742 11.6012 0.83243 68.0659
15 22.1556 41.1796 0.29286 14.8949 0.483231 46.6097
15 19.2511 25.5621 0.242073 4.3114 1.00707 50.7446
15 38.5918 59.3428 5.94069 33.9633 16.7526 68.1633
15 17.7244 24.1525 0.916161 15.2731 12.0915 36.1409
15 14.9404 28.7773 2.74735 12.0053 7.31484 25.0293
15 24.3835 37.8633 2.11062 21.0295 7.25792 86.6235
15 31.1374 44.4299 4.47743 23.5007 20.4286 82.0906
15 29.126 35.8839 1.2883 26.0174 5.68562 90.7154
15 41.9245 52.1397 1.96988 23.5984 17.7388 104.345
15 20.0773 21.0099 4.8717 3.6321 0.0525243 49.6632
15 21.6408 32.0183 0.140525 13.4271 9.44749 65.2114
15 0 0 0 0 0 0
15 10.45 13.7817 0.199632 3.6029 0.699628 11.4378
15 20.873 23.4651 8.52005 16.6223 14.8397 32.8393
15 24.0936 26.0212 0.172382 8.0007 0.00121196 66.4694
15 21.4501 30.0579 2.02124 23.0595 0.604131 37.5086
15 24.7696 39.0817 0.380437 6.0252 0.233856 67.8014
15 35.1199 50.6539 0.00034582 38.4901 10.3297 79.2328
15 30.9779 31.3603 2.94749 20.0992 7.08363 53.0162
15 16.9236 37.1995 0.0667283 14.9271 1.56067 46.045
15 25.1059 27.2548 7.1286 8.2112 1.33328 66.0277
15 13.2512 19.602 0.445322 19.6892 0.9699 15.4513
15 38.3595 60.7072 2.87572 32.0788 24.9829 68.0611
15 41.6786 49.6142 0.211789 34.6043 29.8593 28.9792
15 14.137 14.9429 4.23437 8.0859 0.742234 25.5055
15 19.2512 21.4979 0.276751 21.5857 10.0782 30.2887
15 0 0 0 0 0 0
15 16.6806 29.4133 3.48371 14.4222 9.48319 39.4006
15 17.056 26.4059 15.4726 20.3615 6.12807 45.6633
15 28.6087 25.2241 2.25 6.0584 3.53587 82.9886
15 25.899 28.9341 1.70522 19.7701 2.14409 62.2186
15 16.1526 17.8023 10.7944 9.7091 1.62446 57.151
15 15.7232 18.5171 1.29824 4.932 2.7212 47.4985
15 17.9452 22.6388 0.596442 16.043 0.11805 58.8816
15 29.9177 32.503 0.0141986 22.3196 17.9886 47.012
15 14.972 21.1367 0.999125 13.1872 9.48818 17.098
15 45.4711 47.0831 0.0433437 49.681 42.1409 42.2008
15 51.195 49.0619 2.94262 31.49 29.3995 103.542
15 34.1887 35.9488 0.663746 11.9302 8.17916 90.605
15 15.5081 18.796 6.60477 2.2659 0.038671 49.4997
15 27.4715 30.6193 3.48188 13.915 8.01449 69.3405
15 0 0 0 0 0 0
15 48.9287 55.7248 1.06463 42.6848 29.9815 82.7085
15 12.7059 25.7065 0.558009 16.5985 3.60553 24.956
15 22.7511 27.7106 2.70881 10.9267 6.62856 42.4299
15 13.4884 21.1415 8.85286 5.247 1.88978 33.2048
15 42.6382 54.8099 0.304571 33.1051 25.7561 103.508
15 11.9662 24.5178 2.42604 9.7774 3.56977 17.08
15 20.9011 21.9535 7.60518 17.3555 9.17379 36.2159
15 23.8709 29.4921 0.201785 7.553 1.45058 95.62
15 16.9336 18.3301 0.349699 10.1022 7.71625 8.63112
15 30.7563 31.9112 1.99889 7.5496 6.76954 101.98
15 25.4792 26.9564 0.266363 1.7372 1.18431 98.1243
15 22.3339 37.106 1.95726 11.1758 8.21615 82.4092
15 20.1809 28.5292 1.05407 18.8102 1.03147 74.6983
15 22.3436 22.6377 2.27844 28.1886 0.902077 55.3426
15 0 0 0 0 0 0
15 21.7331 19.1456 0.386289 11.0899 7.96023 72.7716
15 23.3325 28.8618 0.00431098 11.3874 1.36809 70.4103
15 15.6477 16.3051 0.284374 30.5867 0.0207396 46.2404
15 14.1045 11.9208 0.304108 6.2997 0.00600342 43.9477
15 9.74585 10.9839 5.05402 14.1727 1.87086 14.8342
15 26.7214 22.2294 0.0397318 29.9156 10.9789 65.0231
15 12.3513 10.8137 0.375096 11.61 0.0591294 36.2211
15 29.9934 26.1805 1.65463 19.0111 15.9734 84.476
15 20.2626 18.8213 3.32025 6.8735 1.80454 83.2642
15 24.902 33.5067 0.426605 5.8814 1.46303 82.7891
15 18.8465 16.15 2.28209 10.6822 2.05235 70.9534
15 20.9198 30.1826 0.00124788 26.6576 0.191145 86.127
15 46.2118 49.1726 0.0122907 32.2377 24.3143 101.302
15 18.3136 13.9846 0.38888 12.9024 1.85839 27.5462
15 0 0 0 0 0 0
15 29.4657 24.5793 5.3316 19.1512 17.0241 64.8081
15 43.1898 36.2252 14.6256 41.6961 38.2498 43.8684
15 10.738 12.1322 0.121986 14.0658 0.754277 21.5597
15 22.6026 31.9554 0.00252809 32.1453 2.40386 71.8814
15 14.2578 17.4162 6.81316 6.3734 0.00661161 37.1441
15 22.8439 20.7067 6.50953 21.6955 17.8182 55.315
15 16.8753 18.0587 1.6659 19.1293 13.9435 16.7213
15 15.0543 17.1639 2.98442 3.9066 0.319027 35.5043
15 15.2091 17.7413 0.919164 11.8055 5.37694 14.7974
15 14.8448 16.2708 10.4409 19.7292 0.0989799 40.8876
15 34.2266 33.2095 0.534132 14.5446 7.80503 91.9837
15 46.2223 49.1627 0.037847 32.4633 27.3057 80.7607
15 23.5539 25.7916 0.288413 3.4298 1.3969 64.0785
15 33.5153 32.2832 2.05599 22.3945 8.54293 88.1219
15 0 0 0 0 0 0
15 28.6268 29.0154 8.02252 10.5005 3.99649 102.791
15 31.204 43.0298 0.448294 42.2375 27.5535 34.3232
15 22.132 25.9887 0.323761 10.5467 2.51453 88.7258
15 32.4435 35.2934 0.697801 10.0675 5.25612 106.947
15 13.9296 23.873 5.83381 18.2132 7.68075 27.2536
15 25.3288 29.8889 2.77309 4.2013 0.713644 102.811
15 14.4176 24.1733 0.732133 5.4676 1.53967 34.2604
15 22.3495 42.9396 1.16362 14.2536 9.52424 68.4142
15 31.8373 35.705 0.207785 10.3454 4.43649 80.4338
15 28.9869 31.7185 1.53038 15.6697 10.5117 95.0667
15 43.768 46.0125 3.0606 22.7315 20.0363 93.5665
15 21.5132 34.8774 1.44219 19.2066 12.1001 22.3682
15 16.7702 20.9128 2.23634 10.7386 1.11197 40.5509
15 20.4482 31.032 3.52307 11.9932 4.95324 88.5476
15 0 0 0 0 0 0
15 20.6074 28.6396 0.833408 21.4896 1.20773 76.5514
15 22.9448 23.7965 1.18514 5.3112 1.4691 48.2346
15 17.8163 26.1125 0.803394 33.5976 0.636084 50.0067
15 26.4543 31.0845 0.217112 3.0202 0.108281 95.4574
15 29.5863 34.1487 1.64806 27.4701 9.90991 42.5359
15 14.3284 28.0734 0.229503 13.3513 6.76367 21.8746
15 30.0413 33.0337 0.0205765 8.8559 5.15791 99.7481
15 23.4494 33.4425 0.0156904 8.5729 4.95834 80.7466
15 15.9417 18.1593 0.98015 8.9494 6.23665 33.5699
15 36.3117 47.9734 0.942226 26.8417 18.3327 91.1889
15 19.6024 20.6063 3.48373 8.3457 2.03764 41.2648
15 15.4676 16.351 0.120874 7.2335 4.22775 29.5503
15 26.1949 24.6373 0.279171 27.351 8.67267 57.0118
15 22.2581 35.1631 1.88317 2.8873 0.0825688 96.1278
15 0 0 0 0 0 0
15 34.4458 50.5686 0.904804 37.752 29.6703 62.9718
15 52.66 52.4937 1.15845 33.7822 19.4679 93.9923
15 12.7735 29.6917 1.52611 10.6556 3.42664 38.0301
15 30.374 32.0251 1.18872 35.2668 12.1743 74.3866
15 22.012 33.0324 0.0665937 29.5005 28.98 42.3321
15 36.9059 38.3499 11.8415 48.3328 26.9356 62.157
