21 12.1759 16.1782 4.14901 12.7307 8.49494 22.0654
21 6.33342 15.7058 1.64431 2.4202 1.32677 6.17921
21 15.2443 24.242 2.8766 10.1469 7.59537 45.1385
21 17.0063 30.0955 0.00010045 17.4319 3.31947 53.8875
21 35.5338 44.692 0.0244955 27.7885 24.5022 54.5385
21 13.1965 15.0589 0.823245 10.3794 0.106904 37.4947
21 12.3861 33.7357 0.474886 4.543 3.96644 33.6625
21 16.3279 22.362 3.09852 5.7864 1.33446 45.6685
21 12.1136 15.3164 1.74038 5.0666 3.59282 27.5323
21 16.7711 38.3931 0.0536687 33.0484 13.5226 47.8148
21 24.5292 33.7838 2.065 45.0227 9.37452 42.9053
21 26.2963 32.7447 0.413358 6.0501 3.27309 58.3308
21 44.4952 50.1658 0.908856 51.4243 42.608 38.7347
21 18.305 24.0592 0.0057289 15.6421 0.702713 52.4918
21 28.4234 52.9412 0.161017 10.4344 9.01208 67.3702
21 19.834 35.9667 0.104088 3.5781 0.234222 61.0509
21 22.2498 26.8915 0.749984 3.3379 0.454262 56.994
21 11.7918 24.81 1.84834 9.3046 0.0250021 36.1267
21 25.1218 43.2314 0.304012 13.8282 12.5541 54.2178
21 0 0 0 0 0 0
21 24.9521 27.5395 0.211838 11.8301 7.35244 75.4784
21 18.7102 28.8231 0.763607 10.5209 2.69537 87.8792
21 13.6692 35.2192 0.507797 11.7814 0.000555831 55.086
21 19.5694 27.2241 2.27364 4.1448 0.366273 80.031
21 17.4419 22.1253 0.113265 5.8476 1.1787 76.1351
21 56.0052 63.849 1.5971 37.1157 32.0967 119.299
21 7.11406 14.1031 2.15445 4.3434 0.685036 13.5703
21 12.2271 15.6748 1.51911 10.9921 1.58874 40.9472
21 15.5151 21.7444 1.42928 9.2663 6.96702 60.9893
21 16.2107 23.2757 0.833506 9.3851 1.6421 66.7628
21 45.6557 48.31 9.92545 36.3722 34.5959 83.0398
21 14.5201 26.4922 0.0305547 21.5903 14.0118 25.351
21 20.7617 27.9087 10.6983 2.6156 0.268407 79.1656
21 17.4485 20.7198 0.0830012 19.3102 17.8635 30.6764
21 17.9769 23.3905 0.0160996 11.363 5.16466 80.5474
21 15.6654 30.7401 2.43894 16.934 4.62196 82.5699
21 18.1771 31.346 0.000171883 16.8098 13.8333 63.1063
21 12.2999 21.3498 0.19529 8.5148 5.65963 25.8026
21 24.6427 35.9859 1.75016 16.7378 0.0988071 100.654
21 18.8933 30.341 5.52404 21.2424 14.6758 70.5761
21 0 0 0 0 0 0
21 42.64 44.4734 9.16518 46.1079 32.3632 57.7674
21 24.5584 30.2244 0.985056 17.5774 6.67612 57.7586
21 9.97862 15.0849 0.88686 6.9445 0.822137 46.4968
21 15.8331 17.6715 4.92737 5.4511 0.0194788 67.3441
21 7.83708 16.37 0.0293601 9.9021 0.0262135 25.0973
21 20.1919 25.4253 1.21781 1.6176 0.43525 51.5467
21 21.8451 23.7285 0.215223 25.0194 10.8036 37.6911
21 24.2848 43.0195 3.73736 44.5799 4.08602 69.0828
21 12.4359 15.0948 0.00580551 12.2908 0.135428 59.8139
21 11.2531 16.1644 0.0403634 5.4414 3.57638 45.8791
21 23.7508 24.6075 1.06591 10.2886 2.99919 58.6896
21 18.0677 24.8318 0.566414 6.4785 0.722119 72.2639
21 22.2737 21.2522 0.245032 32.8303 29.3015 27.0495
21 20.7399 26.5101 1.98977 7.224 3.30508 30.8004
21 10.108 13.9689 0.129723 3.2029 1.67921 24.9179
21 28.0692 43.5623 3.21994 15.1191 12.5397 79.3934
21 10.4772 18.6 0.00781275 3.3326 1.90044 48.5339
21 41.6613 44.8975 0.500476 44.3493 30.7512 31.8768
21 16.0232 20.5067 0.272686 16.148 2.97561 27.6421
21 10.5319 11.3658 8.73312 9.5112 0.914921 19.083
21 0 0 0 0 0 0
21 33.6712 36.3152 0.933159 1.7832 0.862353 69.7475
21 18.8919 23.4167 6.31169 16.3901 11.4912 38.4358
21 12.2452 18.8764 1.71417 18.402 18.0577 20.0777
21 8.92802 17.0646 0.476826 1.4019 1.09758 36.1873
21 14.0265 33.5479 0.301418 7.0609 6.63266 59.5987
21 5.70878 11.4125 2.17105 7.6973 2.66976 9.62754
21 13.524 40.0004 0.569429 5.7923 3.03568 59.2435
21 47.3093 44.7778 0.309574 41.8554 41.2335 69.689
21 12.6858 26.5495 1.13839 20.0527 4.90423 29.4902
21 20.1421 22.253 0.00079528 0.4035 0.00227529 78.8068
21 14.5765 18.1511 2.31831 7.981 2.91283 46.3386
21 32.9379 33.7528 2.2436 1.8984 1.3642 69.2347
21 9.91067 11.6289 1.56829 4.0316 1.9705 38.0969
21 14.4336 32.0644 0.383637 10.0852 6.41892 57.0055
21 13.2921 13.3691 0.688746 10.8856 10.4933 32.8933
21 21.8789 25.237 3.66771 3.54 3.25693 80.7492
21 17.8661 25.4775 0.349613 4.7789 2.55046 75.4687
21 13.9136 17.1568 14.2221 7.4539 6.21135 52.6588
21 13.5719 16.1554 0.154465 9.6715 4.97405 39.07
21 43.8588 56.7399 10.5154 53.0792 45.2264 26.791
21 0 0 0 0 0 0
21 19.7069 26.6692 1.26139 20.332 16.6633 61.9247
21 10.8608 11.218 0.662799 6.8506 5.46242 30.662
21 10.2078 10.3837 1.52025 2.1285 0.0719519 36.3723
21 17.0075 20.6815 0.020025 10.1883 1.94095 76.4714
21 24.0418 19.2326 3.56393 13.2413 12.8056 49.9279
21 14.6311 13.1331 0.138911 13.2502 4.5323 26.8776
21 13.2614 14.0389 2.9989 15.9849 9.64175 42.0796
21 14.6929 20.7665 0.587674 5.2197 2.11158 60.6114
21 16.3636 21.7464 3.85213 18.907 14.6145 38.3927
21 13.4255 12.7899 0.540185 7.7501 1.59861 55.4796
21 21.6401 18.4491 1.08755 12.8249 0.935057 86.7309
21 23.1788 19.061 0.260236 17.9316 3.59315 83.2835
21 14.3892 16.7455 0.723317 1.7305 0.499124 43.7644
21 22.9881 19.5621 0.00388441 14.3015 10.5819 61.0233
21 16.2299 12.8342 2.94506 10.2535 7.38221 46.8179
21 7.60376 15.3458 0.444909 8.651 0.0512857 7.24307
21 13.8111 13.556 4.63757 5.4636 2.38151 32.0236
21 22.0976 25.2267 1.0852 17.073 13.8411 68.7825
21 20.4979 19.5622 2.62442 8.4202 3.90767 85.0691
21 17.5238 16.6938 0.0142733 13.1887 4.63008 70.67
21 0 0 0 0 0 0
21 47.7509 44.7313 7.09358 43.8874 42.966 70.4086
21 34.2778 35.3689 1.4157 15.1956 12.111 88.6222
21 7.11954 17.2369 0.148951 2.8287 0.415105 19.3998
21 22.845 22.6206 0.300808 3.551 2.97635 77.8661
21 9.70153 11.1861 0.223386 7.5639 3.45829 9.64279
21 20.4878 21.0725 0.598313 1.1789 0.553982 76.2377
21 12.3938 12.8871 11.5909 2.8607 1.66741 44.2566
21 17.9492 22.9968 1.63579 23.3267 21.4312 25.8106
21 18.3571 21.5283 7.18689 21.3446 20.5886 46.2077
21 28.149 26.432 0.198784 27.146 19.7688 19.8704
21 14.1803 14.1493 1.06799 2.2405 0.0998023 25.8618
21 27.2842 24.289 0.338235 24.7634 21.2078 39.0076
21 19.9036 22.0226 0.0104663 1.6432 0.029168 81.5519
21 8.86878 11.1356 4.34576 10.3478 1.11543 23.5312
21 14.9524 22.4593 1.86437 15.1679 3.94537 21.0418
21 17.6993 20.4989 1.64246 4.4619 0.942614 79.1078
21 18.2086 22.5966 4.77522 20.3597 17.6024 47.1965
21 12.2813 15.5035 7.60994 8.6906 6.69515 39.8635
21 19.2068 23.7479 0.0358118 19.5378 7.50484 72.8349
21 15.7564 21.7736 1.24093 6.554 4.55871 60.0626
21 0 0 0 0 0 0
21 10.0528 14.4636 1.85888 7.714 7.04562 8.34699
21 35.0479 27.1863 0.228405 58.492 26.266 54.8795
21 14.6722 18.7081 2.81932 42.9667 0.331438 55.1398
21 15.8961 15.0196 0.785065 3.9853 0.043527 65.6029
21 39.0259 33.1239 0.0874449 16.5626 15.1598 106.068
21 12.072 13.8411 2.68545 4.7816 3.41449 7.40457
21 15.231 17.5539 0.401266 7.681 1.75494 69.5165
21 18.2913 30.1792 0.00735147 12.5297 7.21034 83.439
21 16.9822 19.5551 0.469526 20.2733 17.9917 20.5552
21 26.7813 24.7486 1.90234 13.3291 1.52089 89.6987
21 21.7453 30.8466 0.673846 11.4322 1.28842 92.326
21 11.5108 14.5607 3.99968 12.9832 2.97559 18.1545
21 11.8859 15.6256 0.339931 6.8072 4.5061 19.1968
21 21.8023 25.4567 1.12846 17.4733 13.6348 18.452
21 17.0464 18.238 0.463016 8.4403 0.0278639 87.5028
21 19.5489 24.7266 0.917826 15.2191 2.55404 95.9991
21 32.6814 28.3232 0.011484 15.9333 10.1785 85.7185
21 16.4095 25.5334 5.6332 9.2381 4.27713 75.3471
21 16.869 15.9072 1.18887 15.1933 1.77962 89.7454
21 16.843 16.3756 3.86604 13.4416 3.47879 72.3968
21 0 0 0 0 0 0
21 9.9571 13.6579 1.3852 11.8597 2.24479 29.9751
21 25.3375 23.7652 0.0345532 10.4932 6.56622 86.9291
21 8.69004 10.0919 1.12646 6.6119 1.67812 19.5456
21 39.2784 39.0263 0.285263 21.7459 19.6266 73.3507
21 13.2499 26.8855 5.39407 11.5149 1.17758 67.2207
21 23.5279 26.6575 0.559013 12.5876 2.034 74.3985
21 11.6899 16.1639 0.000725815 3.1234 0.125723 40.997
21 22.9189 25.6765 1.88226 9.5043 7.29749 66.059
21 48.2612 41.1222 0.591947 49.7869 38.2128 95.3154
21 14.2882 18.6033 1.80463 21.193 0.0587702 75.8664
21 11.9522 13.9228 0.0161521 11.6647 5.04011 30.6543
21 15.3498 17.8587 0.323639 9.9668 6.84871 65.2514
21 15.3587 20.3257 1.0113 8.7737 3.67968 68.9096
21 17.9343 21.5282 10.5022 4.8999 0.987042 66.3507
21 13.7007 16.706 0.271273 6.8403 0.00264092 67.1406
21 11.3525 14.8104 2.0056 9.8169 2.81388 36.5804
21 13.3579 17.9059 0.507439 16.5961 1.84634 53.3446
21 15.5729 18.4912 0.773352 25.5234 6.49215 50.0787
21 14.7083 15.1756 0.616947 12.3762 4.09869 46.603
21 17.369 20.8416 0.461204 11.1061 2.15383 80.8462
21 0 0 0 0 0 0
21 23.6205 24.2429 0.446223 23.5662 8.19569 73.1294
21 21.5921 22.4635 0.487848 11.6087 6.73011 61.9441
21 20.0348 55.0179 0.969698 9.6186 7.15562 82.4849
21 11.4809 13.6096 0.486842 6.7396 1.9479 26.1123
21 17.8528 22.8662 0.11462 3.4506 0.0521038 63.1197
21 11.2504 16.068 1.08967 10.7156 5.43708 39.2858
21 40.9371 44.9261 1.70162 34.6049 25.8245 72.5264
21 17.8926 20.804 0.56998 17.3598 10.3668 53.3956
21 23.8749 32.5696 1.95874 22.6197 0.432227 96.5828
21 14.9369 18.9708 0.626425 19.3869 9.86471 40.2523
21 21.6651 27.4062 0.260407 9.8911 5.50353 87.5914
21 13.2764 15.74 0.0990144 14.7804 5.73704 39.0321
21 14.4685 18.2911 0.000573263 9.4372 4.87391 56.7401
21 13.6536 19.3121 3.7827 12.3513 2.1296 33.3801
21 39.5781 47.8328 1.63921 22.9638 16.5126 113.139
21 13.9432 15.9437 1.26075 8.6512 4.75675 42.8802
21 24.7401 35.8995 5.80223 5.6717 0.00250247 103.324
21 12.8755 16.923 0.0119359 6.9705 2.50555 34.721
21 19.5123 21.9016 1.11651 22.9091 17.9931 55.2803
21 15.6911 20.1798 0.00194724 16.5387 8.55048 50.1722
21 0 0 0 0 0 0
21 20.7122 24.3381 0.154492 5.31 4.8171 31.6168
21 19.0996 22.7702 3.91647 19.4467 19.015 39.8501
21 35.052 40.7197 1.56503 29.9689 12.2462 74.2207
21 14.8119 22.7054 1.47187 8.3585 5.29532 51.2034
21 15.779 16.8477 3.97869 0.797 0.318537 65.2595
21 29.875 27.5839 0.549024 23.6952 12.0547 33.4555
21 19.5433 22.3274 0.10349 3.8931 2.48944 59.6026
21 20.5348 26.855 0.504228 1.5295 0.736084 47.9844
21 13.1758 17.5416 2.37248 18.7753 4.53034 20.9324
21 24.3897 24.4273 3.37157 2.2439 1.68987 73.2663
21 30.1818 31.5005 7.40207 23.5225 22.7833 77.1003
21 20.2244 19.4935 1.71765 12.4106 11.975 64.5463
21 13.9839 17.0616 3.89057 5.985 5.28686 58.199
21 10.4988 13.9085 0.042518 6.1768 0.587546 22.9709
21 19.7893 30.8837 6.1778 8.8272 7.3024 71.3204
21 28.7796 35.2301 5.7855 20.0605 17.8075 68.1914
21 13.4601 29.5825 0.0949828 12.8403 0.475518 14.3263
21 14.9837 27.3988 2.86639 3.2947 1.55199 65.5226
21 28.3826 33.4822 0.239147 10.372 8.82263 52.3816
21 16.1107 26.1594 0.190888 16.0072 10.3775 59.7702
21 0 0 0 0 0 0
21 10.4243 20.0092 0.0281105 21.7114 6.23468 26.7073
21 41.9898 47.0732 0.0208825 27.1136 18.7232 84.4509
21 28.1556 28.1829 2.34551 11.2074 8.16402 96.1061
21 15.9896 16.2289 0.629347 13.2646 1.58489 66.2279
21 13.9619 14.8699 0.0680508 9.3936 5.60856 60.7944
21 15.6764 16.3762 0.030533 8.3659 0.396113 77.1499
21 12.3746 16.477 0.0588626 5.8587 1.21168 55.936
21 12.0604 15.0528 0.00204577 1.7003 0.34263 58.2236
21 31.4545 35.5191 0.432692 27.9174 26.0465 52.7965
21 11.9179 14.8472 0.33231 1.604 0.0119081 58.378
21 11.5014 12.0949 1.0714 1.9439 1.08831 53.8751
21 17.4504 19.4099 0.885777 6.1436 3.66333 82.5152
21 10.0615 19.6273 0.562731 14.1038 5.99877 19.9463
21 30.149 32.1112 0.197816 7.4478 6.23645 116.09
21 14.0275 19.5036 0.208163 9.6406 1.06874 48.5486
21 25.958 30.2861 0.186968 4.8142 1.93433 112.718
21 14.2413 16.5321 0.0489212 12.0869 2.21606 68.2886
21 33.5848 35.3893 0.0254912 10.9316 7.09026 118.27
21 26.2807 29.873 4.4747 7.168 0.121554 68.9239
21 12.737 11.9039 1.03057 2.5049 0.284763 52.9349
21 0 0 0 0 0 0
21 41.601 52.2484 6.99902 20.1128 19.2398 66.453
21 28.8878 33.266 0.13277 20.4678 18.3339 41.7765
21 38.5328 42.6016 0.24656 34.3568 33.6757 50.5217
21 14.9849 17.0085 0.0431264 10.2429 9.05089 36.0548
21 26.2093 28.4505 9.60055 11.561 10.1166 49.9471
21 32.0533 35.9558 0.00153531 35.1387 29.1331 40.7997
21 13.8353 14.3161 0.148652 19.6503 15.1116 20.5964
21 17.786 21.5044 0.073384 8.2774 0.257408 45.0061
21 10.2693 17.1177 2.88414 9.5953 3.27078 16.4936
21 15.2831 20.6067 1.96539 7.1587 0.481566 44.1314
21 16.7686 28.1787 0.942886 24.3652 24.5503 19.086
21 8.39665 11.0692 0.781571 1.8419 0.730199 12.6169
21 17.0714 22.3472 1.12946 2.5881 0.384456 45.5532
21 24.1728 35.2956 0.944911 23.129 22.6133 40.7685
21 14.3042 16.3434 0.109604 3.7944 2.68266 34.5323
21 14.2434 20.4595 2.58031 9.7652 6.89395 33.9748
21 21.7184 32.194 0.135381 10.5815 6.21312 48.0946
21 26.0589 40.0208 5.48505 13.8035 10.3555 55.4636
21 13.1802 15.0888 0.897095 3.6089 0.689508 36.5375
21 11.5339 15.0307 0.49885 6.6898 0.521425 34.309
21 0 0 0 0 0 0
21 20.1167 30.3401 0.486132 6.5057 2.10326 83.4486
21 32.7393 36.1609 0.360603 24.0367 13.2453 72.9751
21 46.823 45.9434 2.59876 32.9305 20.6152 109.804
21 24.9243 28.4312 0.42654 32.08 1.84184 52.6399
21 8.40082 12.4701 0.542023 10.1475 4.3973 18.0593
21 22.0542 22.1934 0.182387 27.9971 27.9841 28.8476
21 33.6196 31.5615 5.31268 6.4427 4.80414 85.4707
21 37.3469 36.2792 0.038722 10.1051 10.0842 73.8324
21 16.4569 37.5256 0.0552893 18.6016 6.88711 57.6412
21 24.7088 37.618 1.23806 16.5441 1.65514 81.1849
21 20.7745 30.1937 3.41341 1.3497 0.70773 87.8399
21 21.0546 16.1027 0.00258721 20.6639 15.2282 10.4038
21 11.2416 11.8877 3.03845 14.7104 0.0962597 29.3928
21 18.2351 39.6555 0.0955419 13.7723 11.7904 57.4788
21 8.89448 15.3829 0.0248068 8.3542 1.45372 9.8555
21 20.8621 39.7468 0.0566994 25.41 0.150256 90.5441
21 10.0304 14.6007 0.921472 4.1781 3.57567 14.3942
21 21.5281 33.1408 7.21168 3.1058 0.214544 88.5794
21 13.4371 18.7817 0.374634 4.4418 0.37074 48.2702
21 9.71347 15.1024 3.92441 14.3981 1.88638 7.42786
21 0 0 0 0 0 0
21 12.4381 14.5982 0.414175 13.6938 0.0928634 57.2643
21 30.9514 26.5381 0.558204 17.5623 2.76643 94.9356
21 16.8083 17.2756 0.412309 1.7048 0.128531 47.8685
21 9.2185 11.1684 2.021 1.8095 1.27298 29.9579
21 11.9813 12.6601 0.516871 6.8797 6.23972 31.4946
21 8.03016 9.20609 11.0851 5.2009 2.17293 22.1944
21 18.6226 24.6888 0.0416304 26.2427 19.6745 24.9208
21 15.046 15.6395 0.222524 3.2257 0.391056 35.3516
21 15.1222 17.2335 0.0300778 16.7788 2.69903 66.9529
21 21.2532 23.1213 0.874198 10.1131 2.36772 83.5413
21 37.3964 33.6699 5.20468 25.2996 16.0691 95.6046
21 7.44207 9.25345 0.89603 2.2498 2.12108 1.18067
21 23.5992 22.3132 0.76689 11.0442 9.9372 42.2119
21 12.9125 15.2667 3.47389 19.3806 0.687028 53.2825
21 16.0509 23.8378 1.35833 13.2298 11.8277 46.4401
21 43.4969 44.7235 3.83092 34.7472 34.2245 52.9668
21 30.2599 29.8964 3.2186 14.6169 10.7254 89.4006
21 19.7236 18.7118 0.12666 28.3472 4.19374 67.637
21 9.57449 8.24033 6.37245 7.858 1.27874 16.9496
21 13.6518 14.0881 0.687006 3.7376 1.933 41.7696
21 0 0 0 0 0 0
21 11.4809 16.7245 2.18857 12.9333 2.33081 12.258
21 22.7308 25.9734 0.123641 7.9902 6.39612 69.7095
21 24.7773 27.1815 28.1687 13.0376 3.47612 78.2785
21 11.3548 15.5335 5.55683 9.0457 1.14358 39.7847
21 10.2898 16.5095 0.836924 10.323 10.0607 15.3393
21 11.0825 12.0371 2.90047 5.6831 0.407461 50.8834
21 13.926 23.566 3.46071 16.1234 5.75753 57.5545
21 40.2968 43.3331 1.57633 29.8224 28.5886 55.6019
21 15.0342 21.2247 2.61089 24.3468 12.2539 37.6988
21 8.95316 17.1878 0.00960876 5.1411 4.82623 3.65658
21 11.1071 14.5205 2.22961 5.9644 0.0211892 57.6704
21 24.6133 28.9012 0.184773 26.4109 18.8078 30.4668
21 8.21632 11.752 0.329737 3.3238 1.29793 11.9893
21 70.2165 73.4316 6.08307 82.1072 70.8036 58.4624
21 10.2332 13.1392 0.518584 5.3345 4.47905 21.9132
21 13.174 14.097 12.0219 13.6988 13.4144 30.3669
21 14.3967 24.214 5.73009 7.2322 1.84558 63.7409
21 28.947 31.2315 2.03113 11.7804 7.63156 84.4436
21 11.7627 15.0519 0.588579 11.3052 3.45866 42.6326
21 14.4958 18.6339 4.56228 8.2844 4.91674 58.3634
21 0 0 0 0 0 0
21 13.0334 32.029 2.07087 9.0303 4.9334 42.8976
21 25.8803 31.7566 0.000152822 14.9895 12.638 66.4359
21 12.16 13.6068 0.250211 14.2294 7.88361 9.5575
21 15.0272 42.8572 0.161731 11.1888 7.16589 49.291
21 17.0514 24.2955 0.00437088 1.7301 1.07259 46.9152
21 7.89851 13.9155 0.115515 23.0129 0.0166395 21.3428
21 7.72483 20.7389 1.30147 9.2591 7.00034 9.90721
21 23.3168 30.2844 1.58563 12.1223 6.72657 58.2882
21 9.1361 18.46 5.69686 7.8256 0.439753 37.545
21 26.9423 36.04 0.256184 21.4757 17.218 44.549
21 14.8631 22.9336 0.140858 16.2129 9.44552 32.4341
21 38.0722 43.2151 2.13967 23.9768 21.6874 75.965
21 13.1787 16.9466 0.465863 4.5106 2.57696 55.3741
21 12.6806 13.8599 0.456221 1.6312 0.615693 22.7862
21 13.5568 17.0744 0.889374 4.4404 3.38576 57.0748
21 13.3757 14.2595 2.6722 2.4561 0.952529 22.0686
21 12.7235 17.0498 1.20059 6.4044 6.03636 49.6691
21 11.1441 13.1574 0.281749 8.5102 0.000581779 16.6806
21 13.8535 19.1578 2.97569 5.267 4.95457 48.8425
21 18.1606 31.7753 1.83885 2.1395 0.975269 65.6945
21 0 0 0 0 0 0
21 13.3189 25.2163 0.559171 1.8299 0.13808 44.9687
21 16.355 38.7104 0.219797 4.3301 1.41041 79.767
21 17.452 43.2115 0.326669 7.2311 5.18415 74.4637
21 44.3672 52.3619 0.00115991 17.8653 16.1339 91.5125
21 31.1622 32.0368 3.79226 19.7405 14.5856 76.0353
21 29.7782 45.1865 2.39619 2.6465 0.0482562 86.4978
21 16.3109 24.0641 2.53628 12.8103 9.2161 58.0459
21 14.3988 21.2318 1.98555 11.7401 0.596141 72.16
21 21.7116 30.5106 0.154997 33.8234 21.7578 22.2218
21 18.1914 21.422 1.54477 12.6259 1.25642 59.3098
21 20.7989 21.4663 0.669526 10.9979 5.94143 83.139
21 19.2573 42.5396 0.366706 6.3593 4.80149 80.7889
21 18.3439 23.1213 1.34788 3.5981 2.5751 83.3411
21 11.8414 19.8589 1.24839 20.3197 0.845372 36.6401
21 18.0643 21.5252 0.0125466 20.3221 9.75493 68.4305
21 16.5803 44.4745 4.19481 21.1278 1.62082 60.0341
21 19.8173 22.0188 0.421414 2.0156 0.00446119 66.1886
21 18.0059 18.1398 0.00940729 6.5651 5.36106 44.8692
21 15.2773 22.9089 1.39388 12.4225 7.63673 57.0813
21 11.2743 18.4241 5.65703 7.4134 2.15066 25.4804
21 0 0 0 0 0 0
21 11.4277 19.4179 8.97578 5.3372 4.34496 43.54
21 15.9856 17.9542 0.00988731 14.922 7.91915 71.3964
21 14.5636 19.4371 0.996293 7.3221 6.38129 61.2013
21 17.1012 18.1051 0.0322213 2.4703 1.05194 85.4575
21 26.7885 25.4812 0.703784 19.0252 14.3583 36.3871
21 24.8498 25.6077 2.16826 2.2296 0.025589 100.272
21 15.2756 30.199 2.6908 18.7893 8.0225 42.393
21 40.2507 44.8894 0.785156 29.6599 26.4161 64.1291
21 22.8882 31.4439 0.357431 8.575 1.79205 76.4394
21 12.8587 15.94 5.03567 7.004 2.07127 58.4181
21 11.6801 15.093 0.00869473 3.8495 2.93213 40.2921
21 51.4988 52.6387 1.04867 40.918 39.7836 84.3077
21 18.835 24.4513 0.608909 17.1508 15.8744 51.2786
21 14.7659 25.5729 13.5178 4.4033 0.221254 25.3901
21 17.4168 21.5771 1.22128 15.829 13.4649 35.7451
21 31.1301 38.2342 4.57514 20.8526 14.8202 101.265
21 13.7502 18.1244 2.72592 6.653 2.31075 76.7563
21 10.3238 24.5873 4.87872 3.8479 0.038225 10.5425
21 24.0062 34.3588 0.0751787 17.8768 3.392 101.265
21 19.573 25.6559 0.0129882 1.2348 0.0864561 52.3019
21 0 0 0 0 0 0
21 15.1006 20.0105 0.0294349 15.8577 0.0371824 84.9351
21 6.7532 28.1551 0.856028 5.3826 0.0110885 24.2477
21 20.8415 24.4175 0.00426804 17.0403 5.41852 92.2291
21 14.5108 23.909 1.13007 7.4548 0.0304562 56.9903
21 16.8352 27.8869 4.3705 19.5643 11.1259 52.0584
21 21.413 29.7452 2.26998 15.4678 7.35952 95.9786
21 19.9796 33.0903 4.227 13.4303 10.9819 83.3588
21 61.0786 66.3894 22.2042 60.6986 57.6876 92.1656
21 12.4206 13.5598 3.35876 8.5139 2.93598 33.3295
21 17.003 23.1752 0.545643 15.8061 0.74507 78.8158
21 24.0018 44.4316 2.83272 11.7857 9.7323 90.3328
21 20.5734 26.6959 3.64696 21.4942 12.7185 66.0492
21 17.5335 39.2672 0.0143117 7.9768 5.8082 83.2045
21 29.8165 34.9909 0.949979 22.9743 17.8962 63.1093
21 11.7035 24.5786 3.74601 4.5529 2.224 23.8739
21 9.77633 24.0997 2.23561 3.6059 0.076473 21.0136
21 18.8275 30.2284 0.286781 4.4585 1.4176 96.5862
21 32.6303 46.5926 6.88835 23.4078 15.6927 105.868
21 17.2311 23.1387 0.0117227 12.2254 9.47495 80.8984
21 17.2646 22.6318 4.28243 13.616 5.89749 71.7198
21 0 0 0 0 0 0
21 25.9508 26.7613 1.06111 3.4277 0.00556155 76.3785
21 29.7558 32.4428 1.83436 39.7487 2.44598 85.5379
21 13.536 36.727 0.0487102 11.9936 3.34483 33.5773
21 21.8819 23.9134 1.52301 18.0037 14.1239 44.2951
21 28.9415 29.1334 0.439806 5.7149 2.64392 80.0312
21 18.5521 55.6309 0.0669304 25.3497 21.4848 28.3988
21 18.5881 18.9627 0.000834877 2.6644 0.152981 68.0419
21 13.0096 34.8103 0.396894 2.3713 1.11001 36.6341
21 15.899 17.8827 0.36718 22.8152 0.445858 52.8715
21 16.3871 21.7961 1.7448 2.6322 1.35164 54.7004
21 19.0258 28.0092 0.0229649 11.9627 10.1456 28.896
21 15.1987 16.6776 0.182492 12.8865 1.21567 61.0393
21 14.5532 18.4623 0.51568 6.171 3.43521 38.8266
21 15.409 20.3442 0.16663 1.7558 0.55784 53.6343
21 11.6534 35.9861 0.269006 7.8927 7.06858 10.0683
21 18.9159 21.2757 0.202902 6.1845 2.26733 53.6216
21 33.0687 34.9375 0.0837407 25.2382 11.623 86.2448
21 12.2162 17.7107 0.0700411 8.7482 1.79199 42.0525
21 13.633 19.9942 0.340362 2.0618 0.324484 28.3646
21 16.8693 20.1718 0.210325 2.5276 0.46658 54.9013
21 0 0 0 0 0 0
21 35.091 35.0847 0.0547808 29.1884 4.94985 83.5833
21 19.1844 27.7944 3.37327 4.613 0.56796 36.8934
21 9.87377 14.2216 0.140235 1.1716 0.222308 16.3689
21 44.2177 42.605 1.38862 12.7278 10.3273 90.6552
21 29.9185 32.0193 0.248159 16.1179 15.6024 68.2158
21 12.0848 13.8766 3.85239 0.525 0.112703 19.3067
21 10.9921 17.0176 3.51865 9.3318 2.82379 20.0281
21 28.1314 30.7812 1.18399 2.5882 0.443634 68.3607
21 29.6953 35.0852 2.5499 20.1881 13.662 38.2001
21 13.1584 15.0271 0.109538 20.8367 5.624 38.6472
21 8.73969 13.2934 3.14931 2.715 1.80777 14.7772
21 13.1137 14.054 2.17535 0.9638 0.478877 19.6885
21 14.2189 20.4969 0.697222 4.8206 4.11052 18.8505
21 18.4315 23.3075 0.446357 11.3901 5.97045 56.6284
21 10.3011 14.6539 0.246747 3.1393 0.999342 17.3759
21 29.4452 31.8319 1.89794 22.4991 12.7549 60.8177
21 19.0335 27.263 0.0278275 27.0786 19.488 40.6744
21 17.337 22.8166 0.11824 17.6738 14.2508 53.1871
21 10.5297 16.5297 1.01493 8.9494 1.70328 8.19595
21 15.308 20.7038 0.0548901 23.2387 7.93016 21.1862
21 0 0 0 0 0 0
21 9.64738 16.5461 12.2395 10.4134 10.0129 16.4941
21 57.2475 57.6984 8.20327 56.3107 55.639 55.3176
21 18.3339 39.8863 9.30453 18.1563 15.755 48.8239
21 17.8585 20.224 29.5191 23.47 23.0695 16.7183
21 15.5327 13.2033 1.3823 18.2984 17.5376 32.2048
21 24.634 44.9764 3.69618 16.0264 15.4419 69.9992
21 46.2834 64.2899 1.64343 37.145 35.3818 84.3375
21 21.9724 22.3112 11.8716 17.7213 12.5606 27.3217
21 16.7544 19.9818 8.19267 9.691 2.60543 49.7994
21 18.5814 38.1323 2.04224 5.1468 3.8493 65.6075
21 9.45778 11.7806 4.12423 9.3897 0.572858 27.4104
21 19.9584 21.9943 1.65054 19.437 15.6769 15.7133
