12 25.2462 27.6033 9.87505 25.9344 8.45068 59.9365
12 66.2833 80.522 0.190698 64.3846 60.9334 98.246
12 0 0 0 0 0 0
12 27.3963 28.3705 0.564309 2.5169 0.0479983 45.3978
12 27.7763 27.7698 3.35056 2.8768 2.12677 33.5964
12 22.1365 31.3688 0.0145774 20.6461 2.04847 41.1847
12 39.7859 38.0171 0.622132 16.6868 15.5367 39.4848
12 22.6693 33.6062 2.09886 8.8374 6.91084 40.1691
12 11.3394 12.388 7.67461 6.8135 1.85807 6.95257
12 38.8235 51.3153 7.4575 43.2586 30.9657 46.2553
12 41.9715 50.1384 0.740633 27.2344 25.2698 57.9961
12 17.7381 12.2692 0.703554 17.0325 13.3771 13.9582
12 13.4203 12.6655 0.645914 3.2885 2.31656 8.18233
12 33.2818 36.2078 4.55577 15.7133 11.0322 48.7318
12 0 0 0 0 0 0
12 15.4066 15.8271 11.2423 2.8329 0.0222485 30.0889
12 16.3199 21.5015 3.46405 5.4704 0.0954076 39.6209
12 16.2136 19.9361 3.77955 9.7444 4.01838 34.1182
12 16.6525 19.8533 3.1788 7.8912 3.36355 24.5384
12 35.7081 38.7557 1.93175 25.2381 10.3517 80.5422
12 18.853 19.4209 21.0523 9.6568 3.38289 33.6087
12 34.7949 35.8408 0.0377861 11.188 8.02628 85.8153
12 60.3897 72.6466 1.59148 82.8249 53.1559 85.6491
12 22.2476 21.7096 1.33979 19.5257 8.74652 48.5179
12 25.1618 35.4716 0.00881149 8.2604 4.87755 74.4929
12 41.2453 41.2538 1.33213 52.3111 31.9928 42.3479
12 0 0 0 0 0 0
12 36.2197 37.3112 0.113133 22.7115 15.9521 70.1848
12 17.6011 25.1035 0.716905 12.1516 6.69289 39.0607
12 33.0492 37.1358 0.159443 31.6819 29.3081 49.426
12 19.2098 24.3565 0.646154 5.1332 1.90078 56.0412
12 18.5771 21.2279 9.96301 6.1894 1.66626 53.9469
12 23.969 52.2404 2.04043 12.1386 9.59279 61.783
12 40.064 51.04 4.10484 35.006 24.996 29.9326
12 40.4954 71.3506 2.13414 62.7094 21.9142 63.159
12 42.415 56.0745 3.26098 35.3662 14.6437 94.1882
12 33.6726 44.1911 7.44954 8.8264 6.27796 84.7745
12 18.3125 21.1241 8.49717 13.7561 0.332801 28.479
12 0 0 0 0 0 0
12 7.96676 11.1304 0.326352 2.5135 0.341514 8.51017
12 34.0832 31.6265 0.0256144 15.2626 10.6216 49.8472
12 25.5518 27.7098 1.89067 3.8872 0.701008 64.5677
12 11.1831 11.2431 0.231611 3.6137 1.13006 13.8586
12 16.9005 16.5449 2.38798 10.7916 1.8334 30.3314
12 42.7371 45.9997 0.124782 17.1717 13.4154 85.8838
12 35.3515 27.4243 0.138899 32.0538 15.3108 61.3064
12 18.7508 17.5325 2.72537 8.1591 7.23905 5.03963
12 24.0065 28.8959 0.201154 3.8372 0.780317 65.706
12 24.0275 22.2192 0.0607906 0.6328 0.143899 41.7068
12 29.0995 31.0397 1.28857 24.4551 1.30116 74.9284
12 0 0 0 0 0 0
12 11.9873 14.3146 0.729246 4.3996 3.29535 9.90522
12 10.9888 14.4832 0.491298 8.268 2.2201 12.0092
12 50.207 49.5031 2.11963 15.364 13.3011 79.2216
12 15.7691 19.4559 1.20994 33.301 15.4595 21.3242
12 13.2744 21.1246 0.977725 14.0772 9.57828 13.554
12 16.5142 24.0337 1.93805 5.818 4.88257 41.055
12 38.8486 41.7767 0.475061 33.0916 30.9708 66.0564
12 41.2613 49.1426 2.94347 5.2816 4.27575 79.9405
12 27.8736 24.4265 0.00170485 26.9636 13.4262 45.1255
12 18.2535 19.9816 1.08049 5.3427 4.31827 43.041
12 21.6345 19.3885 2.1558 12.8213 5.46753 29.2774
12 0 0 0 0 0 0
12 36.2583 42.9327 0.266167 3.882 1.9137 60.6391
12 15.5881 25.5498 14.6598 9.7369 0.506068 28.4332
12 21.4565 35.1777 0.711245 3.4443 1.79388 41.223
12 16.334 28.5693 9.15796 8.8452 2.64806 28.8264
12 41.3265 44.4463 0.188086 45.1068 34.9551 28.3206
12 17.1003 21.1654 0.984178 22.199 0.716157 17.6917
12 41.7444 57.7941 9.51944 30.1425 25.6133 62.0313
12 22.5362 34.388 0.0508769 4.7681 0.136891 48.8394
12 51.0013 57.5758 0.666715 27.7006 24.6407 74.0504
12 19.0074 26.8885 0.0678423 12.8335 0.182538 34.7617
12 56.6663 61.6067 12.9914 48.151 39.4442 57.9396
12 0 0 0 0 0 0
12 24.8267 30.9765 0.0113181 25.9866 7.51587 54.5156
12 47.1808 55.1448 5.69476 18.3562 11.6886 83.177
12 23.4418 34.0571 2.56338 18.2101 4.83961 60.3413
12 34.7876 31.5432 2.45036 19.1296 5.35123 81.0393
12 65.8947 42.6948 0.13656 74.9597 61.2803 99.2656
12 37.9293 37.3669 13.4288 21.877 9.96435 73.9614
12 17.6855 24.2297 7.01819 8.2569 0.808623 28.5346
12 27.0417 30.1516 0.956597 23.9898 18.5642 58.3656
12 28.181 26.2051 0.332412 28.2502 22.8785 41.7687
12 34.3668 45.9697 3.58561 11.4879 1.08362 79.7981
12 27.0306 28.5936 0.0252827 20.1341 8.35629 57.8253
12 0 0 0 0 0 0
12 35.0979 39.2546 2.67052 21.6888 5.83811 80.8457
12 24.1894 27.7629 0.533089 21.2496 6.65802 79.6596
12 23.0516 26.3587 0.000187017 22.0212 10.6788 65.1168
12 50.6942 55.7416 2.08545 37.5525 25.9652 78.9591
12 30.3263 49.568 1.80655 36.8989 11.0777 55.3731
12 29.1827 29.5483 0.598601 13.6855 7.49388 90.1315
12 20.9961 27.6297 0.492082 29.1989 0.346562 69.9401
12 23.6151 37.3282 2.57433 15.1806 8.65079 78.442
12 25.5929 38.6573 1.4074 10.8882 2.21134 67.8416
12 20.7859 54.6643 6.25945 20.3315 3.34671 41.6308
12 27.5801 36.4694 0.806793 14.0824 7.08421 91.5097
12 0 0 0 0 0 0
12 11.0654 28.1773 0.492638 22.0778 6.92533 14.0117
12 32.9766 37.2859 7.50032 6.0362 5.33382 64.7511
12 17.3773 26.9997 2.27478 5.2427 0.00143294 16.0117
12 20.2628 24.6027 0.0100993 10.7508 1.29693 53.6678
12 20.7406 24.2893 0.553119 1.8272 0.0236804 56.0624
12 17.2961 19.8769 18.5167 8.0918 3.16091 18.9288
12 52.7393 75.4444 1.70227 50.3171 43.4172 71.218
12 42.3203 43.195 1.34807 32.8612 29.6087 36.0866
12 36.4382 46.8538 12.6276 39.1673 17.5864 59.1768
12 40.3928 39.0013 0.000611123 33.3288 30.4064 27.727
12 17.8989 19.0208 12.9678 25.8081 3.9914 32.5621
12 0 0 0 0 0 0
12 13.3513 17.7946 12.3043 2.118 0.0625332 23.9962
12 26.0373 30.6668 0.239734 25.3124 23.2466 30.8542
12 12.0018 19.1023 0.0309803 13.628 10.0953 13.7439
12 49.0981 54.2301 1.66218 64.8484 49.6818 50.6123
12 32.7825 36.5319 14.0178 35.7282 24.8361 30.9678
12 14.8808 18.8546 10.883 2.3137 0.483898 24.8658
12 24.4422 26.5264 6.61548 15.0129 13.3532 39.9075
12 23.2872 33.3333 3.34519 22.4667 18.5843 18.1431
12 47.098 51.677 4.87329 42.6295 35.6864 59.0141
12 18.3832 22.5385 11.5169 19.8992 15.4427 27.3378
12 15.1696 17.299 4.9761 7.882 3.35509 19.245
12 0 0 0 0 0 0
12 11.6877 12.8802 2.26367 2.3376 0.844774 27.0406
12 23.7843 27.6453 4.50146 22.2717 19.5174 27.6326
12 20.133 19.008 0.794436 8.0941 0.0521368 43.9941
12 12.002 13.0607 0.228557 4.0349 0.761803 27.2027
12 14.2565 14.5638 0.0821989 4.6685 2.93633 30.0128
12 13.6531 10.9615 0.281971 13.9201 8.36681 18.9803
12 60.6287 61.6972 7.9536 33.9369 29.3975 92.3256
12 14.1908 15.9596 3.06071 15.7463 0.752683 24.2427
12 31.6062 33.1472 0.0141058 19.8857 1.0422 70.6534
12 12.8326 16.5939 0.203641 6.6434 0.570201 10.9643
12 32.8652 35.1345 0.15427 24.9749 11.3128 61.738
12 0 0 0 0 0 0
12 25.0998 29.399 10.1761 8.633 7.32257 63.7582
12 22.1935 41.2152 0.321224 17.6258 4.79444 56.9134
12 30.313 30.8635 0.0733032 15.9965 5.99044 57.829
12 16.5316 19.5069 2.23343 2.3643 0.861578 14.4003
12 39.0943 38.7933 6.09338 28.8384 27.294 27.1234
12 50.7564 83.5376 1.78752 45.4615 34.9306 85.284
12 26.0531 35.2856 2.73009 11.8067 0.861847 51.3848
12 22.8882 29.8759 4.86791 14.5535 13.0566 55.131
12 41.8133 51.5981 13.0232 19.3559 16.3822 65.0737
12 16.835 51.0042 6.10781 23.576 0.196612 21.3919
12 35.6468 42.372 0.321324 26.4108 16.3435 72.8141
12 0 0 0 0 0 0
12 28.6385 28.6696 4.08964 9.0234 7.38195 38.529
12 21.1984 49.7616 10.3148 22.5334 12.5234 41.8464
12 48.4656 49.6692 3.93843 47.0598 21.7124 61.2211
12 19.5375 19.9504 0.30627 5.601 3.26433 28.9762
12 38.5862 46.0579 3.44447 18.8489 7.6597 82.6327
12 41.1929 52.7652 0.190014 16.1774 10.9527 80.6912
12 20.274 26.664 0.00118558 16.4489 13.0043 15.7844
12 34.7859 33.6283 2.40886 40.1126 32.7992 30.1419
12 29.6935 41.4437 6.61493 4.7241 0.973881 71.6128
12 23.2652 29.3496 2.32151 6.1417 0.604207 69.7709
12 28.242 35.4997 1.02658 2.3094 0.00376991 77.526
12 0 0 0 0 0 0
12 30.9595 34.2806 1.90475 6.2377 1.02259 96.3933
12 14.7821 30.0897 7.51338 11.987 6.43718 29.8504
12 29.1394 46.3375 5.45679 9.2187 2.36208 95.4113
12 31.0581 36.7176 0.636935 34.0805 3.46543 89.5654
12 25.8558 28.732 0.0329698 31.9416 7.22125 62.5919
12 26.007 23.4267 7.47925 23.0281 16.7242 42.0144
12 46.9082 62.0714 0.770701 30.329 22.9227 110.942
12 25.4401 39.0131 0.333651 27.599 23.0274 37.3569
12 36.4587 35.2349 1.1307 41.8587 22.2523 46.9649
12 23.0605 29.0762 7.26049 24.9927 0.101047 80.6395
12 19.8801 20.2397 2.10033 12.2396 5.83776 26.929
12 0 0 0 0 0 0
12 29.762 40.3766 6.14349 31.2778 16.058 34.5066
12 10.0327 11.9112 0.175385 2.3816 0.478645 6.62275
12 20.4944 36.1745 6.14673 19.016 12.8758 41.4033
12 42.3805 45.9636 2.62314 37.7809 32.4753 29.981
12 28.2767 30.0164 0.156233 2.4913 0.501551 52.519
12 20.8146 24.164 9.26712 3.4751 0.446784 54.215
12 39.8927 43.0315 0.00183787 34.878 17.5779 64.9051
12 17.776 25.9389 0.130625 16.5472 0.37355 34.3943
12 20.3131 35.6152 3.28345 10.8441 4.59819 50.3114
12 31.3125 28.4465 10.4739 43.0217 17.5687 30.943
12 39.2152 60.0403 0.167375 28.4611 26.5014 69.3195
12 0 0 0 0 0 0
12 37.5137 36.1515 2.15821 31.5005 18.676 41.4813
12 39.9606 37.6525 0.0573019 22.8861 18.8698 66.7991
12 19.3163 25.4026 7.78361 6.5863 4.90061 37.436
12 17.8618 31.922 1.07119 13.2493 3.63316 36.4342
12 53.188 57.5107 1.37496 38.2733 29.1556 69.169
12 20.9492 23.0176 0.574124 2.7351 0.204235 22.8145
12 25.4286 30.5629 1.38868 11.1882 9.76134 57.2522
12 27.5837 28.5044 2.73873 8.9917 7.69226 25.3034
12 25.1455 37.2745 3.93425 10.5307 0.205654 43.1609
12 26.8328 31.3822 0.0577001 5.216 3.81791 55.8751
12 19.8684 24.245 5.2399 8.1206 4.94951 49.3662
12 0 0 0 0 0 0
12 8.28083 20.6576 0.99747 6.3162 5.39694 4.78389
12 37.4132 37.3088 4.76927 1.4557 0.00198796 65.6778
12 14.7065 16.7176 0.000807688 0.9428 0.00313705 15.1794
12 27.9332 36.4955 0.000615159 2.4636 1.79181 42.1558
12 18.4431 22.1692 4.02333 4.4896 3.69982 17.4356
12 45.057 47.6925 3.80654 13.8206 13.0019 72.2395
12 28.9836 38.7777 12.1814 16.2379 15.4125 33.0973
12 58.4482 60.4046 0.554459 39.8029 39.3657 62.9324
12 14.9347 16.0209 1.14488 23.4441 3.22345 15.3899
12 19.7677 27.3237 0.000970733 15.0241 0.00261014 36.1614
12 20.11 34.1893 1.67004 15.1815 12.3013 27.4111
12 0 0 0 0 0 0
12 16.6783 17.9766 0.0629568 8.9795 9.27857 32.9752
12 24.456 25.0767 3.96538 12.7669 9.13594 59.9495
12 29.8091 27.3752 0.84409 4.4372 0.707651 75.8215
12 36.0191 37.6557 1.49073 36.263 33.3687 18.6681
12 16.1675 18.5177 24.6033 7.8892 3.75246 31.056
12 9.41802 18.1688 3.05292 3.5224 0.147312 3.02785
12 49.4859 48.595 0.302429 31.1354 28.6399 93.496
12 28.4589 36.8666 12.2398 20.2589 10.8083 68.4792
12 61.3651 56.2656 0.211827 64.314 59.8168 72.1341
12 40.5449 32.2202 5.44232 40.7787 26.2099 56.7732
12 22.2017 17.982 11.2816 13.4228 13.7218 34.9368
12 0 0 0 0 0 0
12 16.1981 25.5637 2.95808 15.3362 5.10069 39.3714
12 28.339 34.5281 12.3532 19.2978 11.2471 78.1296
12 27.1307 29.611 0.487411 10.0249 6.54955 73.0863
12 11.4969 14.6279 5.47704 3.7919 0.00536184 16.5363
12 17.6244 24.6178 3.74922 25.6187 7.54375 37.4833
12 34.0123 35.6684 1.4616 15.7522 5.8505 92.3114
12 14.9044 17.0753 14.4405 4.7126 0.98842 22.3393
12 27.5517 33.2748 2.0001 19.0662 15.909 38.439
12 46.8543 58.8693 6.23828 44.5253 36.8265 90.6034
12 30.8717 35.5867 0.387582 17.0911 13.9676 92.5345
12 51.0428 49.4615 0.0021025 54.781 40.6258 84.5096
12 0 0 0 0 0 0
12 33.0365 48.9253 7.46093 7.6656 6.35069 55.9619
12 96.5486 95.4767 6.57728 94.9456 92.8492 103.275
12 22.6837 25.8087 0.228385 5.3986 3.39407 57.5186
12 41.7466 39.2864 0.0260167 18.6435 17.1681 59.2059
12 21.9142 25.315 0.323406 15.8334 10.8165 47.7995
12 25.0898 33.1123 1.3003 23.0477 4.02909 60.7365
12 34.3657 30.9681 35.5715 50.7888 19.4746 29.4624
12 27.6614 31.5152 0.0243361 2.6821 0.000135797 51.2003
12 19.3988 31.331 2.43301 28.109 2.29396 37.231
12 26.0708 30.4907 5.20252e-05 3.9741 0.596135 49.0384
12 16.9142 15.875 1.46953 15.6148 3.83579 10.6565
12 0 0 0 0 0 0
12 21.2237 20.6597 7.07858 14.5685 10.7139 41.0081
12 44.3228 52.9117 11.0272 42.9578 37.2732 55.6374
12 22.7871 22.2451 3.16968 17.4509 14.3552 37.037
12 43.6171 51.0303 0.473945 3.0306 1.1494 74.9504
12 21.4267 31.0673 0.0505223 10.3937 1.602 63.1653
12 24.2764 20.8361 0.0367099 4.1567 0.170772 82.7549
12 25.293 21.157 0.0636821 1.8594 0.124084 85.3152
12 50.6422 45.8935 3.96073 11.6912 8.06967 81.8617
12 40.4008 36.8068 2.38739 16.5732 13.3878 101.919
12 40.3863 45.7074 0.340047 28.4365 23.9265 16.1279
12 27.2975 26.5113 4.24695 2.6247 0.215254 92.8885
12 0 0 0 0 0 0
12 15.0719 19.5511 0.721325 21.8239 3.20833 47.0913
12 46.0958 47.3503 0.8626 28.7006 22.6348 83.2286
12 42.9973 41.5392 0.830969 32.4034 22.5704 99.9779
12 20.3393 19.2185 2.05838 17.0262 7.23593 53.5436
12 27.1127 29.8148 2.42379 19.5942 3.8367 69.2057
12 23.6643 25.2532 0.114343 6.6857 0.508577 85.387
12 29.5207 31.0251 3.83814 7.0598 1.30872 76.6637
12 24.7269 27.845 4.75336 19.8692 10.7806 76.8894
12 31.2889 30.2043 0.294239 40.1987 9.1553 92.2046
12 19.8051 30.0469 0.37382 9.5529 2.06106 31.7917
12 30.725 28.7637 0.463386 12.6665 3.69601 83.1857
12 0 0 0 0 0 0
12 23.223 38.4913 1.34327 20.9255 14.0839 61.7841
12 47.9746 53.4187 2.48493 36.0249 23.8348 91.7506
12 44.3059 59.7113 9.23474 26.3679 16.9449 95.3195
12 39.4491 39.3418 2.89672 41.7811 10.5926 101.495
12 23.5912 24.6742 0.0370657 15.3995 9.12118 69.7779
12 19.9491 28.4153 2.18771 12.9032 7.89223 38.2001
12 23.855 26.4548 6.86553 5.5633 0.785395 77.1585
12 41.8046 50.3867 0.22623 36.8379 32.0599 65.8551
12 27.7606 39.5118 1.15211 21.1398 0.12868 91.4246
12 21.7252 22.4794 2.62733 8.6845 3.99973 68.2716
12 19.6408 25.2433 0.036645 11.4499 3.55619 28.5742
12 0 0 0 0 0 0
12 14.064 19.4025 0.00321763 12.2025 3.65426 17.7101
12 41.7281 42.7943 1.71139 39.7568 31.462 61.689
12 28.5205 37.8475 6.08499 15.6737 8.51589 67.8047
12 75.2754 66.297 9.26477 71.3459 67.7145 94.9535
12 37.4254 34.0794 11.5557 20.8888 19.7827 71.3672
12 28.5819 27.6191 3.98823 40.3352 15.4853 24.5951
12 25.5858 28.2588 18.7949 26.3392 24.6743 48.5639
12 35.4061 43.003 8.94003 26.3719 19.0892 58.7445
12 19.9943 20.4199 10.0887 4.9292 2.99234 31.0467
12 23.9806 31.5837 1.4014 23.0845 21.5419 38.4532
12 17.4845 25.8152 7.25221 1.8924 0.00687047 11.3648
12 0 0 0 0 0 0
12 25.4089 24.424 1.75665 3.5785 0.060412 64.1537
12 60.2808 66.8126 14.1968 64.0714 60.4828 52.2012
12 21.3503 34.4682 0.317591 17.8257 0.0166928 47.7985
12 24.7205 29.1516 4.88122 6.1489 2.11654 28.7627
12 23.1355 42.4538 0.0237701 33.7395 30.1452 26.4116
12 41.7541 54.3686 0.0244131 29.6281 24.5924 38.3253
12 40.6232 49.174 0.00656805 39.1934 36.0814 56.9575
12 34.9041 38.057 4.75493 14.7945 12.4057 75.4491
12 21.064 23.4352 6.16339 15.836 0.0620462 58.5498
12 42.234 50.2014 0.832788 57.8535 42.5768 39.1104
12 22.8778 26.4144 23.798 19.2327 0.807161 62.8937
12 0 0 0 0 0 0
12 15.6078 36.5319 0.0823697 26.1469 0.579792 48.7604
12 21.8486 23.7555 1.34818 9.0888 1.4602 70.2357
12 29.9356 34.0012 0.031609 4.5797 0.222492 78.7781
12 18.5291 33.9528 0.207447 15.4878 0.0256721 40.8941
12 31.1172 40.8847 0.20421 28.908 0.325595 93.478
12 21.9529 25.3999 2.04975 6.1723 1.43741 73.081
12 32.723 30.6876 0.0462565 20.986 14.428 88.2612
12 42.8618 43.7056 1.88952 20.7171 13.3002 98.7088
12 26.0809 30.6631 0.0482881 16.2059 5.2554 32.3887
12 35.5911 42.7708 0.00364717 13.8158 9.48973 82.6659
12 26.4246 38.7856 0.746622 27.8138 0.339895 72.8453
12 0 0 0 0 0 0
12 17.2135 21.1889 0.162663 2.8122 0.802804 27.9422
12 34.1799 42.5794 6.90622 18.3175 14.0775 52.0053
12 22.2502 32.0731 0.262493 37.9921 2.48249 42.2745
12 42.9543 46.8215 0.129711 23.5096 19.6513 55.5078
12 23.1364 39.939 9.71885 10.2377 6.70857 40.3235
12 21.0418 26.6923 2.19351 5.8118 1.05669 40.2195
12 17.8963 22.3822 4.60293 5.1476 0.396704 26.1918
12 13.739 15.6611 0.8117 7.5719 0.497485 10.2161
12 44.5187 63.2986 0.345506 45.7556 29.7239 55.8941
12 25.4602 27.4848 6.42541 24.3295 5.17995 37.9158
12 34.272 38.1842 1.69369 32.3325 21.1218 32.9582
12 0 0 0 0 0 0
12 20.3372 35.8082 0.0209311 15.644 6.26133 55.3158
12 29.9353 39.7997 1.51343 6.3435 1.41099 78.9806
12 21.7284 30.6129 6.57524 5.1626 3.12912 63.5482
12 48.4388 52.2698 0.341052 35.697 27.2029 80.523
12 46.7331 60.5792 1.83647 18.8958 16.0144 79.2997
12 36.6644 42.2321 2.26128 16.9572 9.3553 94.3952
12 34.1879 48.6442 3.74451 2.8265 0.228803 72.6019
12 22.8774 34.0861 0.229833 3.5384 0.95086 66.536
12 25.4119 35.6395 0.756342 19.3055 7.5978 71.8725
12 40.9279 47.9692 0.0553041 50.7558 15.4917 98.1666
12 20.2803 72.8869 3.87086 5.1246 0.0865958 10.2846
12 0 0 0 0 0 0
12 20.36 26.7105 0.0442202 23.1531 19.2868 30.9941
12 15.2155 22.1493 2.79584 12.3994 0.178112 32.2048
12 18.0326 30.8654 0.46463 12.0249 8.1701 45.8528
12 33.9363 47.2768 2.02841 16.9445 8.04027 59.2665
12 34.099 39.8212 0.00197599 13.5899 9.75175 75.7198
12 24.0002 42.9041 2.42109 10.6674 1.52721 56.4024
12 19.9736 26.1193 0.170116 5.296 1.08015 59.8778
12 28.1934 36.9336 0.379165 11.7371 7.64097 72.8686
12 43.4329 50.1441 3.54912 19.206 14.2953 71.3831
12 19.0798 20.5974 1.99618 11.2034 2.40448 47.9232
12 29.6532 30.2649 4.78839 16.8599 11.2612 43.6568
12 0 0 0 0 0 0
12 43.1651 42.2328 5.10521 35.8785 23.8113 75.6301
12 26.2128 35.1365 3.34884 35.6968 30.4605 46.0388
12 31.4439 31.6387 10.4673 7.2291 0.34606 81.9556
12 47.1984 42.0775 0.411391 50.4276 45.2344 52.0426
12 41.1806 36.8688 6.29472 32.2884 25.9957 55.277
12 21.4105 20.1179 4.92486 19.3234 13.1437 38.5146
12 41.6563 43.2006 0.165733 23.8566 16.3645 91.0718
12 20.0562 22.5229 4.52964 16.291 10.66 31.3111
12 21.6074 23.1058 11.4036 16.8255 6.99258 32.9648
12 32.7803 39.4055 14.5879 22.5339 10.2834 83.8977
12 21.9944 26.0455 21.6634 17.2892 5.08088 46.5533
12 0 0 0 0 0 0
12 20.482 20.5646 5.16307 5.8955 0.485944 55.4834
12 16.9284 30.7183 0.0656584 23.1076 12.8321 19.7794
12 28.668 29.6092 1.75774 9.8203 7.97487 40.2346
12 18.3159 18.9507 4.52076 20.8537 4.56079 43.6214
12 22.7345 24.7963 0.215109 3.1851 1.07454 36.9552
12 31.1117 32.5938 0.0446199 2.9195 0.975948 73.9288
12 33.6539 40.3109 0.107107 15.0559 12.3344 49.0102
12 23.3959 26.9003 0.0207619 2.8021 0.917735 43.1327
12 18.7051 19.2595 0.202278 5.6841 0.20244 56.3288
12 45.7905 48.5895 2.71863 23.5748 20.5107 85.4188
12 26.0448 18.8865 0.26241 25.4167 23.4248 20.4945
12 0 0 0 0 0 0
12 26.8271 28.9894 0.508896 34.944 0.0595765 75.6143
12 29.8356 28.7962 5.593 33.3917 8.983 62.7601
12 22.2557 26.5787 0.969683 17.8413 18.51 43.7738
12 18.4599 20.8601 2.71431 11.3867 8.97855 34.6265
12 46.8196 46.2691 0.663877 48.506 36.8227 72.7351
12 17.298 18.2419 0.158444 27.3439 3.20916 39.9764
12 28.8866 30.4139 0.396232 18.5053 2.1971 81.4709
12 42.9595 46.116 0.0180017 42.7378 43.4065 40.2817
12 26.1556 27.2248 7.49847 7.759 0.52437 85.2708
12 23.0848 23.3774 2.98707 13.6683 9.8857 44.9234
12 25.2004 29.0885 8.17543 16.5697 1.31133 85.3671
12 0 0 0 0 0 0
12 26.4708 40.6248 1.40833 39.0636 17.6121 31.8497
12 20.3543 29.6533 3.69074 10.1724 8.11121 35.9616
12 24.6006 25.919 0.505457 8.7744 5.75414 27.256
12 41.3982 49.3594 4.10864 27.6426 23.2691 37.7758
12 17.8602 30.0595 1.4066 8.1218 5.74708 32.3372
12 30.3907 32.8323 1.98523 4.1287 0.00407506 61.3482
12 18.9324 23.4867 1.26825 10.2093 7.00018 27.4599
12 25.2206 28.0548 0.000997376 4.4702 0.0476252 53.572
12 38.1592 38.6991 2.43782 12.6095 9.96041 67.2558
12 32.5677 43.7349 0.0116563 21.1151 16.787 44.7188
12 18.2218 22.0481 1.7133 20.8284 5.18178 23.1986
12 0 0 0 0 0 0
12 22.9986 27.6092 0.066083 8.0675 0.0731344 55.241
12 27.2193 28.0663 0.0668163 34.7333 7.24089 53.4572
12 68.484 69.9099 0.411741 49.6353 45.7081 82.484
12 20.2522 19.0756 0.864489 15.7903 12.9006 12.691
12 15.5424 20.8329 2.93853 25.9529 12.6001 18.7344
12 17.0492 17.6056 0.0296797 5.0612 1.01458 35.3038
12 12.7315 13.4079 0.00153939 15.53 0.164643 25.2266
12 26.5362 31.124 18.5494 5.3397 0.00379325 62.8378
12 21.0127 21.8427 5.11344 9.908 2.13021 43.1161
12 51.0083 49.7417 16.9505 52.7509 49.2846 33.3482
12 12.8602 10.8297 5.23536 11.8055 0.162837 10.3419
12 0 0 0 0 0 0
12 34.3687 39.6011 7.69764 29.2045 27.2208 61.4714
12 58.3746 56.8786 14.8632 45.6066 31.2583 94.896
12 21.2806 19.3318 13.5675 8.9063 5.48608 65.9722
12 17.7162 20.1705 0.541925 1.1399 0.00252425 57.9191
12 18.0251 20.1885 3.58283 3.9 2.02437 57.7197
12 31.4989 45.2565 2.8787 24.1296 17.7346 18.5757
12 16.2022 31.601 2.38121 21.3226 7.55173 32.8824
12 55.3258 56.6304 0.878671 75.7529 37.52 57.8458
12 22.1451 36.327 0.00109564 9.2826 8.2545 72.7243
12 21.655 35.8884 11.4664 10.4771 1.24854 74.5347
12 19.0428 32.5365 3.2778 7.6964 6.63225 65.8313
12 0 0 0 0 0 0
12 35.1986 35.5102 0.180057 9.0643 6.22606 91.6071
12 30.5398 28.2095 0.684212 4.3453 0.369488 70.2509
12 10.1018 15.7267 0.243312 5.0743 1.25033 12.2899
12 48.5645 46.4307 0.00278082 31.0631 18.3776 109.069
12 30.5314 33.5242 1.37562 6.0131 2.43119 93.6649
12 20.0086 20.4779 0.537159 15.6279 5.50203 40.4345
12 15.552 18.4719 4.06045 4.3416 0.814939 24.416
12 23.6468 26.3106 8.38602 4.3418 0.012586 81.5136
12 18.6635 20.4788 0.0816366 10.1805 1.02828 40.3684
12 18.9104 19.6798 0.227193 24.5955 1.10123 56.3269
12 60.577 55.8865 0.276255 54.6563 37.9552 96.6114
12 0 0 0 0 0 0
12 12.7125 13.0916 27.6717 7.5907 3.65276 28.0549
12 17.213 23.8593 0.471468 10.946 3.15591 39.0481
12 80.2497 73.8966 0.250608 65.5916 63.7242 84.3687
12 9.25001 10.2051 30.3402 5.2754 1.13905 7.26956
12 18.7733 19.0697 1.75202 6.0983 5.03865 30.3108
12 19.2342 25.5587 1.73914 20.7745 6.58262 41.3439
12 14.4302 14.7143 0.924358 3.4401 1.94145 24.6943
12 57.7336 64.4407 2.39899 70.4826 58.1196 39.2525
12 22.0099 27.0755 0.704867 3.2044 0.526358 50.9116
12 18.3664 18.0659 0.0596143 4.6121 3.03414 28.4517
12 13.5714 11.5609 0.542321 3.5818 0.125209 15.113
12 0 0 0 0 0 0
12 29.3988 28.0886 8.42109 0.5635 0.0802049 77.1227
12 27.5437 41.8779 6.59113 33.6504 21.002 34.0251
12 56.2854 63.9068 14.7996 33.9622 31.0598 92.7448
12 15.0024 18.1337 12.4539 10.0704 4.65666 7.90647
12 20.4242 45.0927 0.0321595 16.9244 16.4381 38.8617
12 21.4333 30.2607 0.075448 9.926 6.46251 19.9767
12 20.0068 22.5737 0.947575 0.6833 0.188165 69.0016
12 16.8532 19.1287 0.0180777 9.7411 0.71807 55.6107
12 18.4546 19.2262 0.280439 4.9889 2.36323 62.1715
12 17.9857 23.548 2.59125 16.7075 0.699408 22.1743
12 45.9125 74.0008 1.86717 48.1678 40.4298 68.5865
12 0 0 0 0 0 0
12 15.7349 20.8273 1.83188 9.6054 6.05821 27.8279
12 12.1591 13.2032 0.307051 9.7161 5.06842 12.2439
12 25.9082 31.6671 2.8963 26.1664 15.9282 41.2665
