20 18.8794 27.0314 7.72017 12.307 7.47681 35.1397
20 20.4765 27.89 6.78114e-06 12.1341 4.72296 38.1025
20 10.3168 11.2287 0.404736 4.0781 2.50781 19.6987
20 0 0 0 0 0 0
20 10.9941 19.0466 3.80012 8.373 0.374402 38.1983
20 32.2916 29.6067 12.9752 44.2603 24.5997 76.5914
20 25.179 26.7248 1.51742 11.293 7.60536 87.8606
20 14.3116 19.3527 0.000221446 13.1112 2.92233 50.5976
20 60.9989 59.0941 0.031603 59.7551 56.1703 56.4543
20 15.7333 18.0816 0.155429 6.908 3.65522 46.1407
20 15.2699 15.9165 1.49026 17.4548 12.9143 28.9187
20 18.0961 24.3096 0.102635 25.1906 1.2315 53.734
20 15.8008 18.7744 1.21317 7.1237 0.74846 78.0502
20 13.0714 15.1746 9.29489 6.391 3.58979 42.9468
20 21.6878 22.2877 0.262753 16.2034 6.12907 84.3526
20 16.7496 19.9273 0.527155 4.4125 1.26983 82.0627
20 12.3906 16.2283 3.15727 4.045 0.24723 44.7695
20 12.0908 13.8148 2.51526 4.8619 0.000533429 41.9769
20 11.8585 13.3561 2.9085 9.4809 0.0761266 40.8315
20 29.2365 33.9876 2.80513 35.4027 25.4297 41.0318
20 20.7812 23.4429 0.511242 16.31 6.7571 75.2315
20 15.8842 20.443 23.3184 9.9941 7.0061 73.2452
20 37.4411 36.6737 5.36124 33.9221 31.2552 64.4042
20 0 0 0 0 0 0
20 40.3236 42.8526 2.17692 27.361 18.811 74.0557
20 17.3909 21.0378 4.93155 9.0189 4.71698 29.9711
20 16.4882 19.4534 1.56387 7.2894 0.00429551 53.0587
20 14.2773 18.8947 2.331 5.3932 1.89352 38.4199
20 20.8921 23.2495 1.22031 21.3666 13.7678 47.4183
20 18.1157 19.9382 3.6782 7.3089 6.51825 45.0707
20 12.1094 15.8864 0.231595 10.1577 8.54506 14.8237
20 44.3115 50.2707 0.707366 36.2012 40.7211 51.1699
20 13.5262 18.3629 1.00849 13.1929 6.57286 30.9396
20 36.9612 39.7414 4.23107 48.3653 37.3925 42.166
20 19.7776 25.219 0.00111127 5.6555 2.73426 58.4788
20 22.7625 23.9832 6.50651e-06 5.1275 3.89821 61.9309
20 14.7585 16.8726 0.520683 10.0611 9.01025 21.9806
20 11.6438 12.386 0.00229493 7.3845 2.2315 15.5774
20 26.3409 35.7383 2.84354 21.1321 15.738 50.0711
20 14.6689 22.5722 0.489863 35.0747 0.89521 40.5776
20 14.4064 17.3674 0.189066 10.7862 2.51503e-05 49.2381
20 18.3156 25.0574 0.577299 11.8023 8.41467 36.6337
20 24.9321 29.4788 2.21065 23.5212 18.0686 34.6286
20 0 0 0 0 0 0
20 9.49266 15.4037 4.58292 4.4222 0.0218779 23.0093
20 46.2595 47.3896 0.785856 34.2922 32.7535 44.4248
20 10.5803 19.5599 4.87033 12.4315 12.1446 10.4011
20 17.123 19.7179 11.7033 19.0899 18.7591 29.7061
20 27.2337 42.2837 0.0229901 14.187 12.9428 50.7495
20 68.8243 69.5632 0.00877365 72.1418 69.8458 73.575
20 18.285 35.4011 0.230895 5.2135 4.41103 46.783
20 29.2891 30.9923 1.21791 10.9736 8.60177 52.3923
20 11.3959 23.0256 0.145548 1.3744 0.129855 31.5908
20 17.0555 18.5407 3.04223 3.8301 3.03696 39.7863
20 22.1225 23.8862 15.2673 7.8638 7.25178 47.4383
20 12.4517 9.41815 2.90817 11.7495 11.4279 9.3964
20 28.5609 44.3493 5.85593 15.6117 15.3527 56.2715
20 10.3758 16.7821 1.76894 5.6839 0.575759 22.3669
20 10.1515 18.0276 6.15685 8.3856 4.24362 19.9096
20 9.06638 11.0995 3.42155 5.925 5.0596 6.63109
20 13.0269 14.2346 0.0520756 14.301 13.9311 16.3055
20 17.9856 24.9316 1.70181 1.7927 0.057328 29.6914
20 19.6944 23.3358 3.20773 0.8986 0.362936 46.6705
20 0 0 0 0 0 0
20 10.7507 13.3986 22.9074 16.7413 6.70955 23.2627
20 61.8529 66.3186 2.5268 67.4322 66.0569 42.5113
20 20.6122 23.0195 0.0793035 16.8158 16.1 15.8222
20 14.9249 16.1569 0.0735177 3.9736 2.93434 67.9261
20 15.855 17.8947 0.73722 3.8852 2.18606 72.3255
20 15.5532 15.0343 0.169555 6.6349 1.74942 72.2898
20 7.81764 11.7098 1.10507 2.5502 0.00832404 21.1695
20 11.3928 26.5064 0.658828 4.7849 0.666176 39.4967
20 11.6478 26.3862 0.823265 13.5904 0.877059 47.2122
20 17.4553 15.7873 2.10888 16.2893 15.6018 19.9944
20 15.5197 29.4124 4.2264 5.6473 4.99665 43.6396
20 10.9245 11.8833 0.330298 24.6 0.210579 44.0005
20 29.6379 29.929 1.88172 30.8215 11.2226 84.2469
20 23.5119 27.2465 0.25088 6.3899 5.59984 83.3761
20 15.6827 14.5563 0.00313481 17.5803 16.9945 13.4942
20 18.548 19.3247 0.20762 3.9441 1.95758 73.5354
20 9.72425 9.27077 6.40009 1.2451 0.551306 19.808
20 15.1648 15.9836 3.80011 9.0681 0.195216 67.2031
20 15.9652 17.4072 4.48008 7.8862 0.450229 73.5605
20 0 0 0 0 0 0
20 8.3408 13.8086 0.482222 5.2273 3.43384 29.2279
20 37.5068 39.1551 0.0273881 48.8638 38.9623 30.7715
20 35.7456 46.8978 1.75559 30.419 24.9366 88.3477
20 32.8154 30.0525 1.27547 31.936 30.5193 55.0104
20 22.6217 24.0238 10.5319 19.2532 16.5025 64.5875
20 18.4235 21.2056 4.44165 4.8097 2.81482 72.0626
20 22.2374 23.4258 0.0798297 4.8609 3.965 74.4609
20 18.3606 19.4681 0.552578 2.8388 0.214919 72.1953
20 12.7826 14.7408 4.21785 0.9282 0.0134315 55.1781
20 7.85014 16.9799 3.63334 3.4372 1.59828 15.7574
20 37.9694 34.6564 1.04554 28.9012 23.637 91.598
20 8.48027 11.3391 1.47276 5.434 0.0737346 25.3409
20 16.0778 30.7162 5.1061 13.029 11.9579 51.2309
20 9.84823 14.3421 2.5314 4.9775 4.38326 4.59399
20 21.3217 23.083 0.004989 2.1332 1.48766 78.2373
20 10.8009 17.3835 0.760051 5.4799 4.72642 31.3146
20 20.2839 26.2367 12.3032 11.3786 9.43001 11.3286
20 14.2562 16.5239 2.31933 9.6037 6.81509 63.9408
20 13.1108 20.9699 1.62812 12.2545 2.50255 49.1951
20 0 0 0 0 0 0
20 13.1039 31.7842 0.00931259 10.2068 0.230066 62.072
20 22.6837 26.3642 0.967812 5.3429 0.024401 92.7194
20 12.4353 24.4799 2.24352 40.8274 2.32005 49.5554
20 19.3153 29.0234 1.01896 9.9814 1.61464 82.527
20 29.7763 33.6649 1.69822 8.4622 5.38254 97.7117
20 15.135 16.1542 0.772009 3.1344 0.437766 71.0148
20 17.9883 37.5867 0.0392915 14.6608 11.0634 58.4673
20 12.2097 20.3151 0.608395 7.8193 5.96637 38.2528
20 15.0396 25.8688 0.0747633 24.7163 0.0731344 78.7833
20 30.7921 32.3296 0.229966 39.3035 17.9426 89.9779
20 25.9915 31.2409 0.363805 9.6663 4.77733 90.384
20 18.4199 24.5142 1.23663 13.3503 11.3197 39.0754
20 21.3104 16.9058 0.0124902 19.9182 15.9733 42.7696
20 16.8471 18.269 0.0837018 3.2098 1.34653 73.4428
20 13.8248 23.5779 0.00416729 8.681 3.56236 63.4406
20 15.0356 20.2511 0.919252 1.8429 0.490104 80.8729
20 21.2927 21.9635 0.815892 4.1456 2.13021 81.3689
20 9.79024 28.6764 0.275755 1.8849 0.0545285 5.57206
20 14.4743 28.4611 0.0240438 13.8378 13.1366 48.4186
20 0 0 0 0 0 0
20 14.7031 17.7122 10.4372 1.5484 0.334497 48.4749
20 38.8005 39.1239 0.176459 32.1261 25.4391 54.9582
20 32.366 39.6923 0.108709 24.4159 19.593 62.3399
20 15.6061 20.1898 0.0215669 5.2025 0.558771 36.9315
20 15.8799 16.1641 0.26686 11.2251 0.542964 47.14
20 36.2252 29.996 6.15129 59.9884 32.1153 39.7319
20 13.1181 13.0049 0.571272 3.6753 0.0663615 47.7723
20 20.7055 28.6262 2.75289 38.4325 10.4873 41.4037
20 11.0359 16.8896 0.881621 2.3943 0.637187 25.9571
20 29.4992 32.9944 5.05832 10.1677 0.714835 56.4471
20 13.9943 17.6525 0.677649 4.0044 1.7578 47.1253
20 15.1775 17.3366 0.20708 24.8619 2.71275 43.4629
20 9.78624 19.5271 0.181596 15.0321 1.20242 13.3975
20 22.6602 21.9215 8.26751 16.5309 15.5644 44.2808
20 52.5177 51.504 0.0927064 29.2183 25.333 69.3118
20 13.1952 15.298 0.232315 7.568 0.821129 48.9137
20 12.1436 15.8137 8.23303 4.7931 2.08513 26.1503
20 14.3566 17.2686 0.887124 12.7943 8.47063 39.6273
20 21.3162 29.5594 0.390776 29.2699 2.72968 39.4937
20 0 0 0 0 0 0
20 13.391 20.1786 1.98844 3.7036 2.38559 60.5616
20 48.9203 52.926 0.878127 46.3211 28.1882 77.5537
20 26.391 31.5531 3.23217 10.0222 5.42473 75.9124
20 29.0158 40.2694 0.383081 21.9288 11.8967 51.2953
20 15.8912 22.3694 0.809013 25.047 3.23214 29.3744
20 14.1941 16.4085 4.85322 12.6718 9.62971 43.6566
20 16.8717 20.02 3.19676 17.1542 2.97181 65.5833
20 13.2664 17.916 0.8209 10.7636 0.0252696 49.6929
20 12.9019 26.3054 0.64813 24.1787 3.83049 23.898
20 9.90484 13.0957 0.00157571 8.5641 7.3189 10.3952
20 11.591 14.8095 0.00686538 2.1292 0.0158145 46.1726
20 41.7437 43.003 0.00429657 41.5531 24.7847 88.2587
20 8.31641 12.6725 2.61625 4.4898 2.04396 12.287
20 28.5878 43.9276 0.807399 16.7669 11.7664 83.9182
20 15.3553 31.9082 1.47382 13.2217 3.02151 68.3065
20 14.9301 21.6518 5.80217 3.5597 1.41002 59.2617
20 13.9959 20.5958 0.0253983 5.303 2.97775 57.8371
20 11.9492 17.865 1.04069 1.447 0.00579976 59.2839
20 17.1741 28.8225 0.555315 18.8046 0.0934841 45.9366
20 0 0 0 0 0 0
20 7.1778 12.6446 0.771338 2.8453 1.55478 21.227
20 18.0021 24.8647 4.47731 15.7357 0.172976 81.5399
20 39.7768 44.1008 0.601413 27.3678 22.2371 101.34
20 30.5556 33.632 5.21503 24.9028 16.746 93.348
20 10.3502 15.4733 0.045046 7.5469 6.54945 25.2536
20 16.4167 18.616 0.0505007 5.8536 0.193583 71.9617
20 14.4543 19.6177 6.49217 2.8429 1.6082 61.2794
20 23.0038 29.1463 0.762535 13.4053 2.05997 64.9257
20 14.026 17.8438 0.000345489 14.8422 0.154293 64.2582
20 39.232 32.4492 4.88901 18.6041 15.3358 70.4006
20 19.49 20.7677 0.215925 24.8329 2.64201 38.532
20 17.2351 24.5412 0.469516 8.7004 2.61185 86.362
20 21.4529 32.9083 0.0565168 21.7786 17.8627 46.5455
20 22.0917 23.9621 1.13468 24.917 9.56694 66.0016
20 26.76 26.1183 0.597139 24.1971 21.1437 29.8964
20 9.85591 16.1196 6.17294 8.2604 1.67285 9.19443
20 16.2099 21.1635 1.91212 4.1996 0.00118338 88.0813
20 20.0274 23.0786 0.45392 6.2833 3.88655 75.4487
20 14.0821 18.6214 0.488391 3.2296 0.739592 62.7699
20 0 0 0 0 0 0
20 23.9028 25.6111 0.406121 0.8254 0.433644 95.0137
20 4.07864 8.1644 0.595791 3.2806 0.0726076 5.43158
20 20.8711 22.2057 0.914549 2.0078 0.687433 90.551
20 14.536 18.493 0.0065143 9.0433 7.35221 44.9915
20 34.2251 55.7642 1.70434 5.1649 2.7701 96.7991
20 11.926 15.762 1.67312 4.7988 4.07724 30.4004
20 11.0018 13.8698 3.50806e-05 4.1467 2.65615 29.4843
20 42.6375 64.5988 0.0972688 31.2033 29.9567 68.55
20 8.19546 12.539 0.148867 19.3324 0.505445 22.9439
20 10.2343 14.3865 2.06625 0.9162 0.029042 31.8617
20 31.45 32.8437 0.683038 19.2444 3.04512 98.7401
20 15.0737 21.5076 0.527933 11.0255 8.17178 44.5638
20 20.3138 20.8894 6.71947 33.0165 11.3823 53.9468
20 20.4306 21.4181 1.51412 0.826 0.28902 94.9095
20 19.1035 28.4523 1.64914 8.2467 6.75026 59.5729
20 19.5565 29.2401 0.290484 10.2107 9.21174 84.2154
20 30.5415 38.235 1.10531 18.7194 17.7888 93.0502
20 13.9512 21.9603 0.113374 12.7436 4.20777 23.2264
20 13.5428 15.8214 0.0162863 2.5583 1.29504 47.2353
20 0 0 0 0 0 0
20 33.3309 33.1917 6.5173 33.3558 31.2773 17.5658
20 31.4369 28.1922 0.612679 22.2631 11.4624 75.5511
20 8.07172 10.833 0.553757 2.7781 2.30405 15.4585
20 21.303 27.4965 0.182481 17.1676 10.2039 60.6843
20 7.73796 9.9784 0.103138 1.3354 0.971725 15.1707
20 41.0275 38.5785 1.14987 21.4538 17.6086 77.2536
20 21.4175 22.2735 0.057667 7.2946 1.69612 62.7833
20 14.1222 15.4032 0.0295925 3.0472 2.65755 35.2146
20 12.5472 14.5587 0.509531 1.5269 0.87575 35.4895
20 14.6414 18.3778 0.285493 13.1105 8.0603 32.8511
20 23.5214 25.6431 0.386945 7.2112 6.74754 62.9533
20 17.0846 20.236 2.9322 4.8832 0.649088 62.5663
20 11.6162 12.9843 1.40599 6.3197 2.94032 27.1231
20 25.1662 22.5536 0.135251 6.7457 2.4453 99.692
20 17.6335 18.9594 0.168518 1.3877 0.142018 87.1508
20 18.9669 21.0639 2.03245 16.3495 0.952656 85.0043
20 18.9856 22.1457 1.0803 12.9848 1.857 88.8891
20 23.5409 27.119 0.20248 3.1159 1.37011 97.7646
20 21.7786 25.8555 0.480099 22.0229 18.8148 58.0557
20 0 0 0 0 0 0
20 13.1174 16.472 0.366642 14.198 13.3936 24.9964
20 16.7682 26.5496 0.256304 5.5517 4.29007 59.434
20 23.802 31.5585 4.56664 24.2118 21.6838 27.9171
20 17.6535 15.9093 7.39323 6.8574 0.636564 68.2678
20 8.29062 10.5399 0.559912 2.947 0.751718 18.5963
20 30.8505 27.5942 2.53975 13.9541 12.051 80.5517
20 6.46161 8.80343 1.03713 3.9892 1.07533 6.84923
20 16.7625 14.8647 10.2748 8.5117 1.91897 64.0797
20 25.0982 35.5063 1.46273 40.211 19.0429 53.8252
20 19.6928 20.6813 3.12172 7.1377 3.04183 67.2827
20 18.8815 16.1747 0.664935 23.2742 3.89554 44.6941
20 22.4993 21.1188 4.10887 8.5733 7.01321 38.467
20 11.8798 12.2163 0.217041 13.2048 0.0408951 23.6343
20 26.4751 26.1828 0.654288 9.0997 7.44888 72.2569
20 19.2726 41.1904 0.306175 28.8287 17.7345 45.5844
20 16.8202 17.683 3.23743 24.2114 1.9502 70.624
20 13.1406 12.6562 1.32821 2.4476 0.897988 54.2715
20 34.4474 40.9006 2.3912 37.4554 30.1353 79.6617
20 15.9027 15.2639 0.0139435 17.0801 9.49514 45.3703
20 0 0 0 0 0 0
20 16.3651 20.7895 3.74483 5.1013 4.50843 56.9347
20 14.215 17.4303 1.24718 11.6411 2.53664 52.893
20 59.5948 63.085 7.59792 48.3967 48.2477 90.3941
20 14.1986 16.717 0.155513 9.7466 1.08202 51.408
20 10.8732 12.5501 5.60752 8.802 8.6967 11.51
20 26.3055 50.5706 0.0158383 44.0151 41.938 35.8631
20 14.9322 26.5502 17.5136 17.1573 8.96736 12.0818
20 30.7908 30.8296 3.25922 1.1839 0.0379263 80.1761
20 14.0883 15.4713 20.1486 10.1089 9.70255 20.0146
20 13.3282 13.7582 1.88275 26.0746 2.31481 35.9759
20 41.986 40.7828 0.451859 14.2486 13.4278 87.7487
20 16.6492 17.0792 0.0173735 0.5416 0.452072 48.5947
20 6.75648 13.1536 3.34779 3.9493 0.632708 2.54816
20 37.8068 45.3814 0.188788 41.6139 37.099 45.5893
20 22.8895 23.8567 0.05222 24.5142 8.01662 59.1598
20 23.0245 23.427 0.370158 16.2031 14.7903 56.5363
20 12.7359 13.4937 3.6318 9.9136 2.9865 19.6391
20 22.6979 33.854 6.55916 21.2614 13.3161 72.6128
20 15.0275 16.2176 0.264223 15.8485 15.7065 14.377
20 0 0 0 0 0 0
20 9.25885 19.8288 0.369734 10.547 0.836984 20.7131
20 30.963 31.3743 4.81945 23.7959 6.63428 37.3158
20 21.0799 23.6323 0.856288 6.867 4.57842 67.0169
20 12.8754 17.5571 0.18879 1.5152 0.000799152 36.5435
20 30.2551 32.8539 10.2992 4.3085 2.70777 38.5794
20 36.8805 38.1774 6.58629 33.8624 30.3975 60.0914
20 29.7702 35.5458 0.525418 40.6862 21.0988 36.2853
20 13.232 16.0673 2.0225 2.6314 0.73876 36.915
20 15.8463 21.6023 1.51789 16.3187 14.9097 43.4236
20 12.3032 17.8345 21.2945 7.0666 5.10773 19.2654
20 12.817 17.9479 10.2589 3.5168 0.187992 35.4659
20 31.5291 27.9676 13.4279 31.6291 24.9865 32.1561
