18 0 0 0 0 0 0
18 52.9936 53.1971 1.96255 51.8313 49.7594 43.138
18 12.4452 16.8203 0.337253 2.2804 1.41398 30.0538
18 15.1536 18.6522 0.110645 7.7601 5.11452 55.4527
18 11.5012 14.4014 11.8683 14.2301 0.463892 23.5257
18 33.8633 31.8828 0.124654 8.2047 6.07542 44.9229
18 27.8794 29.5959 0.462835 9.3101 8.51596 78.7353
18 20.6554 19.2653 0.968635 16.9719 3.62628 75.8795
18 18.1583 27.8572 0.158051 14.656 8.22824 30.5768
18 15.5934 16.8056 2.03117 5.9307 1.17013 69.1911
18 31.7784 29.601 0.279092 22.4439 10.4725 71.6392
18 21.119 20.7095 0.000526594 2.1503 0.847077 64.763
18 20.6508 21.6078 0.864917 1.493 0.662647 74.629
18 18.9763 23.3838 0.000207817 16.1405 6.59 40.6545
18 31.5893 28.46 0.202039 8.8631 0.814933 46.9012
18 16.6945 17.3537 2.49784 15.5484 2.97103 52.722
18 15.4511 16.2156 0.194373 1.405 0.00220782 71.9232
18 17.0265 17.2051 1.44907 30.8274 0.000871298 65.9072
18 0 0 0 0 0 0
18 13.8279 17.7941 0.466015 9.1281 0.555536 60.034
18 14.8275 15.7359 0.469711 18.3138 4.20365 37.5291
18 12.4869 13.0718 1.31446 4.5257 3.43761 28.2787
18 18.4974 21.7546 1.60737 11.1022 10.0232 68.1293
18 38.8381 48.1689 0.0666395 14.4882 2.98297 100.853
18 21.2923 27.8091 1.31704 25.9324 8.18695 72.0932
18 12.1594 13.5334 3.16832 4.3473 3.44436 44.5916
18 42.9477 49.8332 0.212423 38.0538 28.6769 98.0347
18 13.606 19.1345 3.83262 11.7905 10.5036 18.2396
18 8.38568 16.5692 4.21699 7.2209 1.21874 9.561
18 17.0724 18.2483 3.13048 14.4383 8.2859 52.3877
18 9.12522 13.1317 10.9653 5.6147 0.975027 11.2423
18 18.0989 26.3962 1.14061 14.0776 11.0284 55.133
18 67.8226 58.0641 1.06659 96.0476 80.5604 61.1546
18 36.1792 39.1251 19.2401 29.3936 13.6658 92.8526
18 11.2053 12.0197 4.01633 12.5864 0.174278 39.757
18 12.3753 17.1199 0.372826 4.6006 1.2284 25.8471
18 0 0 0 0 0 0
18 9.87378 18.8779 0.016168 5.136 0.0506099 23.7187
18 38.4961 30.5527 2.80844 39.674 38.5689 26.1974
18 40.4316 35.3966 0.0607806 13.0676 11.2252 76.9898
18 36.9611 33.5838 2.57619 24.9132 24.071 84.4129
18 11.1658 10.9538 0.921588 6.4291 0.121096 30.4139
18 19.2133 22.466 2.45656 7.5517 5.36158 68.9061
18 29.0364 29.2191 0.166099 8.4866 7.68965 75.9428
18 20.4723 19.0584 2.40117 9.3277 8.0641 45.8351
18 9.66448 11.2444 7.68981 5.572 1.41831 18.6671
18 16.2899 24.1989 1.71283 12.8092 8.79112 31.9338
18 29.4735 26.4311 3.58604 16.5665 1.57455 65.4062
18 11.0582 11.418 0.503011 4.0561 0.15727 25.9609
18 21.4563 23.0404 0.0386859 1.3392 0.519931 72.6286
18 13.2486 12.7691 0.0353362 14.5435 0.190258 37.0067
18 18.307 19.7942 0.453098 9.2544 8.2564 68.4468
18 17.1309 19.3117 0.55067 4.5678 2.8848 62.8684
18 11.4387 13.5292 12.3214 4.166 1.72373 12.3957
18 0 0 0 0 0 0
18 10.9684 16.7745 1.0274 14.0569 12.3998 30.5463
18 11.1033 15.7695 0.914738 13.3066 9.06514 38.9096
18 19.3737 19.554 0.192886 3.1696 0.215796 83.4105
18 12.4553 20.0323 0.351892 7.7155 0.761659 51.5803
18 22.6105 27.1237 4.3663 3.3598 0.310661 85.2068
18 12.5667 17.9318 0.0631922 7.4869 0.658691 57.9918
18 14.7376 20.2848 1.76833 18.3151 15.0863 32.5495
18 17.7093 25.4612 0.0252225 13.9143 11.9083 60.1042
18 26.4281 30.7469 1.8134 12.8883 6.19261 89.9711
18 39.6044 42.6924 0.0909718 17.2363 14.9105 100.206
18 16.4097 21.0533 0.505977 11.3479 6.03869 70.5264
18 16.0468 21.1813 7.41118 14.719 3.12254 75.0778
18 17.3632 24.1233 3.48713 4.3016 1.72787 68.4814
18 32.2403 37.2849 0.00338213 27.7309 25.3086 64.9754
18 13.437 18.0089 2.65457 5.796 3.12376 54.6526
18 11.4801 33.0907 3.63108 5.3784 3.63215 15.6523
18 26.4679 32.0183 1.06361 6.8379 1.20168 90.496
18 0 0 0 0 0 0
18 15.9537 22.0912 8.15985 13.9323 6.72811 40.3982
18 16.2337 15.4393 0.452189 1.9006 0.0815723 51.4526
18 13.2768 19.9907 5.28039 20.2799 0.021321 52.1268
18 13.3176 37.6944 1.88514 5.4071 3.76518 38.7684
18 11.5576 18.9553 7.43404 16.1274 16.0856 9.95858
18 16.3088 20.2194 0.255201 5.3253 0.207583 62.3884
18 33.0161 29.4285 0.0269694 35.8216 28.4828 24.7168
18 20.0425 20.3752 2.5373 0.5797 0.0024004 68.2374
18 13.6557 32.8972 0.000793619 3.1988 1.51867 49.5147
18 15.6008 15.7059 0.0686311 1.0802 0.771887 50.637
18 29.0426 32.1938 0.00704915 20.1342 13.2385 54.4445
18 24.776 48.7479 0.502103 10.8267 6.34804 59.941
18 19.8187 20.7063 2.09878 22.722 22.4852 32.6166
18 41.9498 50.1294 4.3769 47.763 36.8169 43.3842
18 26.5903 27.3396 1.24484 17.0257 8.31413 73.5773
18 28.3527 27.8196 1.05785 12.4633 12.4214 26.0541
18 11.3634 16.5165 5.3182 15.4024 3.1996 16.0289
18 0 0 0 0 0 0
18 18.5528 24.071 0.141056 3.3138 1.15936 76.2702
18 18.6459 17.7949 1.87745 3.3752 0.548331 69.3984
18 11.6978 12.1533 0.266577 14.2143 0.967341 31.3726
18 14.4788 13.924 1.65687 4.7585 0.511857 21.5532
18 17.5144 25.5718 1.19739 6.6261 4.34501 66.6176
18 15.8734 15.7549 0.151108 13.3494 7.12458 39.0668
18 21.4457 19.8018 0.0668125 15.5341 6.81278 29.6473
18 14.7647 16.6749 0.641007 21.7271 7.50658 34.8757
18 27.6098 23.1859 0.15128 23.5561 2.94919 86.4083
18 14.6655 14.1772 0.319495 8.0431 5.34729 31.3488
18 17.5608 17.1537 2.19911 2.4841 0.242445 70.6344
18 18.6292 19.0312 0.812731 14.0236 0.676806 68.0629
18 16.3247 16.3614 1.56794 6.4565 0.548958 77.2459
18 61.7479 55.7681 0.186513 65.6575 62.5897 55.9743
18 26.7474 25.3247 0.0884737 44.196 7.98 90.3425
18 25.9479 25.1221 1.47359 8.3353 5.68964 77.6911
18 20.6674 21.0034 17.2483 8.7265 5.00828 74.6772
18 0 0 0 0 0 0
18 24.5749 27.3586 1.82336 2.5505 1.60608 81.0366
18 24.296 27.687 0.923995 4.0666 0.0252389 81.8981
18 14.7084 19.212 0.00779671 14.7286 10.036 10.8401
18 23.0468 24.5594 0.062402 6.4133 5.81193 65.7583
18 13.6619 18.7745 4.50307 27.1545 0.166595 35.1178
18 13.0259 14.2661 1.10416 1.5041 0.0208149 26.6194
18 38.3148 38.1884 0.601597 23.4386 22.7652 76.7156
18 16.1636 19.228 0.00945384 14.8332 2.46679 23.1761
18 20.6333 54.5414 6.27591 3.8952 2.94779 75.7421
18 61.6665 63.6165 2.177 59.1238 58.5863 62.6691
18 16.9102 50.6985 4.39844 11.2876 10.6986 31.1725
18 21.8857 23.2655 21.9449 15.3464 14.8703 53.092
18 29.5027 58.8948 5.57003 28.1833 12.0218 78.4222
18 13.0356 16.0492 2.74511 3.825 1.64237 23.9539
18 35.8235 57.9359 4.00741 68.6117 17.3114 92.1134
18 14.4828 14.3713 0.0875682 8.4928 7.32861 24.0777
18 13.3831 18.9887 2.54491 8.1324 6.79416 7.29126
18 0 0 0 0 0 0
18 38.6205 37.8695 0.000140401 1.5227 0.107834 100.727
18 13.8565 16.1127 4.33892 1.2634 0.228923 59.4365
18 16.9699 24.4382 3.81979 13.0956 12.6003 49.1663
18 31.5647 34.9184 2.08939 27.9056 24.6375 25.0087
18 24.2248 31.4535 5.6795 20.5405 16.0732 61.6879
18 15.4965 19.7153 0.037091 14.8427 2.95389 62.1882
18 26.7021 27.5693 2.73897 7.7205 1.77782 93.5615
18 15.6336 29.193 0.611508 10.4903 6.97831 49.6179
18 16.7577 17.6341 0.0266899 12.5727 11.1052 47.4432
18 13.249 22.6286 17.1807 14.4661 0.905218 21.1812
18 12.5569 20.9525 0.00487597 6.4665 0.000408185 22.0863
18 62.2468 62.2342 0.0787412 56.4208 49.9491 99.6712
18 13.4492 25.8894 0.0300237 7.5505 0.0872871 56.7586
18 24.1321 28.5856 4.33406 25.729 12.6145 37.8922
18 48.2949 57.5757 2.40029 19.3618 16.5119 109.523
18 25.1683 27.866 0.00280704 2.9467 0.077595 92.7917
18 19.7247 26.6363 8.4744 10.3821 7.96294 77.7725
18 0 0 0 0 0 0
18 24.0159 24.2268 1.21751 9.4266 8.66525 46.9305
18 24.7207 24.8397 3.46868 16.1339 5.2304 67.6772
18 49.8206 48.5257 0.90655 41.7821 40.7537 79.1517
18 17.9238 24.008 5.8057 10.6903 9.19477 53.3953
18 7.80623 10.9616 3.95603 0.8729 0.261226 16.3807
18 13.982 17.4018 17.5342 13.7658 8.24903 26.5923
18 28.231 28.8702 3.97199 23.7382 14.0584 50.7272
18 17.0979 19.5576 0.224228 1.704 0.52116 61.7469
18 12.0259 18.1356 2.25037 16.5485 9.59107 14.3895
18 7.94834 9.94548 8.5344 7.0092 0.584316 13.1252
18 43.3993 40.138 3.72821 32.7015 23.0533 66.5838
18 17.0573 19.5931 1.18751 12.3356 3.82948 43.412
18 13.7472 11.1843 2.49567 14.4062 11.62 15.5411
18 15.8079 17.5307 0.112392 11.5221 9.23187 53.7116
18 26.3872 29.1458 0.251401 20.901 20.358 14.895
18 12.9744 17.2837 3.4602 9.3563 8.06205 30.523
18 15.6904 19.4885 8.75899 4.0493 2.10704 37.2841
18 0 0 0 0 0 0
18 18.4062 20.0941 0.375535 6.2485 0.140671 84.2304
18 23.6648 25.2932 0.0547713 43.7141 10.7908 74.4712
18 22.1998 29.4904 5.9775 7.6969 0.0155872 57.771
18 17.7152 18.5545 0.00459602 15.5584 11.2607 26.7411
18 12.9822 17.9401 0.249846 4.0691 1.27361 31.2735
18 35.3116 33.8407 1.23962 26.7882 20.2725 54.3284
18 14.4314 18.174 8.1418 9.9629 5.60783 34.0109
18 31.083 29.4233 1.91956 27.481 24.7103 48.6398
18 19.1751 20.1276 0.095308 4.5341 1.982 91.348
18 17.8197 41.6438 0.584409 35.2817 0.847345 74.8549
18 18.2802 22.5508 6.18975e-06 19.3013 6.51013 82.1167
18 17.155 16.9319 0.041478 4.3273 2.09923e-05 89.5982
18 16.8219 18.3076 3.18174 5.3854 0.323234 89.1593
18 15.271 16.4716 1.6569 4.5992 0.185755 31.9907
18 18.7502 26.0219 1.65351 7.2151 4.20414 84.1486
18 19.3605 15.8394 7.28601 19.2433 15.1992 41.0079
18 37.676 62.2471 0.688143 30.6657 27.6126 100.741
18 0 0 0 0 0 0
18 25.958 39.9169 1.79204 13.5839 9.79183 62.8264
18 23.9485 21.6472 0.11031 27.5639 9.81905 46.0516
18 14.7948 16.3849 2.23784 29.1654 1.19934 58.6419
18 18.2833 17.6949 0.0151831 9.6355 5.5136 60.2137
18 14.6026 28.5685 0.723964 7.5832 5.41026 54.1068
18 16.2013 18.0858 1.74092 9.1235 7.63872 52.1062
18 17.3282 17.5229 1.25659 5.0756 0.0666195 57.174
18 22.9519 23.4764 0.273339 15.3047 0.0687726 79.5074
18 15.5917 20.031 1.23304 6.2837 2.37551 61.146
18 20.2474 22.18 0.541397 2.4534 0.303788 65.9111
18 18.9338 20.8206 1.05111 4.4723 3.17657 59.39
18 13.9345 21.2043 0.0156738 3.1123 0.484013 30.7602
18 22.172 27.2583 1.87993 34.2937 4.612 75.5875
18 16.7256 13.7461 0.374674 8.978 7.86299 6.33415
18 28.7228 31.3526 0.0692357 11.7719 8.24864 83.2692
18 18.2906 21.875 2.23163 3.4233 1.64397 66.3354
18 20.3934 33.7234 3.40462 40.7665 14.9386 40.2937
18 0 0 0 0 0 0
18 17.0641 17.2005 0.801421 14.4353 3.58876 53.8837
18 8.15142 16.2695 0.405149 25.9315 2.40967 28.4161
18 42.4431 36.2196 0.00782067 23.1631 16.6378 118.314
18 30.9379 27.4998 0.032685 3.1923 1.67315 92.4745
18 24.2344 36.3364 0.58029 10.9694 6.24502 97.5691
18 20.9871 20.8974 0.268776 7.1871 3.61235 81.9247
18 16.2196 21.6454 0.95054 24.2638 0.203466 67.6315
18 36.5648 33.7101 0.00169451 10.2304 5.91718 97.8026
18 21.5403 25.1948 0.000266734 4.1756 0.0105484 101.966
18 18.5236 22.8781 1.80332 24.5813 4.23328 74.2201
18 16.3836 18.0196 2.73946 19.0399 0.830133 64.8262
18 20.9671 23.9511 1.0032 4.8205 0.00166044 102.774
18 15.7504 15.388 0.639447 6.2442 1.19776 40.7111
18 14.361 16.4755 0.133353 7.203 4.9889 14.6986
18 12.5118 18.611 0.576501 3.9806 2.52208 14.0201
18 11.765 20.1425 0.192408 20.5661 0.0486842 24.8678
18 32.649 47.3212 0.387092 19.4063 17.0533 104.762
18 0 0 0 0 0 0
18 16.5448 26.6037 0.389927 7.4056 5.3266 56.1314
18 16.2842 53.5162 0.603526 5.3851 4.19256 63.9018
18 20.0969 23.2049 1.04068 8.0369 1.22384 73.9751
18 9.01518 18.825 2.9826 8.3073 3.46652 19.9581
18 7.93062 14.4732 0.927369 6.8682 2.23965 14.8364
18 7.635 13.2985 0.277699 15.9923 2.62131 16.9054
18 35.207 35.4951 0.729931 19.3957 17.1314 73.1865
18 22.6308 31.8945 0.000414148 31.077 8.5426 59.8217
18 17.9407 23.635 0.291919 5.416 1.67672 75.2216
18 35.4228 35.8937 0.523219 6.8426 6.49391 35.1227
18 12.3015 14.3743 0.00183644 6.2 4.97578 8.32476
18 13.3514 21.1141 1.1549 9.6792 1.59504 62.3471
18 25.0256 29.9386 0.0980315 18.8671 6.11418 59.222
18 30.3519 30.8122 0.456374 0.3216 0.00053552 31.9191
18 19.8515 26.4119 0.153294 4.0957 3.00525 78.4654
18 12.994 30.1019 9.32349e-05 13.4265 0.563071 37.5992
18 13.3237 52.0708 1.1306 4.8142 0.00237877 68.5912
18 0 0 0 0 0 0
18 17.0404 33.8764 0.795519 22.926 22.9219 33.0352
18 15.3664 33.3842 1.56284 8.8022 3.93586 51.5011
18 12.9034 17.9605 0.703552 5.3061 2.40591 48.2299
18 20.5849 26.8115 0.556813 13.177 0.0293568 71.4647
18 13.6287 16.6861 0.785198 7.2576 4.09587 43.2078
18 53.1332 56.5829 1.01601 51.9442 44.0331 68.998
18 24.6303 24.9314 12.0862 8.8776 3.81312 75.3989
18 14.0782 19.6292 0.167526 4.0532 4.27581 27.7938
18 12.1155 14.9347 0.27503 9.0503 4.06119 23.6689
18 36.9059 37.4526 0.0794703 34.6819 32.6951 50.2707
18 16.6101 20.2569 4.00303 6.8545 3.69278 52.2704
18 33.1861 33.54 0.0108522 28.8639 10.8288 85.834
18 13.625 20.3743 0.0115817 2.8304 1.50626 53.403
18 20.4704 30.0184 10.8608 11.2359 7.78818 38.1422
18 19.1017 30.9544 2.87902 25.6316 0.0313303 64.2212
18 32.5528 43.1201 8.47343 32.8272 33.8695 20.7775
18 20.0832 23.1579 10.0906 15.0581 10.1525 62.4762
18 0 0 0 0 0 0
18 25.4552 26.4022 0.738731 2.2493 0.0812812 67.3929
18 25.1896 29.0493 5.43821 9.9248 9.49802 44.0869
18 31.4541 34.2155 1.31178 33.6003 19.7848 33.8474
18 9.77867 11.3378 0.0218444 5.2046 2.74876 7.99082
18 40.3234 51.1892 4.04148 20.551 20.158 79.4984
18 23.1599 27.5975 0.0348558 11.3097 5.63532 62.4345
18 16.3307 27.0404 0.11759 7.9659 4.94732 33.1265
18 16.1589 15.4581 0.650577 17.7855 13.3226 21.0062
18 12.6579 16.7764 3.54704 5.4817 2.42075 38.5573
18 19.0847 21.673 0.319411 3.0406 2.64443 37.9946
18 41.1125 43.5573 0.186326 49.5023 41.9402 32.2061
18 37.8343 42.0616 5.41746 27.3732 26.9433 73.4536
18 23.2012 32.0105 1.47001 17.6904 15.0381 66.9625
18 9.83768 18.4583 1.3125 1.6596 0.89864 4.0207
18 30.4496 35.7918 0.710693 15.6883 13.0037 67.7308
18 15.3888 16.5027 4.83212 6.2524 4.85311 50.9378
18 13.2801 14.2727 0.24151 4.6673 0.437544 46.5922
18 0 0 0 0 0 0
18 19.0027 35.0414 1.41754 4.9637 0.144231 74.9347
18 16.1481 25.9491 0.486957 14.5654 10.2811 53.9646
18 10.2023 24.3079 0.0486763 17.0227 1.97511 36.7244
18 42.1436 44.497 13.3221 20.7063 15.778 122.146
18 13.0595 24.8379 0.192755 23.1242 4.20027 43.2574
18 17.1061 17.49 0.626982 13.2353 1.66399 95.7823
18 28.1121 33.385 0.184198 31.8612 13.2393 105.903
18 17.1221 18.0243 2.28375 6.1887 1.85779 91.6758
18 24.7531 27.3421 0.561576 9.7174 0.102669 110.532
18 35.874 38.7284 0.0346496 28.5222 19.6261 74.6613
18 16.7942 29.3591 5.32489 29.6115 4.5111 65.4145
18 19.3355 31.1358 2.42147 19.1414 0.571146 92.8177
18 18.4112 18.9093 8.84582 10.3335 6.76689 84.2018
18 53.4428 60.2133 3.46473 53.5618 39.4743 91.6763
18 16.2891 18.9351 5.37722 6.4331 0.545789 85.9612
18 25.3299 26.4881 3.46974 29.7803 26.2107 72.9966
18 29.8499 36.2112 0.666578 18.0416 10.2662 86.2333
18 0 0 0 0 0 0
18 28.2054 34.9808 2.90954 11.3469 8.78165 40.6533
18 30.5902 27.4967 2.95339 22.2136 18.3021 77.2277
18 15.3291 29.1203 6.34314 12.7624 0.000561719 65.1306
18 29.5709 36.6288 5.2562 32.6158 19.9477 55.0697
18 21.3552 26.2498 3.08706 9.1802 0.938933 33.8155
18 16.7689 23.7739 0.247317 9.3449 8.10851 48.7722
18 51.7276 52.759 0.26153 36.544 30.4816 86.2996
18 31.8451 33.6382 0.000161321 1.0118 0.137654 79.9864
18 12.2853 37.8492 0.0395331 34.7205 0.00196646 29.816
18 18.7237 23.0632 4.15809 14.0707 10.7491 60.0419
18 21.5899 25.803 2.3287 12.6945 11.2889 17.95
18 15.521 21.7947 0.256838 8.2065 1.52145 58.7838
18 42.1689 44.1558 0.000564752 15.431 14.4785 85.7433
18 14.621 20.3501 2.52202 3.2299 2.24328 14.0414
18 13.532 27.3297 0.269654 8.2739 0.894308 45.4271
18 14.0132 17.361 0.644252 2.2706 0.910647 64.6447
18 15.6178 20.7824 3.24207 30.4985 10.131 31.6094
18 0 0 0 0 0 0
18 14.6482 16.4529 1.64753 11.2887 2.23201 36.8423
18 11.3894 13.5524 0.00428331 10.2769 11.1427 9.45348
18 72.9782 65.756 0.525878 84.1432 68.8423 53.2986
18 13.8337 14.8434 0.541323 12.2326 7.37703 20.4127
18 13.9869 19.4456 3.11994 11.3969 5.09942 25.0597
18 20.2857 20.9751 0.740164 1.2791 0.234141 57.0329
18 31.709 31.8773 0.0665544 9.1028 8.51958 48.7173
18 17.5798 21.3611 2.00728 18.3474 5.63892 38.2618
18 21.3508 23.6942 0.700999 3.638 2.97529 39.3587
18 14.7134 13.8331 10.2678 10.6426 7.37609 28.2216
18 41.4777 38.5375 0.0419189 14.9215 13.2421 70.3449
18 19.1716 21.7602 0.47329 3.5173 2.00881 52.6143
18 24.6454 27.0562 0.155986 6.5814 0.387654 45.4958
18 29.8132 28.6394 0.0551652 6.0512 2.29757 63.8146
18 17.2866 19.3633 2.78438 2.874 0.66206 52.0496
18 28.4273 27.1063 1.20146 13.8827 11.8179 63.2601
18 18.4049 22.998 0.0394355 2.9877 0.177919 40.8024
18 0 0 0 0 0 0
18 14.255 16.2244 0.205615 4.3042 3.94086 58.9102
18 15.3928 28.0616 7.44585 2.318 1.0479 61.7837
18 14.1406 19.2344 7.89277 3.1864 1.60372 57.7154
18 17.2452 29.8905 0.588533 24.396 20.2895 20.5702
18 19.2379 18.5354 1.72031 3.8094 3.36042 68.6945
18 35.0807 33.7139 0.38456 12.1178 11.7682 86.1837
18 17.989 20.1247 4.21524 15.4362 10.5686 65.6289
18 26.4047 25.0529 0.82769 16.3641 12.6136 19.246
18 41.6563 41.3201 3.87848 22.1307 19.6328 86.6541
18 15.9069 27.7361 1.33768 5.0388 4.68775 58.4323
18 14.5056 20.1855 2.02478 9.808 5.59143 51.5037
18 24.4928 32.7276 1.44622 12.8421 11.4863 69.1748
18 40.9008 41.4721 1.23321 50.5989 36.1426 39.8004
18 9.38305 16.6031 4.3187 5.5702 0.56029 6.39798
18 18.1052 27.952 3.50913 23.3051 22.8892 28.6353
18 14.018 20.3247 5.08842 9.4777 5.51741 52.6944
18 12.8028 16.1399 4.62894 5.3806 2.25541 60.5435
18 0 0 0 0 0 0
18 12.3348 16.758 3.72914 8.517 2.34901 34.2143
18 14.9436 20.6888 0.486928 16.1583 12.505 24.549
18 18.4595 20.6055 0.630955 4.1287 0.253761 45.1722
18 26.263 37.0092 0.0681614 6.903 4.29728 44.1089
18 11.3787 17.1316 1.99038 10.3933 1.8128 25.9143
18 36.1545 33.2206 0.520866 17.5407 14.0448 90.0524
18 21.8655 23.6458 1.85834 17.7626 11.3708 60.3831
18 23.3567 23.4124 3.18703 3.0691 0.00010533 81.7212
18 18.8977 23.791 3.77251 16.2211 13.8834 28.5388
18 22.6732 29.7482 2.82922e-05 2.9715 0.00135478 41.6051
18 18.2778 30.2472 0.269171 17.5549 13.7508 48.4056
18 25.5357 35.5414 3.56462 9.8565 7.41004 47.8622
18 17.6954 22.4801 3.05425 19.0966 6.9185 58.2412
18 22.5402 35.0761 0.4468 8.7272 2.03115 51.117
18 28.4487 29.0233 1.15427 23.2282 13.1233 77.3502
18 19.1623 21.0863 0.000363899 5.5005 1.00211 76.9313
18 23.1379 33.8396 3.35892 22.2609 5.99837 50.8353
18 0 0 0 0 0 0
18 15.3037 20.9889 3.04214 15.14 12.2419 31.8704
18 32.4649 40.0103 1.35153 2.9382 0.0128679 104.949
18 15.1581 19.4526 5.07281 7.8957 3.26157 34.617
18 11.2095 21.4495 0.62719 22.2473 3.34362 31.4471
18 55.3122 53.7793 1.94494 28.6883 26.9227 119.913
18 26.9095 39.7499 14.8935 14.4861 9.8734 93.845
18 13.1928 17.7534 2.07886 6.1817 1.51356 41.2659
18 15.7523 23.4518 11.1562 12.4849 8.3381 9.89221
18 25.5202 42.6944 0.0053322 26.8302 25.1671 49.3172
18 19.842 28.9363 5.52469 18.9418 5.0168 80.5849
18 24.8388 33.5557 4.09134 11.001 0.510514 78.9919
18 18.9545 37.6968 0.211547 9.3046 2.56145 57.0979
18 21.7235 24.0152 10.1336 16.6984 7.34143 30.0432
18 22.5116 38.0227 1.06141 14.7524 13.3324 83.8202
18 45.616 57.7083 10.4288 27.8973 24.4548 83.5611
18 18.0671 32.739 1.38553 6.7693 4.69361 57.7378
18 44.7675 61.2841 3.45514 42.8569 35.9417 77.3772
18 0 0 0 0 0 0
18 12.6284 23.197 9.34535 8.3055 7.53293 23.6003
18 15.8841 15.2162 2.81044 19.181 18.6493 12.7956
18 20.6431 26.4377 3.98049 8.6508 0.000164023 61.5177
18 16.4603 33.9812 0.143397 3.2946 0.0645453 55.5533
18 17.5559 46.0262 3.28097 15.9637 15.1683 40.1929
18 19.0804 22.0894 5.65909 7.8586 0.586343 31.5394
18 19.9492 19.8467 0.024081 6.7327 4.07562 59.9347
18 15.4344 23.909 1.52056 10.444 5.74966 29.7721
18 15.5117 18.0863 0.0478056 3.6264 0.574318 47.722
18 29.1812 28.782 0.871192 18.3377 12.6296 45.4836
18 26.8532 27.6945 7.96837 6.8219 5.04888 38.9412
18 31.1759 35.5483 6.11947e-05 34.3029 26.5068 25.9428
18 37.1463 41.7167 2.14512 23.0077 21.358 75.3936
18 17.1062 18.6528 4.71194 4.5372 2.33509 58.8675
18 15.5703 17.6574 1.88367 7.7606 0.128136 58.3537
18 23.6693 28.1941 0.218757 20.4754 13.884 37.4789
18 19.9554 41.8644 6.9578 9.4379 8.79412 53.2467
18 0 0 0 0 0 0
18 16.7552 15.9989 0.362092 12.4372 0.525842 56.9058
18 7.93938 10.2751 0.719652 6.2177 0.770668 14.401
18 54.6469 46.0036 16.7651 39.6855 37.8583 90.2739
18 20.6521 20.8789 0.929685 15.6788 14.8232 14.5784
18 22.4536 21.6502 1.78224 2.6412 0.728813 69.5474
18 16.3465 17.5472 0.247063 20.2441 18.6638 23.5574
18 39.0146 35.0439 0.342427 36.2296 35.6824 36.5504
18 18.2831 20.4526 17.7874 7.2937 1.47112 67.7067
18 9.72247 11.6199 3.58644 2.4152 0.115035 8.46873
18 12.5824 10.9366 0.691196 11.1024 6.31274 25.5269
18 25.8561 28.9276 14.486 42.3852 22.7499 44.7192
18 40.1866 40.3486 2.57071 32.5426 30.8316 88.4147
18 11.3939 10.2888 4.92626 6.8083 1.97872 19.0909
18 28.1733 32.441 7.83998 12.1322 10.4849 73.4434
18 18.7707 19.0667 7.9716 18.8773 14.9683 58.626
18 19.2392 28.1179 0.0540484 7.6821 5.47144 67.6662
18 12.578 10.6904 6.96456 2.5086 1.53169 18.1511
18 0 0 0 0 0 0
18 45.2864 51.6937 1.98472 24.947 17.5343 84.6222
18 15.4903 33.9016 0.0103681 29.2076 1.65138 59.9392
18 39.2072 43.3438 7.45759 19.6544 15.1815 81.6749
18 10.2229 13.4725 1.89816 16.9 6.16648 17.7511
18 11.6057 15.6495 0.167071 25.3261 0.519086 43.9679
18 21.5889 26.9632 0.0556416 23.9596 23.1706 32.4975
18 24.3475 31.2867 4.88625 7.5423 0.523191 85.4655
18 42.5605 51.6383 0.168392 27.9587 25.9375 96.9076
18 18.9754 21.8982 8.34814 16.4693 8.82861 54.22
18 15.9037 21.6122 2.3117 27.1463 4.68163 28.1512
18 11.0919 20.8346 0.531507 4.8355 0.843446 22.7568
18 19.6413 22.3372 0.0362758 17.7572 0.172878 63.8981
18 27.8366 37.3876 5.64351 8.3624 4.71065 69.9081
18 22.019 23.6408 1.51615 14.3534 9.72299 17.4673
18 20.0425 41.8124 2.84153 13.8119 7.18243 77.0998
18 17.202 24.6088 0.365704 9.2646 0.112709 67.5851
18 12.9235 19.9105 3.1294 7.9263 5.89754 28.5372
18 0 0 0 0 0 0
18 37.434 52.6344 4.25119 40.658 32.7152 48.167
18 36.492 35.6513 1.05532 32.4949 22.3928 84.6483
18 24.2948 34.4469 1.64908 7.875 3.51376 57.0216
18 15.0514 33.5699 7.39608 10.0998 5.31621 44.2424
18 19.9141 31.9559 1.9673 4.9864 0.710612 70.5193
18 43.5032 40.6451 0.213424 33.1567 28.7617 83.1554
18 13.2654 28.5648 0.72744 11.7089 8.13238 24.869
18 21.7582 42.6123 2.09817 20.655 23.5958 55.569
18 23.8896 29.195 0.000918782 15.8552 10.4119 51.9323
18 15.0935 23.0975 8.5249 2.2978 0.15733 59.3837
18 15.3377 17.9657 0.0472521 7.7669 5.18121 25.2103
18 16.8086 20.6253 0.367015 15.1965 5.49076 54.931
18 24.9467 22.8463 0.837227 26.6046 29.5454 33.9666
18 21.4859 27.6454 3.1271 5.5781 2.42207 74.1122
18 22.4469 26.9167 1.30022 15.7924 8.93972 35.9325
18 26.3333 34.1626 1.55612 20.4144 18.3124 78.2032
18 14.8354 23.2717 2.44246 3.6126 1.22201 58.9286
18 0 0 0 0 0 0
18 30.8248 31.2654 0.0462645 17.7204 14.5147 47.518
18 13.4687 14.685 0.395068 13.3742 2.22975 35.6304
18 18.6305 22.6261 4.61606 7.2917 4.18419 58.9316
