8 53.4149 65.8744 3.09171 34.0502 20.1035 106.971
8 36.9722 53.2441 0.0751183 14.8898 4.05993 44.7847
8 44.1772 57.481 0.624374 13.8506 9.17104 108.284
8 0 0 0 0 0 0
8 20.556 28.9252 1.7572 9.116 1.77702 49.1151
8 46.3668 64.8502 3.92812 42.4667 24.8869 78.9767
8 27.5083 31.9471 0.00299704 17.0414 12.8244 57.2973
8 31.9352 39.0084 5.71972 28.0425 16.1362 59.9569
8 49.7514 69.5235 4.51605 36.5041 21.1102 95.9871
8 35.2514 62.6385 3.58917 4.2324 0.0107087 86.5068
8 35.1736 69.4854 0.497335 22.0312 11.9911 23.6477
8 0 0 0 0 0 0
8 60.9365 65.9327 1.9624 38.4217 18.3653 121.882
8 48.6082 52.3691 3.55885 22.194 3.98775 112.301
8 35.8055 35.4432 1.17022 23.8838 4.75661 91.9614
8 32.2095 35.2251 0.981064 26.4051 7.97658 72.5381
8 36.2676 41.8335 4.08847 32.5274 14.4657 77.4691
8 35.7535 37.199 1.7263 24.9265 7.01692 75.3816
8 47.1435 49.1577 5.62283 40.4334 22.8552 82.2894
8 0 0 0 0 0 0
8 26.0049 27.8708 0.0322518 10.1519 1.18999 32.8219
8 47.8167 49.5835 9.28599 25.7493 21.9174 48.5714
8 59.4217 63.4509 1.43805 46.9884 38.9675 57.8254
8 31.7862 33.6401 3.45292 10.5721 8.14981 38.8565
8 26.8809 27.2208 15.571 5.8166 3.39418 33.2055
8 52.8613 60.6891 0.503755 52.5759 48.7571 33.5565
8 31.3793 37.2149 20.657 4.6249 0.0771168 35.8833
8 0 0 0 0 0 0
8 42.4782 49.8614 2.70825 30.8926 28.9745 31.5711
8 29.7715 26.9687 0.0216417 2.9602 0.073703 60.8272
8 26.8804 26.5281 0.152405 4.14 0.00394102 53.3877
8 47.7177 48.1833 1.97008 35.6931 32.5483 34.7572
8 28.4094 27.1886 0.00115721 2.3475 0.519031 62.3764
8 26.9057 24.9784 7.35864 12.8528 9.22325 12.7205
8 29.4183 32.5734 8.50788 10.2603 6.70933 65.9213
8 0 0 0 0 0 0
8 31.1203 33.1085 10.4738 8.2519 1.49743 58.3328
8 32.3034 33.4215 10.4646 6.975 0.635936 62.678
8 40.8919 54.9207 8.32288 34.7494 26.1014 22.8914
8 38.0923 40.2879 2.27438 22.3056 5.66794 76.2939
8 62.8544 94.6213 0.255183 70.0739 49.9551 69.9565
8 54.0751 67.4403 0.600875 42.7213 20.7413 90.6313
8 57.1566 82.0839 20.0455 67.7466 26.0786 63.0553
8 0 0 0 0 0 0
8 16.6091 22.0584 0.893579 17.7977 5.96161 16.5235
8 38.4929 38.1636 0.28053 10.0438 8.07752 68.4728
8 34.9173 34.195 3.51596 5.0669 3.4116 66.6988
8 19.5705 23.8387 1.48499 10.5913 2.0529 9.32901
8 21.5603 18.7317 35.79 6.6282 0.644487 33.1526
8 23.6065 22.8929 0.948488 5.0744 2.17904 46.421
8 79.5769 79.9516 2.59495 84.6581 82.2234 106.126
8 0 0 0 0 0 0
8 6.90792 16.6711 0.0216155 1.6881 0.265713 2.62653
8 34.0081 30.565 0.0928108 26.2948 1.1409 70.6735
8 49.978 48.0071 0.472693 9.5856 5.81067 97.5278
8 48.5706 48.0034 0.0776855 29.5893 8.4256 85.1415
8 45.8843 45.3488 0.685415 7.9364 0.954965 97.2372
8 30.5097 28.8512 0.601894 6.3026 0.592859 6.90887
8 42.2882 42.0786 0.0482285 24.2633 7.3989 67.1373
8 0 0 0 0 0 0
8 31.7113 33.5226 14.7186 21.0233 3.42123 68.0157
8 22.3567 22.4572 0.442376 15.8093 5.01977 45.1534
8 25.5287 27.4348 1.32805 19.0954 3.07305 59.2459
8 40.3766 47.0543 0.807697 12.4567 2.43327 89.6572
8 63.1106 51.8417 0.643757 66.1778 55.6333 63.8049
8 36.9945 46.1475 0.0164849 10.0574 0.0623095 88.3701
8 33.1678 35.2957 0.395505 19.3068 6.51443 41.3342
8 0 0 0 0 0 0
8 34.1586 34.2713 1.91045 7.236 0.0290436 62.8714
8 57.871 94.5892 0.0314156 20.6089 15.3437 85.5977
8 57.095 54.1973 4.93706 29.4046 23.5225 75.6359
8 39.0316 38.9025 3.47997 30.7522 22.1586 37.4055
8 39.4737 42.2929 0.00609588 6.1132 0.149679 63.5993
8 33.8932 76.0602 3.22044 23.7863 16.5802 27.8447
8 38.6384 85.3453 0.00801153 5.2957 0.0381707 77.7484
8 0 0 0 0 0 0
8 69.2925 106.625 0.533615 53.1958 43.6219 81.7989
8 18.2773 33.7842 6.75642 12.5879 1.4921 17.1107
8 35.0118 39.3834 0.743241 30.2964 18.8924 39.4891
8 22.6377 52.6556 1.71687 16.2968 3.0118 39.6981
8 28.8616 54.4479 8.55976 9.5975 4.80075 63.4696
8 25.1964 30.636 13.8834 19.485 0.458815 44.9485
8 41.1973 50.1637 0.164084 29.6528 23.9349 77.3651
8 0 0 0 0 0 0
8 15.7039 19.5658 0.489041 7.1917 2.3003 13.7633
8 33.1947 28.7299 0.541802 28.5686 6.48228 50.227
8 26.3023 23.7901 0.114199 6.3371 0.537157 40.6184
8 23.0647 22.7108 1.37812 13.7046 2.54847 24.189
8 32.7012 33.6021 0.161522 6.0787 2.28872 57.4157
8 52.1017 56.2138 0.486579 65.0198 33.4514 58.707
8 28.5978 27.0538 7.11172 15.2519 0.75975 53.1725
8 0 0 0 0 0 0
8 43.1101 42.5688 0.156422 39.5913 36.5801 40.625
8 33.7519 35.6317 17.9837 28.4675 4.34328 51.7499
8 51.9358 46.6861 0.739589 59.7708 40.3248 37.3804
8 26.7502 30.0367 3.88455 19.5129 16.5538 33.1021
8 43.9021 45.0662 7.25392 16.1489 8.71032 76.4849
8 22.5167 22.0466 7.38249 2.6642 0.350744 3.95343
8 40.3823 45.2937 16.3137 25.4309 16.2655 74.2862
8 0 0 0 0 0 0
8 37.6558 37.9061 1.93809 15.4111 4.68877 74.854
8 23.9282 27.7868 27.4709 16.2112 4.48231 39.6361
8 44.3178 50.7937 2.02736 42.1082 28.7436 64.1689
8 54.6821 55.1 10.9264 37.5807 25.2698 91.7653
8 27.4958 27.7134 10.6173 22.5662 5.79956 44.5286
8 26.1872 22.1089 1.05444 16.2335 1.38493 34.18
8 70.2004 81.4782 0.598827 88.3995 66.987 78.7911
8 0 0 0 0 0 0
8 21.3197 19.6218 0.562583 6.6391 0.0222485 30.0889
8 24.1334 22.4382 0.00372125 7.2431 1.98867 39.6209
8 22.9809 21.1245 0.565818 10.218 4.01838 34.1182
8 22.5485 22.4725 0.672109 13.8954 3.36355 24.5384
8 51.545 53.6671 0.332622 20.2954 12.0339 80.5422
8 27.3219 24.451 2.66617 10.1592 3.38289 33.6087
8 51.3648 57.4393 1.90041 21.1685 15.9404 85.8153
8 0 0 0 0 0 0
8 45.1663 45.9155 20.7396 27.1206 21.0065 70.1848
8 22.326 26.0039 21.098 15.1012 12.924 39.0607
8 29.3367 35.2221 6.37045 25.2213 15.8699 49.426
8 23.6031 22.982 0.231193 3.9015 0.183785 56.0412
8 22.8142 22.1314 0.0905911 6.0158 0.46903 53.9469
8 48.4927 52.3349 10.3545 47.1368 42.8024 61.783
8 53.7382 55.0229 2.1681 50.8335 47.4334 29.9326
8 0 0 0 0 0 0
8 40.2748 44.442 3.06189 11.1091 7.02429 70.3293
8 26.4111 23.0607 0.146729 19.2439 0.869287 51.1417
8 27.0019 30.9647 0.000542681 6.5614 1.011 56.3455
8 28.7228 26.0405 0.33488 14.0776 2.30741 61.6085
8 26.6428 24.1478 0.166345 2.7481 0.00373923 57.4558
8 32.0204 34.6907 1.01945 11.9328 1.14616 69.4398
8 39.4154 37.1424 0.126161 33.7489 21.0973 21.4701
8 0 0 0 0 0 0
8 25.2191 27.9186 4.05489 5.7693 2.5215 35.1385
8 51.371 48.4117 0.62826 15.3373 12.7562 75.7462
8 41.6827 36.682 4.44964 40.0053 15.3108 47.535
8 31.7024 33.8709 0.544303 19.6436 16.2741 17.174
8 31.3567 27.9827 3.17835 4.9112 0.0972111 52.2318
8 40.9462 42.7396 0.0242212 25.2857 17.8585 48.0841
8 34.5838 39.2563 3.81485 30.5428 2.18454 67.3389
8 0 0 0 0 0 0
8 16.0071 18.3647 0.0896082 4.8662 3.29535 9.90522
8 16.039 19.1429 25.6353 8.741 2.2201 12.0092
8 79.657 89.5089 13.2328 79.5789 62.3248 79.2216
8 21.2794 23.1643 1.26154 19.2072 0.2081 21.3242
8 18.0827 17.8801 7.86434e-05 15.1385 0.000182636 13.554
8 24.5441 30.0794 0.955981 16.5991 2.92971 41.055
8 47.3342 55.9659 1.41899 37.0445 30.7308 66.0564
8 0 0 0 0 0 0
8 42.3918 39.2566 2.3016 20.9778 14.4244 78.7504
8 18.5685 20.3789 0.00471808 4.6976 1.62189 44.1405
8 38.1609 41.0781 0.301281 4.2746 2.01893 85.1182
8 26.643 37.7147 2.67946 28.5479 13.7159 32.4276
8 32.7528 39.0242 0.375034 5.6974 0.729956 82.5567
8 21.885 22.5814 0.135596 5.9363 0.0253989 36.8172
8 29.5476 24.3404 1.95234 18.0444 12.3902 11.7689
8 0 0 0 0 0 0
8 50.8612 48.6506 24.7377 58.2032 23.6158 51.9788
8 33.1804 32.821 16.6665 17.7084 3.47197 43.0737
8 45.4907 48.9041 1.53503 33.241 25.6133 35.0196
8 28.6484 28.663 10.441 6.7184 0.0213639 26.0776
8 72.5635 74.3665 0.415387 91.9735 55.9523 64.6054
8 30.798 27.904 0.00944545 27.8117 1.62403 27.1902
8 61.8984 69.8395 11.3242 50.0552 37.6966 76.7168
8 0 0 0 0 0 0
8 32.3746 42.8867 0.681254 20.0612 0.0824185 54.5156
8 68.2447 69.4783 4.3007 46.9587 39.8305 83.177
8 33.1614 54.1166 0.12446 32.8073 5.01838 60.3413
8 43.4825 45.546 8.50608 6.9739 0.44517 81.0393
8 61.388 61.6002 1.40303 73.0668 30.4248 99.2656
8 51.3988 51.9638 11.1357 42.9234 15.3829 73.9614
8 35.4412 47.0983 0.0230423 28.4725 2.43673 28.5346
8 0 0 0 0 0 0
8 21.6003 22.4021 4.89743 9.4031 4.98104 38.7036
8 66.8175 72.5287 0.581348 30.635 25.6292 86.252
8 27.653 32.4184 10.4997 20.5004 15.1375 20.7665
8 44.4642 53.5569 7.64406 8.7993 5.10095 71.5293
8 52.8772 40.92 1.65031 52.435 47.7446 52.4027
8 23.9535 26.3068 0.172255 10.4034 1.7969 18.8838
8 25.3618 34.6573 2.97547 13.0571 9.19691 21.5399
8 0 0 0 0 0 0
8 61.7966 98.7294 0.327303 45.3818 25.9386 106.228
8 36.6611 40.0646 4.45133 17.2848 6.6282 84.5713
8 33.2309 38.3229 0.379488 26.2972 1.35151 87.3114
8 32.1587 55.1289 0.231932 18.2867 7.78511 73.7722
8 38.9598 56.3964 0.3595 19.647 2.21134 98.9105
8 30.4503 63.7069 1.38818 20.1224 1.90725 40.675
8 34.7922 41.7319 1.336 18.4546 8.08915 79.1655
8 0 0 0 0 0 0
8 12.15 18.148 10.1524 20.4479 0.00157637 14.0117
8 50.2373 56.0402 1.55936 34.0176 27.3985 64.7511
8 33.5107 41.0661 16.3741 27.708 24.6158 16.0117
8 26.719 32.8014 0.534899 5.8102 1.29693 53.6678
8 27.3742 26.2446 0.00976661 5.8723 0.0236804 56.0624
8 27.0038 29.3138 11.3001 24.076 3.78087 18.9288
8 50.92 66.3545 0.000650147 56.4429 39.7012 71.218
8 0 0 0 0 0 0
8 29.8432 28.359 0.0494496 34.7755 0.905178 62.4013
8 30.9547 29.8684 1.20704 38.2032 11.8621 43.9648
8 41.7102 41.0847 0.503379 22.7864 1.04204 95.4398
8 44.8082 43.7564 1.05966 51.7901 9.98074 81.0731
8 46.1702 47.1525 0.126022 32.0602 4.16231 104.206
8 34.1336 34.2066 0.10947 41.0521 0.408885 39.6356
8 45.2481 48.4407 1.43457 19.4468 8.76205 109.467
8 0 0 0 0 0 0
8 80.9852 83.1041 0.0303136 88.3964 62.6848 91.0843
8 43.6258 47.1421 5.29675 46.2225 20.1607 55.9494
8 24.1211 25.0323 16.9634 12.9963 2.61445 44.6605
8 20.801 22.0865 1.5791 24.09 3.5155 33.3234
8 22.2358 28.5721 0.856096 12.8742 0.0925754 32.1871
8 27.5696 33.0731 1.10913 16.3612 4.82246 52.5389
8 21.9211 29.706 1.15114 16.6322 3.38718 43.5518
8 0 0 0 0 0 0
8 43.3216 41.2539 7.04931 28.5152 16.0212 64.4187
8 24.7124 25.7352 4.2851 23.4955 1.97331 45.7229
8 35.9812 37.5247 3.23225 22.8039 13.3532 62.2267
8 37.1527 36.444 4.25202 60.2572 13.2502 68.4664
8 45.2736 43.8028 5.14126 53.0614 30.3161 54.8259
8 27.797 29.2524 0.633243 26.4698 10.0723 47.7123
8 25.7089 25.9344 1.1999 17.2246 3.73914 35.066
8 0 0 0 0 0 0
8 17.2926 16.4586 8.3976 4.8676 0.844774 27.0406
8 26.9105 31.3512 50.547 24.0641 19.0974 27.6326
8 42.3703 47.9071 0.111594 26.6023 19.5161 43.9941
8 18.4929 17.3022 0.472117 6.329 0.341821 27.2027
8 20.4009 19.956 1.64102 7.6358 2.93633 30.0128
8 20.302 17.3257 9.29841 13.9633 8.36681 18.9803
8 88.6334 108.611 4.67594 106.66 95.1461 92.3256
8 0 0 0 0 0 0
8 66.5466 73.9138 8.82085 70.3782 57.3589 59.4087
8 28.1407 29.5676 20.8253 21.2461 17.0068 13.8487
8 27.8212 36.0849 4.97604 22.7287 21.2398 37.7598
8 39.1778 48.2604 11.0163 45.1237 34.0055 31.7386
8 30.2328 34.7958 4.17961 15.3623 9.59393 52.9892
8 29.4366 34.7901 15.7056 10.5643 8.05839 55.4951
8 54.3521 67.7174 9.63619 50.3163 47.6571 70.9888
8 0 0 0 0 0 0
8 28.3193 32.6972 10.7756 27.0613 25.1548 14.5708
8 66.0915 60.3855 0.820317 44.2039 34.9306 98.5396
8 36.9217 39.714 7.01768 8.2201 1.91496 65.6675
8 37.6674 44.8578 14.9633 21.9715 12.8163 67.3758
8 50.427 55.7811 5.49014 21.5749 16.3822 79.1629
8 30.5616 34.9863 19.5782 10.0586 0.266387 22.5771
8 60.4893 64.9624 0.114113 55.9217 45.7038 79.171
8 0 0 0 0 0 0
8 43.2857 47.7699 0.163111 9.4133 1.02259 96.3933
8 19.035 29.656 1.26817 27.4438 1.02135 29.8504
8 38.5667 67.2962 0.16331 10.234 2.36208 95.4113
8 41.907 45.8041 0.37723 31.4638 7.94084 89.5654
8 36.6225 65.0942 4.09814 30.395 3.36618 62.5919
8 34.499 49.4601 0.537587 27.3641 3.25367 42.0144
8 49.0734 87.1651 0.519618 36.5165 25.6611 110.942
8 0 0 0 0 0 0
8 28.9606 27.0678 6.54977 2.448 0.00207633 47.2077
8 58.0644 64.3467 3.06077 48.9006 47.3896 43.4176
8 26.344 25.7559 1.85094 28.6144 18.1671 16.2657
8 18.5246 23.9944 0.000848179 6.1315 4.53105 26.5085
8 36.4234 40.1969 5.79165 18.0643 14.1778 56.2572
8 23.7264 27.9447 0.693155 8.4196 7.49271 30.7336
8 25.8268 37.3501 19.3586 28.7374 1.69683 34.4091
8 0 0 0 0 0 0
8 37.7126 47.9227 0.960452 14.678 0.501551 79.138
8 35.2413 59.8164 0.0802174 15.7421 3.72992 82.0416
8 48.36 58.7838 1.5483 41.2785 9.68058 93.4244
8 29.817 39.6745 3.37902 46.9932 2.00142 56.1181
8 32.5268 41.1208 0.596558 17.948 1.48703 76.3475
8 34.4631 38.0906 0.237834 30.5587 6.00513 45.9985
8 44.4801 67.7119 0.320104 34.9686 21.127 96.8738
8 0 0 0 0 0 0
8 53.2297 58.4665 10.4894 78.2519 45.7259 41.4813
8 49.812 41.5921 28.2631 27.4944 17.2036 66.7991
8 27.3835 30.3403 0.871126 7.2945 1.78421 37.436
8 26.1218 25.6267 3.95684 12.7438 8.10424 36.4342
8 68.4067 69.5919 2.39098 65.4268 57.8873 69.169
8 40.7675 44.7585 7.70587 38.2339 21.484 22.8145
8 31.2618 37.6088 19.4031 6.3973 4.8971 57.2522
8 0 0 0 0 0 0
8 42.7747 83.3591 2.65368 43.7014 13.5668 67.0443
8 31.3146 29.9677 4.90169 16.1802 2.55964 66.3832
8 34.6695 46.8105 0.140522 23.3653 0.718406 73.494
8 28.611 32.6586 0.680256 13.8858 0.616033 63.1847
8 28.2491 35.2739 0.120497 17.0132 3.47776 58.5303
8 53.544 73.9267 0.50067 42.5474 25.0595 92.6662
8 36.4585 43.8606 1.44889 30.323 9.44823 61.2046
8 0 0 0 0 0 0
8 45.4325 89.0007 0.524861 23.1653 11.5406 77.6472
8 51.5247 54.2805 3.55742 21.2368 10.9527 97.5359
8 23.7102 41.7034 0.00954446 16.7805 3.1055 33.7427
8 41.6892 45.642 1.85112 41.0482 21.0485 57.999
8 36.2314 50.6332 0.102117 13.9664 0.0564727 89.4034
8 31.944 37.0173 0.000637153 29.0275 0.604207 78.4407
8 35.7241 48.7418 1.95048 10.8486 0.00376991 75.9024
8 0 0 0 0 0 0
8 35.8107 47.1431 22.0178 40.9697 26.3686 43.659
8 76.0444 80.9654 6.88032 76.0424 64.827 79.9525
8 43.3226 47.6066 36.2588 18.0572 15.4125 72.5729
8 44.7625 42.0951 0.00104048 39.912 39.3657 20.8437
8 27.1096 29.7493 8.62047 14.6625 7.17366 51.6899
8 30.6365 35.1479 4.01234 13.1138 0.00186028 69.2264
8 30.1653 29.5629 13.4806 19.5501 12.3013 38.802
8 0 0 0 0 0 0
8 21.0545 32.0704 9.8434 20.9979 3.37214 32.9752
8 30.9139 28.1119 1.02192 4.0603 0.966982 59.9495
8 40.732 37.4236 0.187219 0.8825 0.61779 75.8215
8 42.0496 35.1008 10.5006 35.988 32.556 18.6681
8 21.5839 26.5695 0.136245 11.9763 0.104653 31.056
8 19.3782 19.4764 0.0317146 2.5085 0.22177 3.02785
8 51.976 65.3271 0.0672067 34.9248 34.6503 93.496
8 0 0 0 0 0 0
8 74.5926 100.589 11.6691 59.915 54.4063 74.3545
8 22.6615 38.3309 0.0355261 11.3095 0.0941926 30.4115
8 21.4438 28.4978 0.396122 23.7963 1.50048 35.624
8 44.9407 54.7023 0.565927 41.7726 30.939 39.1554
8 21.495 41.0947 0.563141 27.0025 1.05026 31.4433
8 25.5388 35.1678 20.5201 21.016 1.28147 40.2091
8 22.6476 29.4716 0.483324 11.1032 1.49309 40.4301
8 0 0 0 0 0 0
8 19.9957 20.0039 0.249072 24.598 1.71221 26.2814
8 46.0408 45.1437 2.85805 11.5043 1.24301 81.4999
8 17.857 23.7928 4.9852 4.6624 0.98842 5.80837
8 30.3576 29.9986 0.160143 27.4896 11.3419 23.4604
8 46.6248 47.3874 0.313225 52.1119 19.7833 74.6295
8 35.1577 37.3683 7.93851 20.0276 0.635511 79.6557
8 53.9762 48.9975 0.431459 55.5539 31.5032 79.1393
8 0 0 0 0 0 0
8 52.8879 53.6318 9.73511 58.101 44.484 55.9619
8 96.2548 95.4405 12.7232 92.8351 86.3581 103.275
8 31.481 33.3898 35.408 6.5353 3.39407 57.5186
8 59.2587 67.0128 1.69665 67.4815 39.705 59.2059
8 31.9111 41.6916 8.52001 19.9923 17.0439 47.7995
8 35.0729 39.7952 5.12705 20.9805 10.2564 60.7365
8 47.2138 52.1412 16.8209 28.9328 19.4746 29.4624
8 0 0 0 0 0 0
8 26.2312 31.2828 1.55095 17.0199 4.57219 66.0752
8 47.745 51.0044 4.83874 30.5722 14.7719 91.0468
8 22.9116 28.0281 2.71529 17.0497 4.95264 44.3797
8 41.4798 45.1838 2.88169 21.5857 9.20206 88.7207
8 27.1598 25.308 1.43181 24.6457 12.8083 48.2294
8 36.6516 42.2442 7.05072 35.9572 19.8703 54.7652
8 34.124 40.8727 4.01102 34.5383 22.5149 57.8595
8 0 0 0 0 0 0
8 33.2652 35.8631 3.052 7.8212 0.721405 71.4249
8 36.7858 29.9143 5.06335 3.7281 0.170772 84.3149
8 37.1886 30.3684 0.0814103 2.0829 0.124084 85.4019
8 25.8941 34.0279 0.0469294 12.2818 8.06967 6.97895
8 43.216 46.5464 0.064587 16.314 13.3878 91.4325
8 96.308 118.395 0.27284 103.043 95.1686 88.7515
8 34.053 36.2835 35.9934 2.6788 0.215254 86.6478
8 0 0 0 0 0 0
8 24.0781 34.2107 1.73183 16.7737 3.20833 47.0913
8 50.1952 53.7044 0.360907 32.3962 21.1421 83.2286
8 53.5465 53.4408 5.83037 31.79 17.185 99.9779
8 31.6323 40.3554 4.70779 31.2981 8.3656 53.5436
8 51.686 65.3217 0.484559 55.5789 29.6179 69.2057
8 35.5152 40.0368 8.16775 20.9876 1.75711 85.387
8 36.1904 42.7458 0.884763 14.294 1.30872 76.6637
8 0 0 0 0 0 0
8 27.3882 27.723 4.23975 20.4458 9.1553 29.9312
8 29.3979 30.5912 0.57914 9.4613 5.69342 45.3255
8 29.5052 28.2674 2.42875 6.6606 1.25059 44.1992
8 89.735 93.6146 1.01121 88.639 77.2054 89.7822
8 30.4232 26.8866 2.63658 26.6233 2.18361 47.8991
8 57.0506 58.454 35.7532 65.4185 41.5447 37.6974
8 34.4965 32.4595 18.369 20.821 5.24464 50.8433
8 0 0 0 0 0 0
8 19.9453 22.8183 2.18855 14.8666 9.12118 32.2676
8 33.6019 53.0374 13.9707 7.8424 1.73866 65.4381
8 23.463 25.3339 0.599922 17.532 9.32706 30.7403
8 63.9895 84.1174 7.53872 49.9222 40.4889 84.4265
8 33.0875 45.5034 3.14726 49.1953 6.34272 40.7496
8 25.5517 23.942 1.3801 9.9108 3.99973 36.3456
8 40.9065 65.3476 1.25744 35.8288 21.8482 73.3263
8 0 0 0 0 0 0
8 21.06 32.2837 13.4753 25.4828 12.192 17.7101
8 45.953 42.4483 35.1961 37.0148 31.462 61.689
8 35.7891 33.5338 4.3841 12.7994 8.51589 67.8047
8 92.1169 98.6606 12.7027 98.9404 89.1846 94.9535
8 43.1623 39.7105 10.1844 23.561 19.7827 71.3672
8 49.1228 51.0261 6.68898 44.0705 30.2745 24.5951
8 35.2425 37.1163 4.82863 26.8843 24.6743 48.5639
8 0 0 0 0 0 0
8 57.4607 58.8974 10.7738 31.2272 25.1451 64.1537
8 52.5738 65.2783 0.850358 55.7427 29.9907 52.2012
8 43.9062 44.8562 10.9049 24.2573 18.1378 47.7985
8 28.4732 39.6425 6.58193 8.7949 2.11654 28.7627
8 27.5572 37.3386 7.00483 20.193 15.2126 26.4116
8 44.7986 59.8162 7.28717 31.2447 26.8161 38.3253
8 46.3993 51.4985 6.11191 51.4608 31.2133 56.9575
8 0 0 0 0 0 0
8 19.0769 19.8267 0.976769 9.1281 3.19281 25.3988
8 41.2512 35.499 2.49315 16.0447 3.35771 77.5077
8 22.9103 28.4821 2.99718 17.1967 5.61028 15.744
8 19.1825 24.2112 0.64563 6.9962 1.32455 16.281
8 27.7229 30.0632 0.696281 8.7153 3.62114 65.0074
8 42.8094 43.0454 0.613922 33.733 16.486 85.7225
8 45.4754 47.5986 0.254687 22.6637 15.5873 95.0568
8 0 0 0 0 0 0
8 34.088 47.5254 7.93107 18.0362 0.325595 72.0018
8 33.5131 57.4303 4.2921 13.8399 12.2669 66.3958
8 40.4923 53.63 17.4647 14.0638 10.301 81.0046
8 42.7547 45.7069 0.361426 24.6287 13.3002 68.4793
8 35.9156 43.1391 0.113923 25.2443 22.6671 13.7609
8 61.2432 86.8096 4.65365 51.1649 49.9143 90.7621
8 29.2201 28.4069 0.118927 10.171 0.339895 38.7928
8 0 0 0 0 0 0
8 26.4803 40.9051 8.98615 7.2284 4.80616 27.9422
8 40.6219 43.4326 0.256657 19.6078 14.0775 52.0053
8 26.865 42.6696 0.602968 22.4486 2.48249 42.2745
8 54.4103 76.8801 3.41926 41.7315 36.997 55.5078
8 28.4608 41.2279 0.00622257 11.1322 0.025619 40.3235
8 28.358 52.8529 0.00124884 5.3091 1.05669 40.2195
8 29.4791 61.6568 1.16736 2.3333 0.00514163 26.1918
8 0 0 0 0 0 0
8 69.1929 70.0002 2.61738 48.3586 38.4003 62.2764
8 37.4022 37.9754 3.56412 15.0521 8.22794 37.2134
8 21.6253 21.2355 0.00226102 3.9222 0.570417 23.2396
8 41.327 47.7851 11.9356 16.3473 11.2041 43.1286
8 21.4071 20.065 8.59528 6.8146 2.14298 18.9952
8 43.0373 44.7586 0.181455 35.8599 27.02 40.9469
8 33.2127 38.952 0.681702 6.8647 0.00710769 40.7949
8 0 0 0 0 0 0
8 70.7404 72.2947 5.73488 23.8385 16.8195 126.101
8 34.4905 36.0328 3.84701 25.1648 9.3553 56.901
8 53.0739 57.6071 0.0976735 8.4641 0.427038 116.802
8 39.4692 38.2404 1.04775 24.0526 4.96596 88.2341
8 31.6641 36.4447 3.54331 26.3941 6.37211 36.7665
8 45.601 47.3152 2.13978 53.4983 15.4917 85.5963
8 52.868 39.9723 1.45745 99.8003 31.9369 70.4041
8 0 0 0 0 0 0
8 24.546 29.1661 3.18705 23.4234 17.2968 30.9941
8 30.2337 48.0185 9.79957 31.8685 25.3578 32.2048
8 24.1787 32.5423 0.00258328 8.8428 1.26326 45.8528
8 53.6505 58.5657 0.410025 42.3702 35.5989 59.2665
8 50.8278 53.456 2.55307 36.0347 30.192 75.7198
8 37.9312 44.9917 2.95637 15.0599 9.10842 56.4024
8 31.2698 36.8948 8.50803 6.0025 0.00795895 59.8778
8 0 0 0 0 0 0
8 71.0872 118.702 16.9475 70.1663 37.5255 75.6229
8 24.3252 28.9114 0.878804 17.9573 10.5609 30.5762
8 38.08 40.9333 19.3173 37.0683 20.7133 52.8502
8 29.9814 38.7621 5.35178 24.5589 14.8589 28.1816
8 60.5982 65.4791 9.35464 50.7358 42.7728 89.7658
8 33.0947 39.0724 4.76955 24.7946 11.8501 56.6968
8 41.754 69.5647 6.71066 18.8323 1.94587 77.3633
8 0 0 0 0 0 0
8 56.521 67.2905 5.51332 40.5902 21.8564 97.7425
8 32.0687 41.4758 3.18887 24.1143 9.77375 65.5064
8 54.5467 75.4004 1.12383 46.9118 22.1565 74.8105
8 30.9393 43.2175 5.43865 22.6264 0.43028 70.0414
8 37.693 52.7223 1.74 28.2795 6.99258 78.5549
8 51.1786 62.1936 0.064682 49.0889 17.2196 90.5859
8 34.4376 49.5001 2.43206 26.7466 4.51637 80.8609
8 0 0 0 0 0 0
8 34.9941 34.9268 0.321606 13.9078 0.383648 55.4834
8 20.1695 21.2971 6.56837 17.0045 1.19055 19.7794
8 33.1928 30.7499 0.00101574 11.3205 8.26545 40.2346
8 26.4534 24.8751 0.103635 22.1297 0.00376017 43.6214
8 28.1191 28.2036 8.58674 4.639 1.55512 36.9552
8 52.3117 52.1225 0.420088 52.7088 31.7872 73.9288
8 45.3829 48.6 2.23276 36.6648 24.3155 49.0102
8 0 0 0 0 0 0
8 30.8309 36.7941 0.0692675 22.8808 15.3433 30.4844
8 27.4663 44.8439 0.926984 24.4835 21.1468 27.4688
8 62.5686 68.4144 8.95272 57.9176 40.0547 69.2993
8 20.0174 33.1126 14.2982 4.8357 0.187537 6.82659
8 43.5364 48.5867 0.00131342 33.3454 22.1488 57.3474
8 67.2558 83.2053 8.18074 60.6412 44.3334 95.6857
8 38.0196 39.7515 7.81064 8.1846 0.00355598 63.6639
8 0 0 0 0 0 0
8 25.0781 27.6868 0.0488273 10.5012 2.52241 53.6341
8 73.3792 73.1601 1.88452 55.5196 52.1148 90.6113
8 22.6457 28.8012 26.0501 8.1446 3.86138 33.452
8 59.866 59.5137 1.5444 61.9744 53.3766 58.1944
8 30.0639 31.091 25.4343 39.2232 15.3152 28.9067
8 28.4142 35.2894 1.23105 6.7775 3.16446 63.9617
8 22.8241 19.3561 7.47451 17.1658 0.100047 17.878
