5 0 0 0 0 0 0
5 42.6622 52.3878 10.736 54.3349 35.7298 40.0343
5 43.575 41.4269 1.27168 34.611 4.23219 57.1173
5 48.9139 48.6172 4.32978 26.4715 14.4096 63.1898
5 44.5627 37.282 0.38133 29.5718 1.26908 45.0151
5 0 0 0 0 0 0
5 79.0186 65.526 2.83142 53.2618 34.6492 71.0744
5 26.7434 37.0413 5.2748 10.2537 8.81977 5.44537
5 48.4914 52.632 2.58222 18.4896 8.04353 72.0885
5 51.3343 52.4573 11.1235 35.3327 16.4308 56.7761
5 0 0 0 0 0 0
5 65.6711 57.7439 10.748 36.0779 19.7051 71.1562
5 41.5096 39.3937 0.0135107 27.2062 0.0418609 44.5832
5 51.7853 60.3679 6.35988 49.9474 33.301 42.7509
5 45.5254 46.9858 4.69554 38.3737 14.5484 58.7919
5 0 0 0 0 0 0
5 54.4128 61.4504 13.4842 35.1489 15.7887 66.9183
5 47.4762 51.4826 8.86776 20.6169 2.8947 62.8831
5 61.3747 88.3836 1.01086 54.8227 25.3938 82.5564
5 65.8251 98.3892 5.51357 64.3914 38.6133 58.2947
5 0 0 0 0 0 0
5 20.9844 32.0826 0.816229 18.8396 1.36296 29.1689
5 111.321 122.485 0.330405 156.706 133.828 98.5231
5 45.6202 33.4245 0.569041 18.833 0.551717 34.6708
5 45.8307 35.7638 80.1452 21.368 0.950197 41.7605
5 0 0 0 0 0 0
5 83.629 115.871 0.846805 59.9633 53.8618 86.2796
5 48.1152 88.4244 9.06432 40.8543 25.9382 46.8853
5 43.7701 68.8258 19.6094 8.1912 1.04994 59.2563
5 44.225 50.1146 0.382249 15.2654 2.32595 18.2167
5 0 0 0 0 0 0
5 63.9555 73.4897 6.57123 62.5256 57.4743 48.1736
5 69.6553 70.6907 25.9936 58.4179 48.6668 61.0055
5 40.702 35.5159 0.184604 7.3586 0.345627 22.8351
5 44.7415 45.8098 30.6978 19.7165 12.303 36.8841
5 0 0 0 0 0 0
5 99.5588 113.733 4.0299 125.245 111.136 84.6416
5 45.1446 58.7479 5.07313 31.2547 19.0352 48.9434
5 33.5847 36.402 9.11806 20.8049 8.12165 25.6205
5 33.0326 32.032 65.5866 16.2277 6.45152 21.8367
5 0 0 0 0 0 0
5 35.439 35.3958 60.0096 14.3526 4.35754 31.3649
5 82.9751 92.0252 15.2264 103.632 95.0959 57.2516
5 44.893 37.3679 2.7498 24.8003 11.8978 26.4453
5 49.0398 47.558 7.50804 47.1548 24.129 38.9996
5 0 0 0 0 0 0
5 61.7531 59.7688 67.1115 50.3804 36.1934 39.6665
5 36.999 32.3811 0.245327 12.9891 0.330671 20.2045
5 53.6721 57.4075 25.8514 51.9634 41.7347 29.4639
5 69.9757 92.8274 30.9633 98.9477 90.4581 57.0157
5 0 0 0 0 0 0
5 104.949 98.9707 12.4462 106.704 95.5131 78.4535
5 37.5476 41.3881 18.9922 25.2877 18.601 15.6174
5 51.6433 58.1355 60.3247 49.3024 34.3188 42.7885
5 49.4654 45.1111 18.5625 41.393 27.7419 25.2557
5 0 0 0 0 0 0
5 25.5116 25.6071 22.1598 8.6571 1.9675 18.8757
5 39.6793 45.2933 85.5613 44.2781 30.8225 25.7131
5 86.3765 102.976 1.46947 124.252 114.56 82.1326
5 50.6094 28.3007 5.54643 16.5749 7.42622 15.9711
5 0 0 0 0 0 0
5 20.8038 16.251 11.5301 2.8242 1.63393 22.5763
5 24.076 31.5697 1.15538 28.5418 27.8611 14.3537
5 17.5082 15.7558 0.676187 7.9092 3.31413 19.3502
5 17.3527 16.164 1.37152 7.3824 2.79185 20.941
5 0 0 0 0 0 0
5 52.9484 58.7169 76.1023 47.9738 29.3451 32.2889
5 78.4614 78.7985 9.1092 72.7135 51.5948 59.335
5 104.625 116.052 31.5852 128.243 115.165 74.533
5 72.6757 55.1428 19.3916 46.0681 19.3989 42.5714
5 0 0 0 0 0 0
5 102.077 124.081 5.81044 101.616 56.655 110.605
5 51.5709 93.8834 16.9316 49.9075 19.4423 53.3431
5 54.32 65.8218 1.19484 28.6193 3.99807 77.7177
5 53.0283 57.6237 0.0146508 27.1348 0.0490231 68.8159
5 0 0 0 0 0 0
5 22.2183 34.7969 0.397868 24.4805 1.23861 22.9541
5 51.2041 44.3505 4.86235 14.8778 2.39711 65.7815
5 56.2667 51.7185 0.770004 29.7481 15.1371 68.5238
5 66.4372 65.2602 14.5873 73.3467 45.4119 52.5639
5 0 0 0 0 0 0
5 7.7761 37.3479 0.00718399 4.9278 0.0566347 9.30082
5 66.121 57.7297 0.734862 24.1812 18.7994 87.4564
5 54.6386 44.6097 2.38467 13.2362 5.79325 66.0807
5 52.7838 45.1367 0.00498289 7.2779 0.0392824 76.3241
5 0 0 0 0 0 0
5 35.7982 41.9469 30.4449 31.3397 10.8511 31.552
5 41.6186 38.3739 0.940808 9.8882 1.74741 44.737
5 66.9125 71.8811 26.7171 54.8316 49.6231 73.1004
5 69.2662 68.4939 5.37095 72.0192 56.5469 40.6963
5 0 0 0 0 0 0
5 38.3473 39.6527 1.2435 21.0029 6.91371 28.6997
5 40.9519 38.1559 9.5975 16.7824 3.3294 34.2722
5 60.2823 62.6559 14.5732 58.0706 39.0189 56.977
5 55.8714 54.9885 2.58221 37.5131 25.6967 53.7448
5 0 0 0 0 0 0
5 37.1293 53.7883 6.32825 27.0266 17.7321 24.5052
5 54.6149 42.7405 0.218457 16.1712 0.612128 59.1703
5 65.1413 55.2416 3.90023 21.0259 10.9286 80.8463
5 81.2887 86.4038 20.9077 76.5569 59.0311 97.9671
5 0 0 0 0 0 0
5 63.0466 96.1551 19.9474 65.1671 48.5834 60.1236
5 52.0707 80.7401 7.81977 42.6523 19.0457 58.3318
5 43.4696 52.5581 5.94546 25.9262 14.4806 37.475
5 38.6949 42.6556 0.0515121 12.3463 0.125462 25.5823
5 0 0 0 0 0 0
5 35.3165 35.2596 0.00116589 24.73 0.00234441 22.2546
5 42.6225 41.2067 43.1289 40.2488 6.21697 30.014
5 88.9062 98.8563 12.5699 116.231 86.7253 88.6854
5 68.4228 59.9455 3.09173 48.967 25.276 64.3573
5 0 0 0 0 0 0
5 9.42473 27.8184 3.45998 13.5463 0.774451 12.082
5 105.112 113.795 72.6775 128.738 118.55 96.8123
5 48.9903 39.2524 4.46293 12.8492 7.27982 39.6105
5 48.5256 31.1865 0.474782 17.6731 5.64382 11.21
5 0 0 0 0 0 0
5 37.1235 61.2015 6.81502 46.6104 19.9611 40.6105
5 91.6019 87.8686 25.5183 71.6614 56.5789 103.99
5 64.752 53.0767 3.5564 20.6897 7.8852 72.3854
5 77.0194 73.1633 20.0131 69.7545 44.3727 77.841
5 0 0 0 0 0 0
5 31.7119 27.03 9.79836 16.4764 1.94939 20.9345
5 33.016 33.4604 1.36007 24.2779 14.044 16.7689
5 76.5465 87.6102 61.3159 97.1094 87.8841 73.7894
5 60.8211 53.9948 27.6434 62.3938 40.7194 35.8268
5 0 0 0 0 0 0
5 69.5662 77.3758 0.307007 72.0459 45.686 69.7672
5 29.8365 40.6994 0.151349 19.0146 0.675985 32.6235
5 60.645 74.2448 21.8139 66.7766 48.0311 78.0818
5 44.7247 46.2688 20.7488 25.6792 0.333249 48.2725
5 0 0 0 0 0 0
5 48.6279 56.4747 1.65199 35.2315 5.68686 52.6832
5 52.4719 53.3857 3.48737 25.0801 0.351734 61.0377
5 82.527 92.2259 16.4412 77.2573 56.5978 95.3871
5 67.6708 61.664 0.102176 45.4037 12.005 70.8464
5 0 0 0 0 0 0
5 36.5866 48.7719 0.000215144 28.1786 8.19901 61.1092
5 60.672 96.3494 1.34835 39.1183 22.1959 90.2687
5 49.1303 82.0289 3.65018 24.4522 2.91203 75.1639
5 48.195 69.141 0.478893 18.2645 0.00130824 29.7849
5 0 0 0 0 0 0
5 49.8693 46.921 15.46 27.0503 4.82897 66.4253
5 57.9734 65.3942 1.60691 64.1599 43.1666 59.4026
5 55.6132 60.66 1.72949 48.2242 25.1428 70.6928
5 48.7465 39.2273 9.00487 25.5331 4.48673 44.5746
5 0 0 0 0 0 0
5 63.4853 56.2188 0.0134628 13.6316 1.22251 87.1956
5 70.3647 59.6074 6.43234 19.4722 8.42524 93.6973
5 43.3448 49.5819 1.56077 15.0079 0.0726742 21.7534
5 54.9253 72.5127 0.226469 47.716 34.7227 71.9694
5 0 0 0 0 0 0
5 32.6216 39.3415 10.76 12.3095 0.0562388 41.5491
5 58.2706 62.5198 4.03185 39.0566 34.1841 62.8928
5 42.6437 49.7595 13.3373 31.6657 10.3338 40.1882
5 48.4403 57.1373 0.0219422 38.0374 27.5784 26.9271
5 0 0 0 0 0 0
5 34.8922 36.149 23.7381 27.7845 9.18458 37.2165
5 53.9356 55.1923 2.54343 50.7147 35.0246 52.8421
5 64.9772 69.9477 16.8417 78.766 57.3679 63.8249
5 49.9999 42.5159 4.41642 37.6444 12.4423 59.1151
5 0 0 0 0 0 0
5 35.561 46.3166 0.259096 20.7548 0.49625 21.4729
5 82.682 72.1007 53.5215 49.8095 36.0506 74.1339
5 55.8879 41.3251 18.8223 25.7182 0.0867108 30.3139
5 90.1823 121.055 0.0452724 128.232 102.51 107.972
5 0 0 0 0 0 0
5 33.0774 37.0295 44.304 7.4431 1.1731 39.1234
5 75.3238 78.4648 0.726945 64.3588 63.1441 71.4749
5 66.6083 77.6008 39.1291 72.9711 71.495 37.1589
5 42.845 31.3462 0.191595 5.6789 0.309184 25.6807
5 0 0 0 0 0 0
5 40.2302 38.6563 8.20168 8.4825 0.000777435 46.6682
5 40.7783 39.2341 30.8246 10.0251 1.58696 46.6362
5 76.3859 86.924 0.000331048 97.4353 72.3886 83.0086
5 58.659 51.2392 0.675759 34.993 19.2609 31.3363
5 0 0 0 0 0 0
5 65.3418 64.9601 8.3326 41.7138 17.3901 84.7836
5 70.3138 70.2083 5.29475 40.2927 27.278 87.1783
5 53.3218 52.8363 8.3053 51.5859 27.3676 36.6517
5 44.2153 45.188 0.0301948 27.4226 0.0991718 47.1792
5 0 0 0 0 0 0
5 71.3617 61.4868 1.90752 56.1801 20.551 76.9725
5 43.375 41.9327 9.46144 26.2001 6.49445 41.8961
5 62.5836 65.7348 5.05735 67.3338 32.2129 74.4082
5 57.6007 66.6237 4.26404 45.0343 17.2185 93.8648
5 0 0 0 0 0 0
5 45.3907 58.3541 17.8402 48.8863 44.1343 30.1352
5 36.6985 29.1513 11.2812 5.2062 0.621302 38.754
5 39.8683 32.558 0.316935 4.736 0.774131 48.4263
5 49.0215 50.9156 0.254365 32.9983 28.0328 63.2833
5 0 0 0 0 0 0
5 89.3933 80.3272 1.40958 60.5327 50.0225 74.5251
5 28.7651 35.2124 11.572 8.6486 2.5963 7.1171
5 66.7592 72.5593 27.1581 74.2219 57.9712 66.374
5 54.5295 51.3482 31.4736 39.4624 21.3145 30.5921
5 0 0 0 0 0 0
5 63.6671 89.2279 0.80865 77.4724 26.0543 88.591
5 75.9161 73.6733 3.56879 59.5467 19.1522 110.384
5 62.3951 75.7062 5.23092e-05 66.2129 4.33968 85.0804
5 60.9836 63.7785 4.85492 55.4917 0.000280721 97.5442
5 0 0 0 0 0 0
5 43.5473 51.4039 18.8722 35.1347 29.4849 37.978
5 69.0802 73.6517 38.7059 72.2055 60.4719 60.7482
5 55.9138 58.2587 29.0599 53.1842 45.4016 36.4929
5 40.8128 26.0399 0.0662794 6.0177 0.103551 8.24928
5 0 0 0 0 0 0
5 63.5087 56.941 13.1273 38.2216 16.8731 54.3394
5 45.4861 45.9258 7.81448 27.055 4.03575 33.5551
5 66.4431 68.0064 5.59505 49.5269 23.5663 77.5275
5 71.8506 76.4154 1.33824 61.0019 39.5882 69.6694
5 0 0 0 0 0 0
5 67.3883 59.0356 5.23411 29.5776 9.75412 70.7152
5 57.5843 47.0693 15.7215 25.4761 0.0566073 60.6343
5 62.4743 66.0625 2.90708 51.5462 17.562 58.5701
5 74.2665 89.5461 0.016871 98.0637 52.7505 102.943
5 0 0 0 0 0 0
5 83.3062 101.769 0.0261765 66.3437 46.8983 90.8226
5 38.745 47.8071 2.64786 28.5536 0.484323 47.0292
5 34.1552 51.7292 13.3342 21.6496 0.0920664 34.2985
5 37.2366 67.0479 0.137703 33.3822 9.31289 67.8302
5 0 0 0 0 0 0
5 70.4677 90.8155 0.960189 56.4132 32.5162 68.0518
5 30.924 71.611 6.06356 22.5279 3.38728 23.1822
5 44.4883 53.4929 0.000736665 16.048 0.00259875 67.8327
5 51.6724 61.9744 9.21735 38.6853 21.3906 74.395
5 0 0 0 0 0 0
5 73.0067 79.4783 58.8557 90.536 86.3847 47.85
5 33.3207 32.9696 9.50302 19.1476 9.0475 26.8605
5 35.6895 35.0279 6.16425 32.9127 17.6475 25.7078
5 34.1114 28.6528 8.76629 25.0531 12.8666 19.2319
5 0 0 0 0 0 0
5 30.9172 54.1223 0.00191365 26.8882 0.00535382 30.1142
5 95.3929 113.385 1.09189 119.537 87.8454 82.9451
5 68.472 60.8589 1.49201 16.8569 4.17418 86.0089
5 68.2013 58.7555 31.3992 19.0373 3.05477 82.2901
5 0 0 0 0 0 0
5 17.4743 34.3176 0.066749 17.9254 0.187078 22.6317
5 76.774 74.5982 0.629314 64.44 49.1409 87.0957
5 49.0526 38.1365 17.5334 31.4135 1.76378 51.454
5 55.6909 51.9395 7.6501 58.3077 21.4409 53.454
5 0 0 0 0 0 0
5 110.464 109.75 25.7124 122.809 111.925 87.5897
5 49.6161 45.8341 76.7605 58.3076 37.4915 33.3535
5 28.3655 28.3882 1.3174 10.0526 0.610456 7.04034
5 28.8124 33.2865 0.418662 16.6936 1.92092 23.158
5 0 0 0 0 0 0
5 116.151 122.638 0.135167 142.689 129.482 90.3869
5 21.9189 33.9173 89.1037 10.5377 0.196419 13.5133
5 25.7898 31.239 0.00244469 8.1777 0.00355252 25.8711
5 26.5039 29.9131 1.47004 13.3807 2.13621 22.7244
5 0 0 0 0 0 0
5 45.9594 43.3953 7.11602 22.2808 15.826 50.377
5 28.1551 29.547 23.7458 11.7126 3.25746 29.9153
5 60.4021 69.5195 7.27879 64.5495 54.8867 75.3428
5 48.1217 40.1766 1.49819 27.7588 18.075 21.7185
5 0 0 0 0 0 0
5 30.5108 35.134 6.29466 36.6696 14.9969 29.3915
5 67.9431 68.5538 2.96747 64.0965 57.1456 64.4038
5 33.965 30.1859 30.2571 14.4037 11.8885 7.92108
5 31.8952 30.4404 7.94046 28.2581 5.60456 27.327
5 0 0 0 0 0 0
5 42.5223 37.4426 4.59082 6.1996 0.259356 43.5752
5 73.127 60.2383 19.8277 25.542 23.8311 77.4685
5 45.3088 44.0787 9.22997 12.9538 11.8532 6.58606
5 58.506 77.7045 0.10045 57.327 51.277 88.5214
5 0 0 0 0 0 0
5 45.6289 71.6834 0.13078 30.2725 26.7255 54.0917
5 30.1504 41.8368 0.237379 26.2326 18.4335 35.0017
5 25.7957 42.0472 9.23866 5.2667 0.686688 39.9475
5 25.7076 40.9004 6.30322 6.7357 0.378319 8.0753
5 0 0 0 0 0 0
5 44.2355 48.2359 0.808807 20.7761 8.95266 53.6392
5 105.263 111.653 57.9329 138.958 109.191 95.0149
5 41.2429 35.0922 4.74995 13.1197 1.52443 10.899
5 42.9725 38.7332 3.48137 35.8721 6.56166 34.7695
5 0 0 0 0 0 0
5 41.8661 34.2617 16.2531 20.0776 11.3612 27.6375
5 43.7502 46.4858 35.8899 38.5 29.0108 21.4835
5 39.343 30.9008 0.213179 5.3576 0.380512 37.3678
5 60.6746 73.9856 6.36504 71.2425 64.0613 71.0831
5 0 0 0 0 0 0
5 28.5934 37.846 0.399142 29.5549 7.50847 23.2577
5 34.1332 35.7514 4.74096 22.4604 7.45754 31.6043
5 93.0315 114.924 75.7569 131.797 119.166 96.6775
5 53.4512 30.1075 4.77334 12.2694 0.627852 12.641
5 0 0 0 0 0 0
5 37.7453 29.5401 42.1289 5.9616 2.45234 26.9721
5 64.7051 66.4421 60.4849 66.8546 61.6219 37.6604
5 39.0045 26.7077 1.73606 6.9095 2.364 20.2924
5 67.608 86.373 1.67353 93.2675 87.8029 73.4235
5 0 0 0 0 0 0
5 29.3445 38.1963 2.13461 11.405 5.41696 12.2386
5 77.3781 70.9046 6.39165 34.3683 26.2954 73.6506
5 57.3443 48.8764 10.362 26.8136 16.22 24.0563
5 66.8622 81.9674 17.5464 49.219 44.5272 78.2588
5 0 0 0 0 0 0
5 45.4857 45.1604 3.50269 50.4197 46.8126 34.2887
5 14.1257 14.2751 10.6794 8.2445 2.38297 9.3994
5 24.2872 26.416 31.1192 27.3814 18.4267 24.0583
5 19.8978 17.9449 1.58411 12.5201 5.26908 9.77769
5 0 0 0 0 0 0
5 71.9491 62.83 0.884573 70.861 36.7086 80.1952
5 72.5225 73.0014 5.16353 48.9634 21.3014 88.6235
5 50.9218 51.3162 8.89831 32.4269 0.129183 45.5589
5 52.1273 60.3731 0.0313145 31.4895 3.64917 68.9246
5 0 0 0 0 0 0
5 41.2296 40.2336 5.48294 37.1465 14.3419 40.5728
5 40.3098 37.3984 2.19857 24.8451 0.540947 46.0135
5 62.9145 72.427 0.206805 78.6797 54.9567 59.7333
5 46.4946 40.8894 21.0101 28.8987 5.75087 48.6856
5 0 0 0 0 0 0
5 49.6589 37.058 1.43565 22.9531 0.0183003 59.4953
5 29.3587 40.1974 0.00380024 20.7689 6.91347 25.5385
5 49.7697 51.7972 3.52655 31.302 16.9823 77.1646
5 49.3884 49.1231 3.26855 41.2526 15.7399 66.7299
5 0 0 0 0 0 0
5 30.753 35.2406 8.95847 26.1889 13.6592 16.0334
5 59.5253 60.2643 44.7355 56.1637 50.6323 40.5612
5 33.5131 25.9503 36.073 12.5532 3.59563 9.9042
5 54.4665 71.6054 2.56171 78.268 66.163 56.2704
5 0 0 0 0 0 0
5 70.579 78.3897 0.244006 75.7329 70.7238 51.5678
5 37.3818 39.9292 38.934 10.1641 2.90093 35.5761
5 55.5771 65.2198 1.59698 44.6492 41.9629 51.4455
5 41.7271 29.0494 23.1009 6.5318 0.443238 12.1987
5 0 0 0 0 0 0
5 37.6715 57.1093 1.09888 34.9882 0.00174702 49.9157
5 65.3348 77.0888 6.88913 62.8213 26.1174 78.2537
5 44.0174 60.158 5.88678 32.2739 4.16595 36.6664
5 50.1137 68.8657 0.000460822 43.2697 22.3174 75.3566
5 0 0 0 0 0 0
5 51.8495 79.6251 25.7652 68.7365 68.6474 34.4138
5 72.128 67.503 0.0890762 22.7904 22.6721 87.7935
5 62.4273 54.7507 8.50944 3.9302 3.60341 77.9216
5 61.3795 46.2898 1.29787 0.5055 0.23733 57.7278
5 0 0 0 0 0 0
5 23.933 27.3005 0.0615104 22.5411 4.49997 40.6986
5 25.8186 27.1744 0.422173 18.8932 0.336347 45.6254
5 29.4007 31.7388 0.616442 23.4732 6.57069 50.3055
5 27.4385 23.5027 0.031555 17.8259 0.655644 33.1632
5 0 0 0 0 0 0
5 53.1216 50.7119 5.66701 15.1162 7.63561 48.8897
5 101.638 102.096 53.8983 97.3434 86.5861 81.9856
5 52.8006 46.3024 4.92249 18.1555 8.79049 13.8571
5 77.8548 99.0639 55.8199 95.0509 83.6054 87.5316
5 0 0 0 0 0 0
5 97.1177 73.5453 0.00365233 24.1325 3.84944 109.049
5 41.7266 59.3593 3.98491 17.4705 0.0157153 27.649
5 67.6972 73.5687 0.894634 42.2948 17.1463 89.4586
5 77.4436 77.5117 10.7415 75.875 46.2187 117.331
5 0 0 0 0 0 0
5 21.1236 32.4146 0.216458 23.332 0.442032 28.0068
5 62.7698 67.0656 19.4878 67.486 51.9148 64.7863
5 60.4786 63.0265 25.4221 65.4478 42.9522 66.9319
5 47.5866 29.4519 2.0691 23.9507 4.22533 30.542
5 0 0 0 0 0 0
5 50.4273 45.9912 18.2229 26.9066 16.1177 60.3509
5 32.9551 32.5714 5.71827 12.4757 1.79809 41.198
5 35.7858 35.5027 0.203134 11.0474 0.543602 51.438
5 52.1005 57.2034 0.671912 60.4269 49.3068 45.3055
5 0 0 0 0 0 0
5 49.5708 53.5279 15.9289 63.4446 35.5445 44.1022
5 43.482 40.0931 2.1964 22.6539 5.18684 50.0408
5 43.5354 40.1254 1.8357 17.7366 4.33502 51.4477
5 54.6945 57.5362 15.0516 61.651 37.6164 36.1684
5 0 0 0 0 0 0
5 56.3993 46.5019 1.68197 4.9038 0.941646 49.0967
5 38.3263 40.8298 42.0832 13.8552 3.91288 20.361
5 88.1792 103.916 1.5711 110.445 97.9007 76.4406
5 56.7104 48.3675 0.404772 7.6315 3.65495 51.5266
5 0 0 0 0 0 0
5 30.2715 48.3195 11.6704 4.9456 1.84915 42.8101
5 33.9995 52.9761 2.50281 11.9161 7.54864 45.5174
5 42.5554 64.9894 9.5844 26.1671 24.1458 54.8686
5 44.3307 66.3835 0.733996 31.8948 29.4011 18.6727
5 0 0 0 0 0 0
5 54.1397 59.056 4.64396 60.2676 42.7734 59.5304
5 83.1757 86.9175 21.9337 95.6219 73.8507 87.5441
5 45.7716 38.1615 33.5238 27.6657 9.05631 40.3227
5 43.1277 42.0797 0.0807979 25.9063 1.01836 41.9477
5 0 0 0 0 0 0
5 87.3512 82.4765 15.2417 56.8628 45.4303 84.7068
5 47.4166 59.4084 3.359 36.354 8.21764 43.2212
5 53.2757 60.0114 18.5698 32.6523 12.7703 56.9684
5 61.4948 76.2599 5.21994 49.2123 37.2881 33.9389
5 0 0 0 0 0 0
5 36.8325 34.605 13.3107 16.9844 0.664537 44.7192
5 47.9601 68.0377 1.11847 64.9594 35.6652 43.8653
5 42.9852 47.4977 0.248014 53.4992 24.9695 39.9308
5 35.6675 47.9143 9.31895 20.1981 2.99685 47.0905
5 0 0 0 0 0 0
5 59.0522 70.3047 2.15925 44.7157 23.3939 62.0489
5 51.093 75.5451 9.37006 18.729 0.6993 61.2706
5 42.2033 68.5061 0.210582 26.8427 7.17044 28.7274
5 50.2201 66.9917 7.04467 56.9274 31.1161 68.6483
5 0 0 0 0 0 0
5 50.4726 61.2116 4.51538 57.3793 19.4052 66.2948
5 78.2977 80.9164 0.176412 86.6837 39.4557 98.015
5 62.2541 54.7397 0.327071 41.1704 0.758144 88.8945
5 62.5328 56.6895 9.18091 32.7234 1.40561 93.925
5 0 0 0 0 0 0
5 63.0316 68.2313 3.50578 67.5414 13.3603 75.7836
5 69.3288 75.59 8.91364 81.3999 29.0717 77.35
5 82.3659 83.6614 0.0151822 78.3036 33.9695 112.009
5 71.0951 58.3389 7.62845 41.2725 0.0578587 86.9723
5 0 0 0 0 0 0
5 62.1147 70.004 20.7882 62.3418 50.5311 44.0796
5 57.5328 58.1938 13.1951 49.1665 32.0742 46.3291
5 48.7727 45.4051 2.34205 10.3863 5.69296 46.8031
5 47.9174 42.7346 1.22236 8.6425 2.97127 43.2336
5 0 0 0 0 0 0
5 43.2916 46.5357 13.4252 28.5271 7.4814 58.2432
5 57.4511 46.9355 2.64364 30.5908 9.37177 78.4532
5 60.9215 67.4039 3.31162 59.3629 37.9928 60.6507
5 59.0729 67.7544 8.96744 54.1683 32.3986 82.0973
5 0 0 0 0 0 0
5 72.1504 68.3223 9.29747 65.9586 55.1777 47.046
5 46.1155 40.8193 7.55442 30.3093 12.363 29.1564
5 43.4021 38.5191 31.4567 25.426 15.2156 18.7768
5 55.9905 69.9977 33.7163 71.6011 52.8012 57.9986
5 0 0 0 0 0 0
5 57.5052 55.8223 3.5107 38.4375 28.2942 48.3574
5 48.2707 57.3095 14.8306 46.5698 39.8893 28.579
5 36.5674 37.8108 13.1018 22.5309 6.69781 27.1126
5 42.7156 50.883 20.9083 50.488 24.9959 38.6419
5 0 0 0 0 0 0
5 57.3496 46.9331 0.0302564 16.4473 2.45056 68.0067
5 57.1817 45.7879 1.02649 15.1057 0.32612 68.5639
5 45.5854 39.7566 0.136605 32.0271 0.0722316 34.8314
5 78.6151 106.254 41.4095 132.041 98.8576 89.3609
5 0 0 0 0 0 0
5 84.4463 106.995 0.188326 92.8502 59.566 71.6209
5 37.4148 48.9747 7.70171 29.745 0.491581 30.4629
5 53.5731 77.7738 3.95634 42.3503 10.3271 69.6965
5 56.8797 59.2428 22.8199 45.5478 20.1035 60.1756
5 0 0 0 0 0 0
5 66.4194 93.8193 0.220864 47.0321 29.5399 88.4594
5 65.2949 95.6187 7.3817 35.2924 21.9372 90.4964
5 44.9039 90.7751 5.48189 25.7497 5.18186 46.5632
5 43.4791 62.1472 1.29489 13.5448 0.883845 15.9024
5 0 0 0 0 0 0
5 31.4902 33.725 55.6671 20.1873 9.53219 18.332
5 49.8508 45.1029 4.79735 25.5299 20.437 40.2426
5 41.4821 33.6806 12.9115 13.1901 6.79153 29.2315
5 68.7032 85.6218 4.29066 92.0183 88.1134 48.3452
5 0 0 0 0 0 0
5 36.8336 35.6196 38.061 13.397 1.14379 32.8219
5 70.6462 80.6928 6.75489 82.4067 71.0232 48.5714
5 62.2261 62.8011 19.695 46.3744 36.7516 57.8254
5 54.2187 44.8113 0.612952 37.194 12.6049 38.8565
5 0 0 0 0 0 0
5 43.3717 55.2117 9.53223 33.3477 28.9745 31.5711
5 59.2225 58.4829 8.24462 20.4495 17.7969 60.8272
5 50.9944 47.6254 0.300391 3.5264 0.913079 53.3877
5 59.1858 53.4592 5.85495 34.2346 25.2473 34.7572
5 0 0 0 0 0 0
5 66.0788 48.24 1.52922 23.1738 8.30073 58.8139
5 29.1254 37.8052 17.019 8.0659 4.40706 5.17173
5 64.9016 71.5823 4.79018 65.0501 49.0471 68.4823
5 53.1554 55.6336 2.88029 24.7948 13.8049 73.7383
5 0 0 0 0 0 0
5 125.206 120.962 38.1224 132.771 126.055 84.2821
5 38.276 34.8393 90.3499 10.2374 5.66794 13.8088
5 62.8023 71.1838 31.2894 56.3641 50.8917 42.8935
5 62.066 68.9791 4.24579 55.8972 48.637 39.1004
5 0 0 0 0 0 0
5 55.5552 90.5494 0.102994 32.4448 13.4646 72.5831
5 55.8521 87.4931 0.386145 29.8477 8.02367 75.642
5 42.8447 52.0229 0.973086 19.8058 0.84925 44.3071
5 43.6422 51.1131 1.63294 22.0031 3.18399 49.7394
5 0 0 0 0 0 0
5 30.1714 32.5939 21.4387 14.0198 1.33363 25.8765
5 39.8288 36.6518 67.0129 11.9144 0.822002 40.5743
5 96.021 111.358 0.502038 122.326 109.722 100.48
5 71.3919 56.8096 0.814512 52.488 35.9062 37.0392
5 0 0 0 0 0 0
5 45.7334 47.322 0.23833 48.985 1.1409 68.3127
5 65.1583 59.2141 1.21383 33.5432 5.81067 95.0689
5 73.9784 80.6681 0.199489 94.1898 45.0539 82.6815
5 59.2692 56.9352 9.41162 30.2393 0.954965 94.7088
5 0 0 0 0 0 0
5 68.9249 74.992 25.4657 65.8416 52.2707 60.8213
5 47.9776 60.0296 4.53504 52.1995 42.9656 34.0174
5 57.1248 62.3256 22.5699 45.7487 38.0798 66.6516
5 46.9953 41.9427 26.4856 17.267 7.6515 36.2051
5 0 0 0 0 0 0
5 35.3976 36.8503 3.40279 2.8061 2.21349 36.498
5 60.3146 66.4782 20.3012 56.663 54.6052 47.6252
5 37.9703 35.1562 0.823519 0.6615 0.140824 35.3517
5 41.0274 36.2254 0.0523928 10.1936 9.14616 23.6089
5 0 0 0 0 0 0
5 52.6187 56 3.71414 10.6457 2.32644 62.8714
5 82.9771 86.2295 20.3061 56.1452 47.8109 85.5977
5 81.0173 84.4098 0.903013 76.6068 52.3148 75.6359
5 66.7805 56.7859 18.5579 28.5918 9.56876 37.4055
5 0 0 0 0 0 0
5 40.3125 43.1809 2.26099 8.5701 2.78816 39.2784
5 112.564 111.031 57.8421 105.041 99.0772 99.3584
5 48.3025 39.5163 30.1466 4.2465 3.87283 2.20448
5 64.3192 80.7532 1.62775 54.766 51.6378 79.6292
