13 12.584 10.8668 0.490778 8.2354 6.03142 10.5355
13 11.9684 10.7781 4.9682 2.8722 0.00868732 21.0359
13 16.2784 22.1727 0.296214 4.8648 0.168636 56.6844
13 13.1989 13.331 16.1731 5.75 0.460436 24.8421
13 29.2781 31.7831 0.76594 21.184 12.7783 74.8671
13 0 0 0 0 0 0
13 13.4571 22.0087 0.600809 4.8503 0.00366145 31.1592
13 28.4802 30.1779 3.48595 3.442 1.17939 71.565
13 15.0032 32.0026 0.371161 7.7034 5.42977 15.6482
13 11.551 20.0436 0.198554 20.8081 1.57275 23.4067
13 20.838 33.2808 1.90039 4.4831 0.51976 58.8386
13 27.0138 28.3329 0.450538 17.6929 9.12529 54.6639
13 55.3083 64.5444 7.61367 47.0968 44.8543 39.4656
13 29.2439 36.7964 0.00139871 7.6039 4.97472 74.8992
13 53.2137 67.4229 1.52125 65.4282 44.873 50.8193
13 34.4717 38.0999 15.1221 40.8824 19.9305 62.8387
13 17.5595 20.2483 17.1348 9.2417 3.98223 26.2323
13 21.0759 26.7559 2.07423 4.2139 0.9716 59.9162
13 0 0 0 0 0 0
13 31.2325 30.6032 3.96358 12.3762 10.9443 72.075
13 22.4003 21.6273 0.482719 7.5358 0.295336 70.1983
13 14.076 14.68 0.223425 14.0244 0.983111 46.6935
13 30.6684 28.1684 1.35032 21.5896 20.8593 22.9985
13 25.4485 23.6557 0.232491 7.3634 5.67959 71.0822
13 15.6914 21.3227 0.0702161 14.2468 6.92675 36.451
13 16.9374 16.6369 2.60202 9.2539 0.24945 60.6513
13 15.5616 18.9685 0.0593066 1.2647 0.465315 13.2855
13 14.9501 18.7872 0.233735 19.6868 2.03036 45.8603
13 18.9085 20.0199 1.61623 13.3047 0.939748 63.55
13 27.1836 31.331 0.110629 29.7883 16.6712 37.4151
13 15.1016 18.4252 4.95929 21.2374 0.977881 65.0142
13 0 0 0 0 0 0
13 14.6135 23.0732 5.73534 17.9019 14.6943 18.2832
13 50.9265 52.1206 2.11682 51.3508 42.8344 44.0562
13 50.0882 50.9997 0.731322 44.2399 35.5251 61.9276
13 15.0753 22.2089 13.8316 16.5225 5.42343 27.6096
13 21.2142 25.2078 0.90612 8.201 0.141974 60.2563
13 18.4546 36.8165 0.238536 12.6673 9.58244 44.5516
13 21.2827 22.224 3.50737 8.4633 2.16057 62.5646
13 16.9177 23.6998 0.843292 5.8552 2.17011 19.0014
13 17.8377 25.5263 1.51022 3.9264 2.32154 55.3161
13 18.2164 18.286 0.0554137 7.0539 1.8737 38.5816
13 16.2464 22.7384 15.4069 2.585 0.611147 53.4387
13 23.5167 24.4025 0.847014 6.4407 3.8693 65.5258
13 0 0 0 0 0 0
13 15.1559 25.1503 11.1591 2.3424 1.85274 47.5856
13 15.7718 19.4649 0.473732 1.7853 0.728001 28.8748
13 22.2917 31.5776 3.31018 9.8812 8.83964 54.3072
13 11.3657 19.2955 0.114226 1.9949 0.271895 34.1435
13 45.3458 52.7792 0.262055 34.7361 25.9598 70.9608
13 21.4259 29.1014 10.2253 4.0913 0.623774 52.2604
13 14.0311 14.267 3.71364 9.0456 7.87928 24.9757
13 59.6176 56.5637 0.778358 55.5462 50.4302 55.2092
13 14.343 23.278 0.00673005 2.4442 0.165867 46.6612
13 33.955 37.5612 21.1863 29.2002 26.5622 23.5851
13 12.2727 20.3133 0.305842 3.686 0.237215 15.2617
13 12.9211 19.2777 0.0996567 17.7648 1.12763 20.7343
13 0 0 0 0 0 0
13 20.3243 34.6883 3.20421 3.256 0.27043 46.8646
13 20.4983 33.1639 0.658323 18.9375 10.5858 26.1037
13 19.4044 53.4393 0.738141 31.1799 5.03662 53.0615
13 77.2933 100.62 14.5736 66.2157 48.1467 103.941
13 28.7619 41.6426 0.612457 31.1481 2.4386 61.0663
13 22.3758 31.4916 1.52454 18.6975 3.40187 57.7553
13 23.3526 33.787 0.503819 5.453 2.18062 48.3521
13 20.5158 25.208 6.1957 7.778 1.66447 60.7502
13 20.4612 22.652 1.91354 13.3904 6.32176 55.4405
13 19.3623 33.9724 1.02971 16.4343 2.1749 38.4888
13 27.2006 52.1272 0.660052 21.9559 2.02338 73.4638
13 34.1237 42.4456 0.0818567 23.804 20.4688 72.6869
13 0 0 0 0 0 0
13 44.9893 48.0507 0.124659 41.964 23.7448 60.6978
13 16.3309 17.3252 0.0545143 5.6118 0.233255 37.4471
13 28.0286 35.4028 0.589846 9.0646 0.0112301 40.221
13 14.5682 15.9164 0.0216723 20.7739 0.53339 20.2105
13 16.0758 22.8176 5.54943 25.9875 0.201125 23.8597
13 30.0625 34.8818 0.0026246 15.6509 0.0981175 35.5925
13 17.9929 19.8534 3.2773 5.8649 2.52382 42.0035
13 48.6565 52.1438 0.0229312 29.0258 22.9112 64.0743
13 26.9911 28.693 5.4746 4.3997 0.0213577 47.7187
13 53.2041 57.5374 5.3546 50.7754 23.4246 58.8688
13 18.8657 18.823 0.00499153 3.8121 0.0927308 43.6267
13 43.652 48.3678 0.0470052 30.2472 16.3128 46.8667
13 0 0 0 0 0 0
13 30.0663 31.1098 0.748926 18.0026 16.522 47.101
13 39.1186 43.8686 1.20451 16.165 12.2293 42.3991
13 24.1606 36.8415 3.37776 43.2524 5.37234 36.898
13 15.2643 15.0484 0.075177 13.3701 1.52272 39.2105
13 14.3222 14.08 0.311303 21.531 3.66331 27.3737
13 29.2362 29.8746 2.88964 5.4616 3.23082 62.1962
13 18.8944 19.3833 0.123683 6.1382 3.87581 43.7212
13 27.4731 34.6709 0.660506 3.1637 0.226293 34.145
13 16.8182 14.4801 1.09832 7.4889 5.89175 36.9138
13 34.8418 36.0223 2.50015 34.7315 14.1345 68.2995
13 14.245 12.6426 0.0462633 3.1601 0.00204227 8.91643
13 24.1533 26.1635 0.00041752 2.9067 0.604984 60.7484
13 0 0 0 0 0 0
13 36.8487 51.0559 0.0863006 33.6672 17.0803 70.6737
13 12.6082 17.7962 0.0572776 11.6992 4.50742 29.0158
13 11.9278 15.8508 0.22115 9.6664 1.16035 17.5674
13 22.0554 39.7756 1.63442 10.7788 1.36175 71.6755
13 7.40716 35.7696 0.859065 1.5765 0.45281 1.47776
13 25.448 39.0792 0.0188133 6.4112 1.15428 87.1095
13 43.0593 52.8069 2.80993 22.7843 14.7434 101.181
13 33.4934 41.9201 0.852962 7.397 4.4754 96.6794
13 19.4022 67.026 0.219993 35.1355 0.0987115 62.8188
13 17.9197 16.0645 0.259534 37.3881 1.98115 21.6919
13 15.3643 16.9014 3.25531 8.0994 0.300529 9.19895
13 22.0574 22.9435 0.377585 19.0522 8.57562 31.0325
13 0 0 0 0 0 0
13 14.9497 21.8961 0.000168444 9.5791 0.451091 43.084
13 17.7264 28.2696 1.1411 11.5654 6.32909 49.4419
13 25.5516 28.1292 0.172958 9.9681 7.62181 74.9771
13 16.7751 26.9979 0.00502137 5.9112 0.0201498 43.4864
13 28.1278 31.2232 0.112413 4.7269 2.17957 78.0182
13 22.4189 27.1549 1.57722 11.0948 4.57904 43.9621
13 19.1825 26.6831 1.40496 3.1598 0.694049 45.0938
13 43.1705 46.9898 5.78935 44.5074 23.2316 89.5063
13 50.551 49.1646 1.89937 32.8504 30.3588 95.0693
13 25.1836 36.8342 7.56547 7.8433 5.63784 66.9413
13 21.3781 25.7344 0.0124733 34.7264 10.0174 53.1251
13 15.9461 33.2766 0.00199588 7.2319 0.000675937 13.3422
13 0 0 0 0 0 0
13 24.5129 32.6281 0.706759 10.3046 2.41243 66.5208
13 27.0883 27.0062 0.80793 26.1357 24.6218 43.3862
13 21.0775 20.9365 1.68679 21.6149 16.5796 46.4651
13 25.1975 26.4173 3.13346 17.011 9.62677 66.2844
13 60.2383 61.1066 12.9845 60.1059 38.7709 104.636
13 17.5596 16.2861 0.996145 7.3783 0.714911 54.9075
13 18.8219 19.1231 0.000743052 2.567 0.0022187 66.4625
13 14.2453 26.3276 3.22404 13.174 2.11034 12.0376
13 16.3742 14.2754 0.239426 7.2514 5.37707 34.467
13 28.5043 29.1169 2.80436 7.7297 5.03665 73.3791
13 38.0396 38.242 1.8008 21.9348 9.3563 91.6771
13 18.8773 21.9307 8.24592 9.6967 2.97442 67.4618
13 0 0 0 0 0 0
13 19.6297 20.5775 2.31457 5.2224 0.83345 33.2193
13 20.5602 22.6184 0.228312 28.1141 8.44933 19.9292
13 20.5456 23.8525 0.275426 23.3228 1.00544 42.0443
13 14.4833 27.5424 0.252087 11.4097 7.77556 16.4578
13 10.2691 17.4106 7.4261 8.4211 2.72707 7.05959
13 20.879 43.8682 3.64321 21.3566 15.3676 40.5345
13 25.3423 42.4182 0.234055 28.4949 0.920241 67.6523
13 59.4413 62.4262 3.01064 29.6205 27.1089 100.128
13 48.6318 55.5245 3.97879 55.0201 14.1241 92.3715
13 27.2906 30.9339 2.13 11.7774 0.854416 54.9278
13 16.0271 13.9696 0.883411 6.474 3.22489 14.788
13 27.1921 27.3786 0.74704 11.884 10.9903 45.1886
13 0 0 0 0 0 0
13 50.2929 51.5961 0.0853492 43.1656 33.754 67.0933
13 34.5895 37.9152 6.81178 25.3261 11.9424 66.8189
13 11.7639 18.1168 19.3396 14.7741 4.5814 17.7548
13 30.7864 38.89 7.40327 24.1362 12.6161 62.217
13 15.5076 24.1847 4.73665 10.0074 0.079371 46.2284
13 16.2991 22.4304 0.775481 3.8118 1.87476 45.8225
13 49.3016 55.7503 0.0328313 48.8404 46.7543 45.0242
13 25.3958 27.4729 4.93991 7.8671 4.95856 58.2387
13 18.0054 20.1599 2.05107 5.8531 3.70497 29.2561
13 35.5356 35.1849 0.903758 27.7959 24.8051 38.583
13 17.7014 25.366 1.53253 10.9696 2.21627 47.2695
13 21.189 29.3784 10.2605 18.2374 16.4678 34.9654
13 0 0 0 0 0 0
13 24.5758 49.1594 0.733054 33.8554 32.4298 30.9949
13 22.1101 26.2804 0.805569 12.8454 5.10408 54.3044
13 12.9296 17.4498 3.64235 5.0608 0.668244 13.1869
13 27.7978 36.0045 0.273115 11.5621 9.63273 53.9915
13 31.1046 31.1219 1.07641 18.244 11.4568 72.6526
13 17.7639 27.9222 0.0620688 15.9921 10.4558 31.7041
13 84.0082 86.4356 3.75085 60.195 58.6646 103.975
13 26.6528 29.9253 0.542522 22.8231 16.8604 26.3726
13 37.5832 41.3817 22.1824 2.7825 1.43478 79.3069
13 19.2909 18.0996 12.2624 8.5898 2.84672 55.1485
13 19.7543 20.4481 6.37528 2.8732 0.16415 60.2901
13 20.2332 28.8758 0.252678 5.0693 2.13045 45.4087
13 0 0 0 0 0 0
13 19.6111 35.7844 0.173159 37.5427 14.0591 35.8547
13 30.9099 37.4705 0.992211 2.7005 1.73158 72.4036
13 15.062 23.3988 3.12216 26.4323 0.485988 25.4418
13 46.3837 55.0009 1.39108 38.6057 33.7862 40.8919
13 22.3196 28.7603 1.8795 3.0955 2.78473 41.1328
13 10.9213 18.6925 10.4051 1.9947 1.69202 2.39347
13 25.718 30.12 9.18905 25.2567 8.76263 55.7457
13 24.6426 46.8853 0.616968 6.0617 5.27499 71.3285
13 20.0858 22.8761 3.82283 0.8594 0.522638 21.6363
13 47.1739 60.0338 12.0382 29.4831 26.8995 85.8551
13 44.6049 74.304 0.186218 31.183 29.2029 87.7335
13 20.9387 30.6567 0.602874 17.7475 8.47065 51.9849
13 0 0 0 0 0 0
13 10.753 11.0779 3.08132 15.3449 6.32631 14.3497
13 43.0494 53.6657 23.8156 44.1965 26.2823 52.1448
13 42.3193 48.3687 2.24956 36.6842 35.3868 54.5324
13 43.3462 57.0308 12.8012 24.9785 20.9606 66.0834
13 19.4765 19.3116 0.441535 7.58 4.61861 29.5256
13 23.0042 32.8256 10.2091 17.1875 0.906522 49.3546
13 52.8953 70.43 2.09501 50.9941 48.8963 40.8341
13 14.9766 13.9894 0.254409 8.6978 6.86539 32.9094
13 14.5319 14.5958 0.227701 4.5804 2.29277 38.0542
13 18.6156 21.7204 3.34389 10.5956 4.3013 46.8462
13 14.1775 18.6072 17.2357 1.7773 0.467496 37.2843
13 25.1936 24.114 4.22192 39.7933 17.7824 25.5742
13 0 0 0 0 0 0
13 18.6216 24.0656 0.289077 6.3745 1.35773 52.67
13 10.8951 14.5265 0.000766096 6.2259 0.00268584 24.2529
13 15.7934 28.003 0.0216057 19.942 0.246372 39.4504
13 18.3428 25.3963 8.78317 10.1365 0.0757468 40.258
13 22.6742 57.4878 0.0124001 26.6972 0.0434732 57.1264
13 15.999 21.1259 0.457998 14.6537 1.93315 49.2966
13 28.633 40.0554 3.11515 13.4667 10.9213 67.5791
13 20.457 38.2429 0.551403 7.5217 1.60568 60.1649
13 48.4488 70.2904 0.387272 38.344 35.7325 66.3308
13 13.9761 32.4974 0.463723 4.8933 1.01347 15.4967
13 17.4575 22.1328 10.1922 4.3485 1.62576 50.7491
13 49.1714 72.275 0.070274 33.5919 30.7927 68.0206
13 0 0 0 0 0 0
13 13.75 17.8535 5.13971 22.1367 7.59498 21.2916
13 14.8463 36.9381 0.658861 8.8966 0.379345 34.1202
13 31.1165 29.89 0.0189513 15.6175 12.5395 67.6751
13 30.4822 31.6471 5.47069 16.2649 10.7505 66.6953
13 17.8088 19.4956 0.0863532 8.0101 4.69389 11.7264
13 23.2268 23.242 3.51067 16.8652 15.7391 15.3484
13 20.2345 30.8254 4.25363 20.1204 13.0257 51.0427
13 20.7838 25.339 4.09485 8.8967 0.264435 57.8048
13 23.9796 37.1247 0.274521 19.0589 0.840653 61.8379
13 21.5268 20.6562 7.35484 15.2038 0.0580336 32.5671
13 35.9373 60.9436 0.123878 34.5333 22.5224 51.281
13 37.2216 38.9054 1.70742 28.6857 16.7526 53.4844
13 0 0 0 0 0 0
13 21.2272 39.436 0.00153798 11.2957 8.69658 18.4264
13 18.5406 37.8571 3.1882 16.2492 5.46141 56.1381
13 22.682 26.567 17.1093 11.846 7.92756 46.5895
13 28.0795 32.52 0.0483407 12.744 7.81044 69.9896
13 39.4786 61.431 8.83239 28.928 22.6765 77.0381
13 23.7264 36.4096 2.84697 22.5824 15.5396 19.0605
13 17.8291 24.5379 0.278711 17.2516 10.9608 40.1302
13 18.2203 20.5776 3.08775 9.8576 8.18544 52.7401
13 18.6947 27.5649 0.762986 9.0482 7.30936 59.5174
13 47.4643 58.831 2.62407 46.9562 43.9268 67.5791
13 32.5783 29.4712 1.1787 24.3176 22.757 24.3176
13 17.002 34.4865 8.86377 7.483 1.9589 37.6841
13 0 0 0 0 0 0
13 49.8457 75.9582 0.633172 22.747 17.497 97.4417
13 33.2244 38.1564 1.70763 18.2435 4.90959 60.5965
13 31.2747 35.7637 1.59665 9.1817 5.25084 52.317
13 22.5144 24.9138 0.206593 4.7657 1.25205 84.9208
13 23.2154 25.9771 4.0287 6.544 0.63526 84.1397
13 32.6545 35.8 1.21974 14.3909 12.388 92.2631
13 22.2555 42.9319 0.407179 9.3852 1.53932 80.1364
13 18.2709 42.3269 0.500605 10.1097 1.94696 26.3751
13 40.3034 54.1461 4.76297 52.5143 36.8368 36.362
13 28.9184 58.6125 3.45864 33.1635 30.0891 51.4927
13 20.7759 24.1454 9.7853 6.6664 3.7506 83.2327
13 36.5136 38.2807 11.9797 18.7993 10.6351 83.0755
13 0 0 0 0 0 0
13 18.1996 21.8182 3.29523 20.5243 8.49814 24.4776
13 40.6792 43.1359 0.038396 17.3065 13.5147 85.564
13 12.7391 15.168 1.13671 15.6008 1.56067 22.071
13 22.0925 25.9098 7.53801 9.9273 2.93149 56.3455
13 26.7901 23.4304 5.24045 7.3566 0.429902 60.0984
13 29.1238 30.8418 2.34331 30.3567 24.9829 18.1894
13 66.323 60.3984 17.1947 66.5205 44.3438 95.571
13 20.6056 18.3482 0.166698 17.0825 4.43801 45.0888
13 20.7817 24.4737 1.72088 19.0085 10.0782 39.3648
13 39.3118 42.4388 3.90793 27.0004 19.44 73.1912
13 17.5016 15.287 0.605164 17.7758 0.0990203 34.582
13 23.6911 28.1791 9.68732 14.9365 6.04321 72.2947
13 0 0 0 0 0 0
13 35.0827 32.3334 0.400415 10.4788 1.80777 80.497
13 11.5215 15.9789 0.00953208 7.4061 1.62446 31.3788
13 14.1618 15.5651 0.670753 4.0699 2.7212 38.8359
13 18.9036 21.2995 0.0290984 14.969 0.11805 56.4268
13 45.0545 45.3122 1.9755 38.2341 14.8543 91.6847
13 29.6923 34.4252 0.4456 10.3741 0.309462 66.2119
13 64.3182 69.3562 3.66145 60.0576 43.2194 73.7214
13 31.2116 32.3567 0.0762797 19.1938 18.0293 21.1539
13 20.0124 25.2293 9.09876 14.9854 4.77072 11.9891
13 14.5735 17.2192 0.446651 1.2745 0.038671 37.4059
13 26.9337 34.4931 4.44408 13.4417 8.01449 66.2329
13 17.1459 19.3716 0.0446494 5.0512 0.18114 9.8374
13 0 0 0 0 0 0
13 19.4422 20.5217 0.307591 10.6002 2.34611 60.9448
13 45.0109 61.0876 2.4501 48.388 18.0352 97.3865
13 17.2681 30.2367 7.68061 9.6604 1.88978 50.0057
13 32.53 42.0681 0.203786 30.0286 25.7561 50.9778
13 29.2802 40.7469 0.353167 8.2308 3.56977 83.106
13 22.3589 29.5668 2.10273 16.557 9.17379 47.6182
13 21.4963 25.3168 5.18464 8.5078 1.73232 63.4342
13 45.881 56.2892 1.06453 29.7741 25.0682 90.5793
13 31.0905 33.6782 7.47547 10.412 7.05128 77.7267
13 26.1251 28.1218 0.699622 4.5462 1.18431 74.1687
13 22.3121 30.9562 0.563544 14.6482 8.21615 46.8091
13 19.1901 32.591 2.73568 24.0328 1.03147 30.5785
13 0 0 0 0 0 0
13 43.3388 44.8859 1.79289 23.5143 19.2616 80.1595
13 8.95471 15.2291 0.476564 9.6519 7.50175 7.97402
13 33.2638 33.0295 2.54934 6.1295 1.36809 73.4519
13 28.8489 31.9998 0.00139402 16.655 1.20645 74.2758
13 15.3678 15.1848 0.0137301 4.7808 0.00600342 42.5439
13 23.4634 27.3885 0.434421 6.4245 1.87086 65.3378
13 22.9695 23.8795 4.47263 28.7455 10.9789 33.8164
13 16.1955 16.2814 0.280143 11.0152 0.0591294 47.9818
13 17.1425 19.6856 0.317677 13.0491 8.21593 7.26789
13 17.8619 17.8062 2.14525 23.1124 7.33569 17.3496
13 34.6186 34.8361 1.70338 25.373 9.23866 68.9844
13 13.5942 17.3739 1.74194 11.1278 2.05235 14.1685
13 0 0 0 0 0 0
13 42.8912 42.1378 10.5437 47.7263 43.8234 45.9546
13 21.8337 30.4126 1.40042 11.4328 2.61361 74.709
13 21.7332 21.4548 8.10757 21.6995 16.728 52.9668
13 36.1426 51.189 1.3262 33.9926 15.978 81.4894
13 49.0904 54.3256 1.6013 43.2821 38.2498 89.169
13 19.1669 22.6338 0.161881 21.8916 17.3908 31.4516
13 34.798 49.1875 19.4088 45.398 24.5968 51.6522
13 18.5576 23.7405 7.07524 8.8142 3.15576 68.2435
13 20.4457 28.936 4.23957 10.2263 2.75989 62.7151
13 19.7545 29.4894 1.4578 19.1998 13.9435 48.1796
13 18.0438 26.2567 22.2369 6.8001 0.319027 70.4637
13 18.7749 23.5712 8.82447 7.8681 2.87296 40.8188
13 0 0 0 0 0 0
13 28.6948 55.3527 0.358607 1.6702 0.000509022 72.9698
13 40.0001 53.8626 0.850824 30.7572 29.1307 39.903
13 16.3435 26.738 0.15193 5.1971 1.3969 23.7687
13 31.4641 47.4159 2.18697 4.6085 2.37287 77.614
13 31.2359 42.4436 0.0331405 19.632 3.9001 73.307
13 23.4924 24.3649 0.830304 4.8049 3.99649 36.73
13 30.3274 50.229 0.505168 13.6203 7.44059 72.4572
13 17.3315 16.7356 0.000108367 2.6067 1.68445 24.2057
13 32.2938 45.4374 1.58405 11.7552 10.2726 45.6072
13 18.4911 30.8837 2.4558 29.3821 0.155667 47.4594
13 24.0815 35.9062 6.20172 1.6331 0.713644 39.7326
13 20.9557 61.6517 0.29739 17.6865 11.5354 45.8492
13 0 0 0 0 0 0
13 24.8146 28.9943 3.08384 10.6239 9.18715 26.2262
13 38.9313 45.2603 4.32229 20.9096 18.6773 62.7867
13 38.0877 44.8558 0.200821 21.3968 20.0363 31.4485
13 27.0192 50.5313 0.110102 7.4265 0.985672 63.3977
13 16.835 22.9573 0.228104 12.4673 5.88535 29.222
13 22.7158 25.5837 2.56014 3.2154 0.867778 50.8292
13 37.1076 43.3126 2.29335 15.7397 11.0628 73.4588
13 21.7701 22.2259 0.33998 7.3324 2.13507 47.4374
13 25.3436 28.9583 0.0722285 13.6173 1.4691 54.1273
13 18.2063 21.3447 1.36199 7.3216 0.31211 37.1184
13 35.195 42.1217 0.554624 30.1945 20.1334 51.7181
13 35.3446 40.7372 4.63681 19.9926 9.90991 68.219
13 0 0 0 0 0 0
13 39.1955 43.4042 0.312592 6.6589 5.15791 78.4815
13 24.7169 49.2786 5.55381 6.6756 4.95834 59.4089
13 13.7938 31.1679 2.83137 8.9481 7.51107 16.081
13 30.2997 33.222 0.570955 3.7336 2.37752 70.7748
13 19.543 21.3253 1.19073 4.8863 3.31206 30.3463
13 12.7637 16.2691 1.23866 3.9905 0.591457 15.7138
13 26.8795 31.1953 0.0412667 27.9512 7.41653 44.4532
13 30.6109 34.526 1.78106 2.1534 0.171839 74.9241
13 27.617 24.0167 0.795382 26.3403 19.4277 17.6268
13 47.4843 50.2779 1.80376 47.7844 23.1267 52.84
13 38.0689 47.1553 0.142037 36.6898 11.7902 76.4365
13 26.3202 24.3759 4.35945 3.6615 1.30167 29.1966
13 0 0 0 0 0 0
13 16.4697 17.9579 4.56681 29.3375 12.3904 32.0963
13 29.2473 30.038 0.306501 32.5133 13.312 60.36
13 23.5111 28.6879 0.555888 4.7424 1.50821 53.7352
13 22.3718 28.4716 2.16154 5.367 0.831583 51.9742
13 19.3963 25.2748 3.453 8.695 5.24272 62.3263
13 24.7661 26.0773 0.0448664 17.6436 13.6302 41.8072
13 18.3757 22.9637 1.93234 6.5116 2.46741 63.5724
13 57.7644 57.8781 18.0656 53.0142 49.0147 92.6463
13 22.669 24.7849 2.46097 12.8692 9.36849 65.7859
13 18.4974 20.9257 0.207625 9.6624 5.86459 54.2554
13 19.7545 22.8753 5.02374 12.893 8.63138 36.286
13 20.1965 22.1617 3.18132 5.5807 0.563318 46.3812
13 0 0 0 0 0 0
13 45.4942 52.8694 0.206003 32.8421 21.0469 61.6426
13 24.1253 31.255 0.00552614 12.0075 5.6724 35.2996
13 8.82831 11.8073 20.5922 5.6542 0.58392 14.5168
13 10.5657 15.3871 5.03766 7.7751 0.015664 19.78
13 22.8243 26.0119 1.23796 5.9882 3.50903 53.4979
13 23.9117 25.3297 0.291902 8.8974 1.24318 55.5393
13 24.4069 26.9221 6.19789 7.6615 6.40065 34.6591
13 24.7947 37.9595 0.742141 33.8132 2.10361 39.4446
13 59.1993 78.6433 1.63358 63.1769 58.3691 61.666
13 20.2504 22.9075 2.25811 2.1777 1.06482 31.5369
13 13.7257 13.549 0.37566 4.6066 0.0646323 14.5486
13 19.4981 18.8458 0.0228019 17.0161 14.2793 39.3738
13 0 0 0 0 0 0
13 32.6874 31.2949 0.170947 27.7191 16.8014 42.5918
13 16.0004 19.6403 1.06562 6.8669 0.507956 27.4948
13 13.4542 25.0122 1.50113 16.3869 8.37476 25.6746
13 23.91 25.8354 0.314344 2.2462 0.540723 86.6575
13 23.3251 22.7946 0.626791 5.3138 3.2561 84.57
13 13.6954 17.7545 0.58364 12.0349 5.94505 17.9133
13 24.0819 25.9871 1.26116 5.8575 3.49684 86.6178
13 22.303 20.1511 0.208045 14.2702 3.43185 78.8251
13 21.2206 22.5449 0.516171 5.3427 1.16067 85.2517
13 26.7199 26.5131 0.0969219 14.3361 7.03595 92.2987
13 16.1785 21.9635 3.01156 3.1855 0.953706 11.7043
13 23.0557 23.5393 0.0910485 4.583 2.8797 88.3042
13 0 0 0 0 0 0
13 7.08643 10.8823 1.50959 5.2224 4.47854 8.89355
13 34.0297 34.9377 4.19932 6.1903 2.26164 63.7332
13 64.4137 58.4422 0.0223687 42.7901 42.0569 85.5517
13 14.4899 14.8808 0.322383 11.5261 10.3726 24.8083
13 16.5627 26.1025 14.1761 16.5323 10.5837 32.2467
13 13.9335 17.011 2.58588 11.9501 6.35132 22.1419
13 18.6841 19.2447 0.490709 13.5452 12.4583 14.0347
13 31.9713 38.4646 2.80523 8.8249 8.32238 66.4152
13 18.5894 30.8541 3.31783 16.0654 12.5833 42.2805
13 9.58385 16.4207 0.813213 1.4878 0.282081 1.39894
13 35.1576 39.1183 3.4963 15.7167 11.7425 63.8562
13 17.338 17.4964 0.0950811 9.7239 7.92271 40.0878
13 0 0 0 0 0 0
13 11.1413 13.8908 2.02378 3.6875 2.56434 28.4114
13 20.5324 38.0615 4.48891 13.5643 12.7664 32.4018
13 30.73 35.9072 1.67105 19.2211 5.24655 69.4603
13 17.2705 20.1331 2.8437 15.3122 4.46752 35.6774
13 65.4509 71.3753 1.36636 64.5191 47.007 87.9863
13 10.468 14.4909 0.120767 10.3119 0.0228465 18.6399
13 20.6211 31.2581 16.5286 7.3234 3.88592 62.3126
13 22.4778 29.5325 1.57087 4.8103 0.343459 65.2427
13 11.7994 12.5833 0.901672 0.5848 0.000135867 3.01912
13 28.8872 33.6303 0.00803327 10.4087 8.08744 74.401
13 16.7805 20.9711 5.20188 8.5023 7.03797 27.2201
13 25.3956 24.0034 4.77734e-05 15.5408 14.7941 11.1532
13 0 0 0 0 0 0
13 29.6461 29.8384 1.8795 5.7845 3.6342 47.357
13 43.9562 45.8654 0.669409 11.5251 7.23973 65.3431
13 24.6682 25.9327 1.41912 9.654 7.3353 43.5444
13 19.3651 21.4355 0.214993 6.8275 4.46629 38.8464
13 22.1491 30.4298 1.16443 26.1733 1.75896 43.5624
13 35.2616 41.307 0.712371 18.5192 1.0968 59.9083
13 20.0794 21.532 1.36515 34.6921 8.90398 28.1858
13 32.88 34.4466 0.344789 15.7079 13.0833 53.7871
13 19.0508 17.3194 2.56458 16.0096 6.96441 25.925
13 20.5292 17.0453 0.875476 14.5273 9.58837 18.8805
13 30.9177 35.942 1.43785 16.2141 3.59862 50.9216
13 33.0977 39.5385 1.17798 22.9737 5.94041 51.9064
13 0 0 0 0 0 0
13 18.8839 31.0936 0.473485 4.1019 2.72596 54.0492
13 28.559 33.4279 5.25523 5.0702 3.30388 68.4633
13 21.114 29.0295 0.020881 26.9529 12.6878 33.6457
13 31.3117 48.8927 1.10721 20.8172 14.9669 34.4535
13 22.3696 52.0063 8.55262 28.8541 25.5208 35.346
13 39.6908 43.1584 0.913535 39.8528 30.813 63.3004
13 25.0055 27.8529 0.173 1.7142 0.0623084 67.1135
13 33.599 40.6327 7.16969 34.8717 21.9298 23.2025
13 17.966 21.3604 0.0943188 6.358 2.11718 24.0684
13 17.263 25.2294 0.709519 3.8512 0.516227 52.9791
13 17.2641 22.6745 5.01575 24.2118 0.281444 29.7515
13 37.3065 51.1777 7.3492 28.2662 22.8877 63.8948
13 0 0 0 0 0 0
13 15.879 27.2187 5.42342 4.2745 2.43484 37.0522
13 30.1394 42.0652 0.560474 13.151 10.3825 38.1881
13 59.3028 59.6012 3.83586 71.2163 59.1718 40.8612
13 24.2577 28.7255 0.899565 3.0153 2.30613 67.372
13 27.5336 29.587 0.950447 9.5887 1.90759 71.3564
13 17.9547 28.4929 3.17735 31.3453 7.52244 35.844
13 18.9763 41.301 0.529167 23.362 14.6795 15.8182
13 18.9147 22.2907 0.852012 7.9477 2.57256 42.7038
13 22.1088 35.9171 0.710008 5.2362 1.51703 29.4593
13 30.1007 34.4486 4.58366 34.4427 8.6001 70.9747
13 20.528 25.6985 2.7792 2.671 1.92177 65.2322
13 28.2801 28.4825 20.7748 24.6832 12.4065 64.6011
13 0 0 0 0 0 0
