11 28.9763 28.191 2.03023 35.1945 0.0761959 90.0551
11 19.9794 21.3671 0.0178013 35.8405 0.403236 45.9541
11 43.5359 40.8434 0.00879816 31.4139 7.9997 109.459
11 27.8817 26.2367 0.923707 9.6715 0.154167 80.5668
11 28.9357 28.1424 0.443675 16.5604 4.37873 66.0595
11 37.5427 37.3757 0.121525 11.5683 3.84242 102.807
11 41.9066 38.3385 0.505601 35.1187 17.5826 79.2706
11 0 0 0 0 0 0
11 66.458 70.8603 0.0451441 41.6165 38.4245 86.3599
11 72.5526 74.6489 30.6806 71.2531 60.6996 64.6631
11 81.9924 90.9955 9.1754 72.8166 63.1285 90.3076
11 21.7345 21.5109 19.4216 6.5395 0.0893147 26.3124
11 24.4018 35.2613 26.7909 27.0298 18.1529 41.7377
11 18.7089 22.4884 1.00049 9.5738 1.97941 36.2105
11 15.5531 19.5675 0.580426 18.8734 1.14834 24.3263
11 30.5751 33.392 0.449033 15.4931 14.1206 29.6509
11 14.3194 19.317 7.13725 9.5956 0.132558 9.98215
11 19.7148 24.5663 0.0670016 9.099 0.888383 26.4218
11 0 0 0 0 0 0
11 28.5334 32.3085 2.99296 18.3333 16.1142 58.0285
11 25.4725 42.8536 6.28678 10.7821 6.62043 75.5348
11 21.8277 30.6032 2.22031 9.6474 6.60357 57.9561
11 23.6668 35.7292 2.13888 28.985 9.26405 24.6214
11 43.5251 56.7092 1.18891 26.8806 23.944 94.1238
11 34.9865 40.3834 0.751781 21.1639 6.87246 87.6996
11 47.7329 55.6548 7.73565 48.5332 19.4593 82.2386
11 20.7602 32.6321 2.13343 14.7118 5.39182 32.5832
11 23.9778 31.9776 5.20606 4.5727 2.32697 82.0648
11 23.5684 33.5825 1.74195 6.4134 3.68001 82.2581
11 0 0 0 0 0 0
11 46.7601 45.8952 0.192403 25.4145 20.8856 93.9434
11 44.0402 44.0488 5.16693 12.294 0.736023 78.2255
11 61.638 54.9776 0.00798977 26.5595 19.7657 92.7745
11 24.7691 35.9177 0.169337 23.3451 18.7689 32.3138
11 21.4606 23.656 0.0142106 5.8107 0.647784 72.0862
11 21.3853 23.1363 5.45968 7.3685 0.0305643 72.1391
11 23.3895 25.8887 0.16962 22.1334 17.5879 35.1237
11 25.0073 25.8832 2.30513 10.0693 0.648869 80.757
11 24.3302 24.3671 4.59763 33.0768 8.81809 54.7201
11 20.9044 24.9282 4.90636 5.7003 0.0543617 76.7451
11 0 0 0 0 0 0
11 13.7916 17.3677 1.41849 13.494 11.1037 20.2087
11 12.4172 13.9713 1.97537 4.446 2.95889 20.2403
11 21.5777 21.5393 17.164 2.4444 0.180393 52.6347
11 67.6296 66.0032 2.08751 59.7462 50.7422 84.5233
11 19.0493 17.9568 0.0864798 5.4949 4.12053 24.0822
11 21.6445 18.5368 24.3257 15.7337 9.71172 29.9388
11 17.4439 19.0184 1.1039 18.2255 9.149 12.5458
11 25.537 30.9349 4.65577 33.3723 11.6938 49.9993
11 18.248 22.2171 5.3231 12.3599 4.35444 45.858
11 45.4911 41.4064 4.38601 56.3416 37.9248 53.573
11 0 0 0 0 0 0
11 15.0834 17.635 1.33853 15.3067 7.07742 31.8481
11 19.9969 21.3504 0.799723 16.2629 3.09239 58.3408
11 21.6288 22.5142 0.584854 22.9577 1.02466 69.6559
11 31.8421 31.6167 0.193791 10.4662 2.96274 97.4768
11 24.8966 35.325 0.578334 13.736 6.08673 82.2643
11 37.6048 46.9612 1.15117 36.8424 18.8008 80.8236
11 34.6465 36.2583 0.560335 15.0585 3.65029 99.8992
11 22.0346 33.2249 0.690369 33.8621 3.88498 54.7329
11 23.8086 25.6137 3.21162 17.3688 3.05791 83.5714
11 22.2552 22.3833 0.734755 14.324 4.2285 42.3497
11 0 0 0 0 0 0
11 16.2572 30.3091 4.75035 5.7571 4.5599 34.777
11 27.9052 28.9515 2.00507 2.1994 1.85506 69.3499
11 18.8325 23.2079 0.0688204 18.8456 14.3682 10.9658
11 27.726 31.062 0.973235 8.0197 1.58176 70.6002
11 40.0574 48.9453 0.0301032 24.2482 20.193 44.1194
11 24.4871 26.0819 0.436399 0.5685 0.127964 68.5355
11 22.696 25.5594 0.364431 14.975 12.3444 34.5532
11 27.9592 36.5959 4.62465 22.3719 8.52322 46.949
11 18.5807 30.3057 0.0267869 4.8327 4.13706 37.4032
11 43.3014 52.8983 2.53892 40.5247 33.7057 66.1539
11 0 0 0 0 0 0
11 19.7806 26.7911 17.7203 10.9875 2.76204 50.2372
11 49.0785 49.6376 13.2052 46.8521 28.2826 67.9806
11 15.0032 20.4443 9.31173 6.485 0.544535 37.4983
11 24.9702 35.018 3.33068 20.308 7.13354 56.98
11 60.9825 56.2618 19.5916 55.0834 48.922 56.7818
11 17.5176 19.7495 1.28961 5.6635 0.183957 42.3043
11 17.5236 16.0503 0.0858904 15.5747 4.82513 34.3188
11 18.7606 21.3944 0.991994 7.3645 2.12462 42.5324
11 23.2128 21.8739 0.254245 25.8169 19.9436 39.2064
11 53.018 65.0279 2.25287 60.6043 44.2562 80.9117
11 0 0 0 0 0 0
11 22.9812 28.4739 2.309 24.6232 22.1672 38.0888
11 50.9716 56.4282 2.75909 38.7181 28.6712 78.6443
11 17.8607 23.2617 5.52374 14.109 6.10853 34.609
11 18.2405 17.223 0.479345 12.5444 10.0883 25.3152
11 23.0719 36.9563 0.00466725 24.0713 7.04746 56.8012
11 22.7173 27.649 5.90631 18.1513 7.29925 40.9465
11 32.7941 38.7758 0.0189261 12.6075 0.0500695 66.495
11 65.32 81.7655 24.9919 73.0133 66.1167 60.4287
11 35.9756 47.6402 3.63671 19.2541 14.6132 66.6962
11 24.8849 32.1003 0.728939 6.4602 1.26812 58.9707
11 0 0 0 0 0 0
11 25.2633 25.6226 4.12065 6.8729 1.40979 31.9271
11 24.3586 26.5523 0.0216119 2.5149 0.872816 39.3963
11 13.1637 14.1137 0.270522 7.3208 0.00473177 15.5333
11 32.6192 37.2841 3.75815 24.0129 21.3633 49.6003
11 17.4014 14.6394 0.665286 15.2305 13.2949 23.8354
11 22.6454 24.4886 1.15449 1.6763 0.0697288 38.6857
11 16.8764 19.9617 9.68015 5.3253 3.72487 34.8754
11 41.7999 44.0276 5.64204 24.8255 18.2036 44.9416
11 17.8414 21.4868 0.436952 3.7205 2.14649 37.9096
11 46.1434 48.8266 0.00146657 66.1549 42.2097 49.2037
11 0 0 0 0 0 0
11 26.8683 31.2748 0.0171357 10.976 7.70038 43.0214
11 19.329 20.3831 1.87355 2.6916 0.0407572 27.1049
11 38.1506 39.7467 3.25572 23.6723 18.7673 79.1339
11 21.4246 39.9909 3.69844 22.9748 13.3811 40.5603
11 46.5398 49.8258 1.53701 29.0107 15.2007 98.4296
11 41.8552 43.8768 0.361716 9.9292 6.31717 99.8144
11 29.7422 33.9537 4.56621 10.4003 1.48667 84.3457
11 25.4736 22.6345 2.26637 16.3372 9.31486 54.1771
11 32.169 28.1585 1.56136 9.9399 6.41725 32.4726
11 26.7008 26.073 0.0099165 3.8444 0.0704282 36.7422
11 0 0 0 0 0 0
11 21.7742 31.276 15.7427 26.1423 1.38973 41.3629
11 12.9253 20.4608 0.583219 12.2337 6.8419 14.1198
11 19.8615 27.1397 0.836633 13.0405 1.99358 48.5755
11 12.6052 15.4679 19.7551 11.5788 0.0599126 18.4583
11 23.2081 29.1422 1.55364 5.1775 3.70209 56.226
11 36.7972 38.2299 0.0119317 35.8357 20.7434 41.456
11 58.6735 81.5333 1.24433 48.5514 47.0736 81.5623
11 25.052 28.8403 8.70526 9.5244 2.96506 45.5661
11 18.5786 38.4214 0.0251432 34.5901 1.66385 44.5817
11 49.3185 58.666 2.8713 59.2135 37.5126 37.6651
11 0 0 0 0 0 0
11 23.7085 22.3657 0.478169 11.9705 5.41585 30.2079
11 48.9271 45.8998 0.236893 57.5392 9.6912 73.6778
11 15.7394 14.5748 0.22389 13.8948 1.18359 18.8677
11 14.6156 15.3669 0.283871 7.684 2.38907 11.0018
11 16.3593 15.9568 1.08397 5.279 1.11862 23.7851
11 23.5878 23.3413 1.93968 40.4788 2.058 32.088
11 39.3587 40.734 5.41568 26.1179 9.58658 61.8626
11 19.1843 22.0952 0.92484 3.2503 1.4183 24.0482
11 62.3578 66.324 1.91874 37.7964 27.0583 101.388
11 40.9351 44.5562 0.411905 37.3832 4.62077 80.4453
11 0 0 0 0 0 0
11 6.48422 8.75183 0.319964 5.8836 0.0518873 4.40113
11 17.0859 18.4259 0.0173875 13.6509 0.892256 20.4978
11 33.0283 35.1361 0.178764 1.383 0.649759 63.212
11 32.0593 34.2613 3.28113 1.1009 0.0631989 62.4161
11 15.155 19.6003 0.03034 16.7957 1.16298 23.7089
11 35.9008 37.6312 0.752851 19.5102 11.926 61.3728
11 56.6747 57.7772 12.0714 67.5223 43.8762 46.6358
11 15.9575 14.8658 4.4526 9.3531 2.7364 11.0043
11 15.0863 18.9509 0.245481 8.191 0.110277 18.9612
11 37.9026 37.0591 0.0142755 17.3864 16.184 36.7118
11 0 0 0 0 0 0
11 17.4516 24.2173 9.18113 4.5472 2.74066 46.2526
11 19.304 20.4358 6.97397 9.1773 0.640004 52.2987
11 20.9831 28.878 0.666261 12.6298 10.3628 46.8102
11 28.5992 31.1585 0.000806465 21.2454 18.7625 19.313
11 36.7865 45.1474 5.67623 41.3706 32.5609 31.1953
11 23.9221 30.5663 0.313176 6.1923 0.00164809 62.008
11 33.6923 40.2711 1.3411 15.5063 11.5999 69.7074
11 20.9248 20.6751 5.07088 23.4281 21.6544 28.6431
11 52.1769 63.6652 10.5962 64.3582 59.4765 39.9549
11 24.0886 41.5041 29.1038 28.9458 14.0024 42.1174
11 0 0 0 0 0 0
11 35.2195 39.384 0.0218761 6.8833 5.26439 75.9682
11 11.4764 17.3397 9.78688 18.424 2.29236 15.9552
11 61.6629 88.1652 1.89559 65.5333 37.6429 100.393
11 24.3469 32.7353 2.2562 22.4134 13.6301 47.4315
11 17.1161 22.8077 12.5052 10.7002 0.650212 33.9282
11 30.5876 44.7611 0.507643 3.3315 1.40981 73.4512
11 26.2227 38.7181 10.7863 20.8197 6.26585 66.8511
11 47.4579 75.9853 4.9079 34.9862 29.9553 73.6626
11 21.4759 30.4367 0.234128 48.6835 0.0607535 29.1305
11 49.3628 59.9914 0.825429 42.6947 27.1798 75.3514
11 0 0 0 0 0 0
11 11.9746 15.6071 0.261788 7.2474 3.94079 14.5789
11 35.9527 38.7224 1.64551 18.6537 13.3689 46.8001
11 14.5141 14.7656 0.0916571 5.4453 0.898309 23.7654
11 18.4656 23.0671 4.10215 9.8031 4.5782 27.5468
11 28.3307 28.5349 1.14844 10.8427 5.64646 45.2827
11 26.5308 26.6349 9.6884 3.2727 0.314515 46.6716
11 17.7116 23.2203 1.3342 14.2985 1.05468 24.1552
11 43.4635 44.5465 3.89601 43.8595 33.2451 43.2406
11 24.5979 30.8099 0.45791 7.5987 1.57129 38.4041
11 32.3845 34.1622 0.307358 23.5079 14.0762 48.2327
11 0 0 0 0 0 0
11 23.3429 36.6425 2.70471 12.4182 10.3801 46.1185
11 28.2145 45.0566 1.14602 23.0043 5.99101 55.94
11 33.7921 51.9971 17.8314 16.8595 12.8091 59.9184
11 14.8707 15.9608 4.96873 16.0482 6.97259 10.7549
11 22.8725 32.2524 4.02651 19.2564 2.95438 30.4896
11 26.877 29.0204 2.32395 19.6866 14.3405 17.3087
11 25.1026 40.8077 0.0276663 11.7897 0.0713221 51.6952
11 66.0416 81.447 10.4284 65.6413 52.0968 71.781
11 29.3031 36.3716 1.83169 28.3765 4.72199 26.3929
11 49.2476 71.0756 5.56278 56.0636 26.8839 60.2803
11 0 0 0 0 0 0
11 22.6584 38.9352 0.34201 5.6763 0.393128 43.7852
11 21.7426 20.2683 3.25445 20.8086 5.29089 29.2606
11 25.0849 24.8942 1.58705 13.3559 10.8496 24.8133
11 16.888 19.1702 1.6518 38.5643 5.50677 29.7155
11 45.4064 62.3745 14.673 27.1137 6.44872 79.1278
11 15.4756 13.6665 1.93435 11.4453 1.14019 15.06
11 14.5616 29.166 2.949 15.2281 0.788898 22.961
11 30.3717 50.5337 0.117922 16.2773 9.83137 52.4397
11 71.1632 77.8032 0.236637 61.312 48.9166 93.9935
11 16.686 15.3939 0.231488 7.4102 0.771735 11.4682
11 0 0 0 0 0 0
11 52.6219 71.3915 0.565148 39.4238 22.8291 84.4034
11 15.6809 26.7235 6.6715 21.6688 1.93387 21.3201
11 31.3152 44.8959 0.0048451 7.8901 0.0165794 79.6971
11 21.7329 25.5761 1.02193 8.0802 4.72595 51.9876
11 19.23 28.7462 0.723322 17.0304 1.80179 38.1776
11 24.4562 24.3882 14.1935 21.294 12.0631 53.1014
11 24.2589 30.9211 0.0022546 24.1263 0.007715 77.3123
11 33.8021 42.8608 3.52526 14.4854 2.47513 100.046
11 25.6973 46.9544 1.38109 13.7547 3.49695 82.9433
11 69.4405 77.8697 0.526549 51.9329 48.5686 118.508
11 0 0 0 0 0 0
11 27.75 41.6704 1.63819 11.9096 1.64323 58.9428
11 21.7525 25.3436 1.83529 8.7775 6.15184 17.5871
11 21.6646 22.0751 0.0236596 6.3993 5.67149 53.3736
11 23.5571 26.7932 0.645312 12.7835 6.89201 21.9159
11 37.8298 40.5337 3.67443 7.8453 7.02675 77.2689
11 18.0989 19.4627 1.87117 4.0633 2.42333 42.4254
11 42.544 45.2248 1.51027 17.0665 16.2481 76.1231
11 17.9059 18.859 0.0100075 4.3711 0.0888485 39.3006
11 20.1419 39.082 10.0329 11.9471 0.0658775 34.5151
11 54.1565 69.7887 0.0175426 39.6454 37.6764 75.2105
11 0 0 0 0 0 0
11 29.8815 29.6821 0.225024 8.9434 0.523293 67.5392
11 26.1323 29.3447 0.171737 17.3818 0.347924 70.3752
11 40.3255 42.016 2.82716 55.1122 39.9449 52.3321
11 36.6165 36.6639 2.6271 23.4227 8.71804 77.5316
11 18.0724 19.009 8.96778 17.1857 7.66921 30.682
11 46.0588 46.5513 0.209898 32.8654 27.3255 96.205
11 25.0925 29.0509 0.114183 19.2522 8.00495 74.9668
11 26.6273 29.9753 13.1093 27.9725 19.9663 48.5962
11 25.9054 27.6439 5.5277 22.8687 12.1576 45.552
11 23.9008 26.6124 0.0700567 11.6454 0.639573 80.2027
11 0 0 0 0 0 0
11 26.9866 42.7137 4.65879 68.3657 17.9789 48.9874
11 43.4421 49.6239 1.62806 27.0795 18.8517 94.4181
11 26.5009 38.5943 7.06233 15.3919 4.34584 76.7202
11 33.577 36.3161 0.432224 5.8588 0.0763004 97.4414
11 17.9232 24.9659 0.0285841 8.5482 0.066745 35.8164
11 28.6024 32.3377 16.9224 35.685 14.8713 54.3325
11 26.5864 33.4322 7.87831 16.0183 1.15375 90.1893
11 18.1335 29.4501 5.57118 14.4298 0.327918 21.1316
11 27.3035 50.9287 0.0250044 30.5269 21.0298 69.6373
11 57.9173 58.1005 0.122847 52.9367 45.1715 111.182
11 0 0 0 0 0 0
11 41.2584 40.9923 1.28251 16.3479 9.15399 97.7733
11 37.1261 39.9669 4.57177 10.3981 6.64622 93.0825
11 28.3248 29.4676 0.78003 7.6464 0.0810607 85.3071
11 12.1209 17.7975 0.00440269 8.4022 5.09832 11.181
11 26.7531 34.5578 0.0203912 9.1384 1.06258 85.3064
11 21.3385 21.2123 2.30273 15.3923 3.10084 40.7599
11 18.8772 22.2956 1.67189 9.1128 0.0175019 59.57
11 30.3575 25.3863 0.21535 27.7175 18.1741 24.276
11 24.3116 20.8631 2.12916 18.0689 16.4982 20.0952
11 17.9252 18.0178 4.1502 9.8839 8.464 16.3248
11 0 0 0 0 0 0
11 28.8044 37.0616 11.3687 27.0372 6.00921 65.3282
11 27.4688 27.9479 9.69139 4.6331 2.95676 58.2811
11 23.72 40.5684 6.51685 20.7349 18.7898 48.4742
11 30.6372 30.9186 5.993 2.156 0.136942 80.2875
11 42.7512 42.0242 0.0474954 19.7984 17.2794 85.6306
11 18.7969 26.3218 0.218811 18.1587 5.44243 28.8201
11 45.2317 55.8277 0.646352 37.5435 32.779 25.5927
11 26.7356 31.9468 1.02549 7.468 2.57637 78.4604
11 23.8936 25.9831 1.81656 12.7868 5.23764 41.5945
11 40.4702 49.1883 1.88759 53.1213 28.6071 38.9936
11 0 0 0 0 0 0
11 25.1389 50.0861 0.675885 7.7553 6.23424 48.0269
11 35.058 40.9951 3.82639 34.8922 23.2532 46.3354
11 15.3452 21.6829 4.3092 7.2292 3.67836 27.7099
11 28.8468 51.9123 2.45377 45.2146 10.9483 44.3853
11 14.6995 16.215 11.2794 1.8971 0.219807 14.0476
11 31.7108 31.5626 7.4552 23.3172 21.5884 24.0459
11 25.3489 36.013 1.44779 26.943 9.72161 24.8797
11 14.8738 13.6983 0.0254776 4.6728 1.71721 10.992
11 11.4136 13.202 0.086515 14.0291 0.0647304 13.2716
11 41.4693 70.3885 8.49712 31.7307 28.6573 66.7169
11 0 0 0 0 0 0
11 34.2425 41.3918 2.0427 11.5785 5.63869 63.7372
11 28.6196 59.4123 1.86321 26.7341 19.9004 44.1599
11 19.0199 37.1585 0.503887 18.101 7.1809 17.9482
11 29.5589 44.5745 14.6909 21.8864 18.3153 80.966
11 38.2063 47.8449 6.052 11.6441 8.84821 100.999
11 29.3007 34.9574 1.96916 7.8068 1.52493 64.017
11 61.7431 68.5315 2.92375 55.2595 48.4991 115.155
11 31.8063 62.0945 6.95686 9.7979 5.95933 93.3038
11 54.4946 55.127 4.38336 47.2493 42.3838 78.4562
11 39.1935 59.1244 0.302145 47.3487 44.4594 54.437
11 0 0 0 0 0 0
11 26.2511 40.9041 2.30017 37.829 11.4206 50.6374
11 29.4294 27.815 1.06489 17.4101 1.03347 85.2646
11 38.7913 40.271 10.9873 33.4452 12.314 78.3246
11 38.939 37.7059 0.292163 13.4055 4.57602 105.93
11 26.013 27.9357 0.292721 21.5527 0.0162554 57.8914
11 38.2668 40.5862 0.00145599 16.8956 1.30036 96.8282
11 33.9719 35.0907 1.02813 15.7272 0.00648032 103.879
11 31.6588 36.2091 0.232199 21.5265 4.73964 72.9546
11 63.8748 63.4525 2.7667 61.7622 48.9024 86.0793
11 33.319 34.5812 0.00365224 42.572 1.30284 100.612
11 0 0 0 0 0 0
11 58.0309 60.5605 0.137265 57.8802 51.7903 59.2294
11 12.1122 15.7666 5.46934 11.634 0.259753 19.4811
11 26.5036 41.9926 24.4119 29.7743 24.8049 47.6411
11 46.6599 50.5725 2.2672 44.926 36.9601 57.6016
11 23.3085 28.6165 3.09818 9.6236 5.86282 53.8169
11 57.8723 69.1255 14.0272 66.2188 43.0043 90.9437
11 19.7969 25.3312 16.9585 23.1442 0.697247 25.8009
11 50.7886 49.9297 13.108 38.7431 32.0914 82.7142
11 27.1779 31.7568 19.5314 9.4039 4.29033 59.4745
11 24.0484 19.6934 0.00485529 17.0565 10.3499 30.9073
11 0 0 0 0 0 0
11 25.7919 33.3672 0.516555 7.6822 0.16493 75.2822
11 68.9298 90.9778 3.13998 83.1841 40.6778 88.3809
11 15.7885 25.1023 4.41981 32.7622 8.00427 29.8405
11 32.0918 44.8902 0.0937107 6.3339 1.88282 87.0041
11 19.0366 28.0384 0.0504659 15.3213 11.5062 20.9574
11 22.4948 34.7667 0.0375044 27.2862 10.2619 55.252
11 27.2675 38.8181 0.576112 5.6579 0.12257 84.7632
11 34.5008 38.4479 12.3678 34.9028 15.3572 38.0942
11 31.7647 44.4441 4.69905 18.2379 14.4446 74.1899
11 23.0036 36.8313 3.5207 4.6755 0.306261 73.3059
11 0 0 0 0 0 0
11 24.6964 22.6044 1.58868 8.482 0.414806 76.9454
11 40.5277 40.5404 3.65626 8.4549 5.5364 99.898
11 31.6185 30.7905 0.341451 11.2054 0.0461078 91.98
11 35.5438 33.7567 1.33379 12.2919 1.41733 94.3348
11 26.5335 27.3584 0.0111079 31.188 15.1768 35.6757
11 38.2947 35.5232 0.0999318 33.0103 27.0683 25.0916
11 17.422 19.953 2.21098 12.603 0.780889 21.0593
11 27.5226 32.6778 0.980359 20.5301 9.17754 73.8604
11 17.3828 17.5269 0.188126 16.6852 4.06937 28.0395
11 18.5677 17.3785 6.52107 12.9058 6.59446 21.9408
11 0 0 0 0 0 0
11 51.6134 58.2646 0.47724 53.3755 37.5665 51.4512
11 46.4919 49.0583 21.2016 18.9626 10.3734 62.4345
11 14.9459 19.9687 3.78714 16.9151 6.65826 11.7384
11 9.70172 10.6656 2.46659 3.3165 1.08054 3.30613
11 15.1606 14.4264 7.59916 9.999 8.57459 15.8738
11 21.5665 23.1768 7.67579 6.1911 0.747498 36.7528
11 19.5244 22.3582 3.23626 7.2972 5.58471 23.6234
11 52.66 57.5839 14.196 33.313 32.1417 65.7265
11 41.6308 45.2053 0.330147 33.3338 22.2716 45.4953
11 45.948 45.1646 2.94075 50.4369 48.0034 30.2307
11 0 0 0 0 0 0
11 32.1683 40.2464 10.7265 9.017 2.08867 83.6105
11 39.8875 44.3842 4.71694 48.75 37.6995 60.1905
11 18.4882 20.1344 0.98248 3.9865 2.82183 49.1295
11 32.712 32.2362 4.48563 30.1455 20.1153 63.0085
11 25.8768 42.6647 2.35553 3.2989 2.23278 80.1652
11 19.6485 23.2229 0.777391 16.5314 13.5478 38.5508
11 43.9608 52.2002 6.62171 20.1744 19.0185 97.1735
11 31.0558 38.18 0.727215 19.5014 7.35739 84.7444
11 23.5035 26.459 4.53978 11.8159 9.784 10.5284
11 28.5299 25.5903 1.60283 32.6945 30.8081 45.721
11 0 0 0 0 0 0
11 13.1945 13.2508 6.71896 5.4257 2.00765 17.226
11 15.1127 15.9323 0.335934 6.2945 3.65621 21.3667
11 16.4223 21.9912 8.07642 10.001 0.899559 25.4883
11 16.831 19.5482 0.00440473 3.3693 0.0243636 28.6819
11 29.8491 43.1835 0.0095824 44.2277 17.0832 31.9343
11 24.9363 33.228 3.48732 28.1363 8.86664 34.2422
11 25.2029 34.2033 0.116381 4.5513 0.854124 45.1857
11 17.9638 29.5024 20.1865 27.8109 0.0111992 33.4483
11 40.7673 58.7251 1.43802 24.1109 20.5346 57.5742
11 56.5162 62.0845 0.789626 54.3412 51.325 48.2733
11 0 0 0 0 0 0
11 63.7463 58.6585 5.90767e-06 58.1882 39.2195 68.8655
11 20.5781 23.2389 1.20127 24.9726 18.8443 14.8221
11 22.532 21.1081 14.8826 2.8301 0.222563 48.6462
11 13.6564 15.252 0.0170434 2.3145 0.460381 31.5391
11 23.1735 20.6263 9.94591 22.9457 3.16565 31.7267
11 10.443 11.1445 0.0844559 4.5888 4.1229 3.85974
11 9.94165 11.6157 0.1747 4.0393 1.35013 4.23704
11 40.4085 42.946 0.00686818 28.0699 26.2101 62.7449
11 12.5736 14.2621 7.15084 1.3541 0.0180994 29.8058
11 20.1203 25.5246 1.56452 21.8106 0.0449138 53.2081
11 0 0 0 0 0 0
11 13.3436 19.8895 8.5588 2.0651 0.281499 34.3326
11 27.026 30.3192 5.72346 12.6928 4.17916 61.8857
11 46.5241 50.5283 0.0932193 24.0615 19.5618 80.0624
11 28.6108 28.2394 1.52031 22.4321 17.2834 46.7312
11 11.4935 17.0241 0.366849 12.2175 1.37968 15.7711
11 16.1861 18.1018 6.47794 10.026 4.59096 33.3041
11 40.2 44.9192 1.38394 53.2303 37.1886 31.6083
11 19.9962 19.8393 0.455477 24.8369 8.21935 32.7326
11 21.8119 34.8931 2.72186 12.7596 1.10779 64.3952
11 16.388 17.8178 0.456886 11.9813 1.37543 44.3852
11 0 0 0 0 0 0
11 8.51191 12.3527 0.793359 1.7354 0.588827 4.80676
11 21.6149 40.1373 1.76633 27.3007 0.255649 45.695
11 55.2842 60.0912 8.40949 24.5388 23.1374 76.6419
11 43.0744 55.6856 0.0929181 52.5738 32.5344 40.5731
11 17.9912 31.4199 4.43321 33.9416 2.1828 21.9166
11 38.2366 47.7933 0.00160199 19.3881 4.85976 62.864
11 20.6398 25.4179 18.5741 9.425 7.12818 9.34044
11 21.075 22.3016 6.02122 24.9906 12.1973 28.7528
11 65.0786 72.5801 2.5908 59.5957 51.1037 79.7362
11 24.8975 27.4191 0.214015 4.7493 0.00440763 48.4267
11 0 0 0 0 0 0
11 29.9726 62.1089 0.821028 25.2013 16.581 71.9407
11 19.9075 29.4763 0.536257 20.462 1.50734 48.085
11 45.2166 48.6732 11.9575 51.3502 26.5365 66.0968
11 40.7241 47.9113 0.729584 8.2793 2.05076 94.954
11 55.4981 48.8434 2.98657 59.4051 33.6108 79.1351
11 27.8102 32.0357 5.8989 15.8715 4.10799 72.0815
11 22.2384 25.8011 11.3122 13.5281 2.30779 38.1419
11 22.7283 34.2676 1.46147 16.5012 0.771771 37.427
11 45.3431 53.0486 9.44073 37.5245 31.7969 95.0786
11 36.2965 54.9408 0.274568 39.8749 8.39483 97.9904
11 0 0 0 0 0 0
11 36.6713 36.0837 0.181246 16.0578 10.6147 39.4503
11 14.1113 13.4327 1.30522 8.7646 4.0846 13.2753
11 20.9383 19.8252 0.076842 8.0813 3.69651 33.318
11 15.9189 15.1986 4.70221 15.7941 0.513309 23.8699
11 18.0269 17.4207 1.76881 5.1339 0.41612 23.0976
11 33.8381 40.4435 0.14693 39.9578 25.8582 30.766
11 24.3171 25.1451 3.24684 37.5479 5.00945 35.1722
11 22.6651 21.9363 1.3489 5.6664 0.217625 42.7858
11 34.3316 34.8811 23.5708 20.5871 13.3171 52.2937
11 70.8884 71.7409 1.44225 69.6652 66.7549 61.2356
11 0 0 0 0 0 0
11 20.791 25.6699 3.96309 6.6434 1.27116 49.0104
11 21.5641 26.8046 0.51157 7.9531 0.391428 56.6898
11 20.7158 34.1802 14.7398 22.3837 1.95774 47.1139
11 24.8692 33.2327 0.157528 7.1627 1.37988 66.0247
11 20.1963 27.5383 0.42287 9.3097 1.05076 55.0525
11 22.6361 24.7197 8.51022 23.6392 13.5608 31.4926
11 26.4392 30.9883 0.555324 16.1283 5.18761 62.7891
11 40.3894 52.342 2.08772 37.6471 21.1463 81.3648
11 57.8252 84.1798 0.787879 66.3103 47.8432 50.1943
11 47.7215 61.3014 19.2542 41.7486 36.6256 61.228
11 0 0 0 0 0 0
11 55.3047 72.7266 0.0227665 41.2683 27.7626 88.696
11 12.0094 18.9228 0.990219 14.5616 6.86257 14.1126
11 54.576 58.0468 11.2138 40.9216 39.2508 76.8549
11 27.4669 40.1005 5.22985 15.3775 13.4921 64.861
11 20.1749 18.6096 2.38142 22.1246 7.43801 40.7574
11 52.0819 59.3008 13.7671 59.3169 31.9711 62.9109
11 17.3984 24.3484 4.73232 8.3865 0.758833 26.6877
11 20.5957 32.2164 0.268804 5.1269 2.82318 36.8031
11 15.5494 19.7358 0.266158 12.8605 0.0649088 18.4723
11 41.3107 55.7339 2.40702 19.2818 17.0559 88.7959
11 0 0 0 0 0 0
11 72.7388 69.0047 8.74503 70.9513 66.235 66.535
11 13.2991 23.3974 23.5058 14.7785 1.39725 27.0667
11 33.3806 36.5438 0.696701 10.3499 3.94203 57.9276
11 35.6033 28.372 2.48778 39.6925 28.2068 27.311
11 15.5049 17.7815 0.570939 8.1716 6.35191 27.7553
11 14.3136 15.151 0.547248 4.6995 1.45774 29.5156
11 14.3961 16.1418 0.530453 11.4385 1.29023 26.7514
11 39.2099 41.1436 5.08251 16.8482 12.9769 67.5383
11 15.9978 16.7389 1.54393 3.9282 1.77884 31.4398
11 21.3054 30.9607 0.505333 11.5424 1.35437 50.7377
11 0 0 0 0 0 0
11 32.5099 55.4298 2.73456 16.6501 11.918 66.3675
11 76.1691 75.544 13.2526 84.0374 78.3764 88.7246
11 44.1828 66.9893 0.0262282 27.4439 24.2973 55.2086
11 25.5402 42.36 27.8276 13.9986 10.8817 46.0738
11 67.1123 80.7169 13.7363 54.6684 51.0193 96.0351
