19 19.2059 18.76 1.16035 4.4164 1.2782 62.4911
19 22.5369 26.6941 1.45429 5.9727 3.3955 51.5498
19 19.1545 33.8833 0.936608 21.3962 19.5131 37.9678
19 9.72257 14.8029 0.247232 13.4989 7.6132 12.6195
19 30.0348 36.0835 4.04404 13.5712 13.0625 71.1418
19 14.132 18.2376 1.08285 5.4913 4.25566 44.3763
19 12.9507 27.1575 6.46848 8.8432 8.21553 40.255
19 34.8505 35.2324 0.0973552 26.1607 18.4801 52.6777
19 14.8986 23.5853 4.46384 18.002 2.34216 45.9463
19 19.4337 29.5556 0.936089 16.7455 14.2228 54.3513
19 19.5689 19.0956 2.8075 12.4745 11.834 61.7533
19 26.3823 22.445 0.800388 25.9266 20.0331 24.8053
19 17.6188 19.14 6.3152 3.5323 1.87523 37.7764
19 17.3285 17.2759 0.640821 15.7502 5.55084 59.316
19 15.8982 17.4688 6.84591 17.1443 2.74078 53.4029
19 10.0488 10.3069 2.60166 29.0887 0.0593002 16.6176
19 0 0 0 0 0 0
19 10.8681 35.8843 0.0242012 3.5106 0.0693299 33.6539
19 28.3479 46.6589 1.19247 13.3049 8.9968 85.5068
19 22.0559 42.2787 0.753187 15.5122 2.63116 37.6399
19 14.3389 17.5702 7.09008 12.1389 8.31211 32.4813
19 16.3875 36.8134 1.34983 8.6597 0.38883 64.533
19 18.5898 28.921 0.111305 5.9409 3.71857 78.2243
19 9.5238 18.3413 0.0265816 6.1074 4.16572 11.8925
19 9.89088 31.0037 9.46088 13.5381 5.45291 18.6656
19 25.6579 33.9241 0.391056 3.5955 0.0928592 85.5806
19 7.39817 17.8415 0.856171 1.1683 0.0845436 4.92055
19 29.8236 44.8499 1.06447 41.7173 27.5156 43.9719
19 15.5238 22.3874 0.635105 13.6838 4.71546 53.6313
19 16.7857 31.9865 0.218621 10.2759 5.23303 74.3523
19 54.2282 61.3873 1.019 41.2942 33.0503 107.613
19 42.5076 55.114 5.92622 31.3814 24.7682 60.3296
19 18.9353 23.6691 0.0198462 4.6172 2.21866 88.0521
19 20.3172 32.0681 2.3794 1.8554 0.763724 89.2073
19 16.1033 41.2649 0.609739 9.4141 1.3661 80.9437
19 0 0 0 0 0 0
19 25.1644 29.808 0.702414 0.6466 0.29816 66.8815
19 13.9912 26.2297 6.93901 1.9138 2.33121 50.7118
19 14.9558 16.0337 0.960903 3.6777 2.00608 40.1273
19 14.5718 23.5756 0.247533 20.0016 12.0853 35.4973
19 31.1523 30.457 0.0882522 23.8725 17.9075 56.8662
19 28.0077 30.201 0.0381787 11.0979 10.2707 70.3501
19 18.3571 24.7188 7.60259 7.5867 3.24641 56.0892
19 10.0618 13.285 3.04003 4.5909 2.23628 20.7402
19 21.5315 22.345 0.0168586 6.3193 5.32174 45.7911
19 7.1835 9.7872 0.072001 2.6309 2.37311 1.73005
19 23.5099 24.6677 3.97905 1.7404 0.83629 66.1837
19 16.3998 17.3181 0.277863 11.7177 10.1083 16.8614
19 28.5948 27.2018 0.695286 37.6711 23.4434 21.4599
19 15.9434 16.882 4.77816 13.0259 13.4432 50.7774
19 24.3216 27.3573 1.57518 20.5675 14.0631 70.6857
19 14.4024 21.8462 0.593777 13.7155 6.58437 43.2106
19 14.481 26.5314 0.661914 5.5414 2.08114 57.0296
19 55.762 55.0002 2.7968 45.8205 43.9218 93.2773
19 0 0 0 0 0 0
19 12.43 14.9824 0.433726 10.543 9.33881 26.9214
19 15.2795 21.2799 0.00328894 19.1822 0.190994 59.8055
19 7.64718 18.3204 0.601382 12.4837 0.754109 22.8325
19 27.0368 29.6918 1.3355 20.0466 4.6779 55.9823
19 5.37902 10.5868 0.0545254 2.2509 0.333578 4.20913
19 20.8776 44.7068 0.0066131 15.8264 14.0978 67.3632
19 25.0175 26.8723 1.00636 33.1407 32.5708 38.379
19 46.8115 46.5855 0.467631 45.9469 29.8837 90.8578
19 20.4452 46.748 0.931966 22.0781 11.3549 65.9764
19 8.40506 13.0256 0.187499 2.6921 1.51927 10.1008
19 28.7805 36.2441 4.02469 4.6787 3.26453 94.8775
19 17.479 18.8992 0.334439 5.2632 0.0231646 73.7795
19 20.8971 22.6567 6.43002 5.0653 3.52512 78.3356
19 15.7524 21.3223 2.7399 5.8113 4.67804 42.5161
19 40.4733 41.1048 1.33546 15.0155 9.59743 73.2502
19 16.2136 19.5573 9.29838 11.9315 1.63804 76.3982
19 24.9748 46.2785 2.66607 1.4796 0.656779 92.5863
19 13.8982 18.7457 0.000462712 4.0364 2.10655 41.0403
19 0 0 0 0 0 0
19 52.1253 57.7027 0.00158931 54.0548 47.5152 53.3089
19 16.1173 25.4051 16.6569 12.6325 9.96214 46.4452
19 12.1535 22.0455 4.55016 13.2109 3.2143 27.5174
19 24.2426 24.5919 0.297818 5.7083 2.24353 85.0096
19 17.4176 20.5964 0.98456 15.7843 13.3679 35.5734
19 24.2527 26.052 1.9035 1.2447 0.126364 79.0799
19 27.7327 26.894 0.786489 24.8729 0.873133 94.8657
19 15.9911 19.2023 7.35846 3.0881 5.0459 42.8315
19 13.667 14.0199 0.306085 10.9925 10.5733 12.6936
19 18.7034 23.8013 0.354552 24.9133 12.9757 55.5757
19 17.7975 23.8155 1.59941 10.9331 1.01139 76.3044
19 18.3129 21.3724 0.0442981 5.516 4.56246 70.5981
19 25.8029 25.7586 10.6402 6.4416 4.66221 32.1888
19 24.6556 25.276 4.54876 8.5189 5.53763 27.5218
19 17.685 23.2673 0.0693442 5.3833 5.10356 24.0136
19 22.7615 31.1482 1.63438 14.6929 5.4299 80.4925
19 43.8379 44.5405 1.94127 26.5677 20.9906 106.3
19 46.0412 49.0393 3.70657 32.4399 31.2015 89.029
19 0 0 0 0 0 0
19 30.3097 37.651 6.47337 26.7437 25.9546 76.6169
19 28.3524 36.7308 0.818839 16.6574 17.4001 71.2511
19 16.8059 19.2268 0.0705954 13.6196 6.90197 58.5851
19 24.5824 24.2601 1.89681 29.5846 16.938 21.351
19 13.2769 18.268 12.3514 12.7232 7.73045 40.0842
19 66.8943 62.881 0.132612 71.2183 65.2538 66.5475
19 13.4544 17.861 0.184758 6.3336 7.07627 29.9813
19 17.3199 24.3661 0.00973347 6.8055 2.84134 68.3067
19 36.9133 36.5111 1.93235 33.3361 32.3181 54.886
19 12.6778 17.1604 0.989932 4.3134 5.05613 30.2033
19 12.7386 14.3345 0.477412 6.7903 4.96313 38.2638
19 13.8361 19.0031 9.91936 16.9136 2.14255 28.5339
19 21.8825 25.4423 0.385959 17.1036 13.793 17.9313
19 20.6445 29.8337 2.90771 1.811 1.00989 80.7687
19 11.9925 13.0658 0.0255769 9.1554 4.56548 31.9753
19 29.3749 45.2862 14.9361 14.2964 13.1122 86.9776
19 12.7219 14.0493 2.19692 7.7403 2.43238 44.3499
19 13.9398 17.6314 5.27143 14.4537 5.74839 19.2568
19 0 0 0 0 0 0
19 11.4042 17.3208 1.28641 2.3974 0.178773 30.7983
19 18.3154 28.8843 0.802828 8.9786 10.933 65.9623
19 24.7523 32.7018 0.182164 0.917 0.134441 80.4243
19 17.2918 24.9914 2.26204 18.9115 18.1701 39.5338
19 56.1744 59.7468 3.66227 34.6497 36.6042 109.371
19 28.5584 29.5515 7.11587 26.6097 19.6716 36.313
19 33.4703 38.1879 0.211869 30.1101 15.4205 89.8052
19 15.3392 25.0752 2.90878 10.3651 0.5674 52.7286
19 16.5567 24.3005 0.422661 5.4988 7.45327 68.6534
19 12.946 19.225 4.08244 2.4444 0.487846 21.1521
19 21.1357 30.1561 5.75807 10.765 8.35841 78.0342
19 21.0583 25.5496 12.1018 19.558 19.0568 42.6306
19 15.7246 19.5311 3.12106 4.0109 2.15002 21.2724
19 16.7976 20.9523 0.0502007 11.1364 10.6351 25.4475
19 12.795 23.5172 3.3357 7.441 3.44509 7.33219
19 13.5257 20.053 1.90262 11.4147 5.09532 32.9078
19 21.2688 35.4803 0.0667546 18.6184 10.0071 67.1673
19 28.5266 33.5484 7.34548 12.1012 8.9332 83.4745
19 0 0 0 0 0 0
19 24.7548 24.2169 1.91703 9.9601 4.92943 78.9294
19 12.2214 16.2182 0.893462 10.9314 2.94649 41.373
19 23.5825 25.2211 0.265904 4.6548 0.83845 84.0822
19 9.63677 14.2073 0.480679 2.2748 1.01478 14.1756
19 12.5851 23.8069 0.214032 9.9723 7.31605 6.29766
19 14.9958 23.1276 0.772073 17.9064 8.49005 34.9277
19 12.5969 16.047 1.12883 7.198 1.83443 26.4332
19 11.9582 14.8861 0.177973 11.1004 4.30801 39.662
19 12.1925 16.8735 2.86571 14.382 0.679204 54.0956
19 55.858 52.6835 1.25535 61.5244 38.869 78.0009
19 13.9068 19.6932 2.19398 4.7336 3.40975 15.5068
19 29.546 31.8291 0.2197 10.8296 8.37298 89.2631
19 18.4636 22.8664 0.78855 12.3626 10.9365 64.503
19 13.8345 22.3382 0.225893 10.1604 0.408461 40.3167
19 18.3783 20.494 0.505503 6.6627 0.862085 78.1783
19 13.3284 16.1177 10.1849 19.6106 0.816817 33.7369
19 21.2363 24.6432 0.10703 28.4614 4.46096 85.4789
19 24.3947 26.0103 2.22466 12.7184 1.92917 81.2306
19 0 0 0 0 0 0
19 21.4897 24.488 2.76954 5.8886 2.08797 83.3826
19 10.5824 29.572 2.97256 21.2611 8.01416 15.8073
19 12.144 19.1821 0.262143 12.0609 8.60161 34.3105
19 11.0882 28.1871 1.52741 14.5007 2.7636 23.763
19 35.1841 36.3933 0.718616 34.6698 27.4168 74.6053
19 24.3083 24.4683 8.13406 4.0692 3.35595 84.307
19 23.0055 41.3306 4.66656 17.54 1.66488 96.1249
19 14.7355 21.9309 2.30579 5.0324 4.41983 60.2868
19 22.7605 35.2724 9.57794 23.8436 17.8942 65.4375
19 31.8821 32.8887 2.06811 12.2682 8.38679 91.8325
19 49.5935 72.4216 0.575351 38.5818 27.7154 118.821
19 13.0568 19.0686 2.62187 12.6578 0.758558 52.0232
19 27.4711 35.5945 1.15975 17.9517 6.6722 97.1241
19 16.9458 21.2379 0.721563 26.6934 8.85905 41.0384
19 18.4584 30.8531 2.39582 10.9748 9.40834 42.1677
19 15.1927 18.7336 3.25135 2.8871 2.07944 59.2597
19 19.6403 45.4344 3.06152 23.2223 13.5035 77.6817
19 20.2138 50.5606 0.95505 17.7934 5.98444 93.8262
19 0 0 0 0 0 0
19 19.0923 25.3824 5.35218 20.3381 19.8899 13.6799
19 12.1394 28.8336 1.44783 15.8905 7.63144 27.5128
19 28.7797 43.736 0.167344 6.9413 6.40536 52.7916
19 25.5564 42.3271 3.40303 7.3952 5.73842 48.4
19 23.385 39.3848 0.205563 1.7639 1.25185 49.0237
19 11.4642 29.4157 0.738833 9.598 8.261 28.4713
19 16.7468 24.3843 1.63506 4.8669 1.59585 53.1705
19 13.6397 13.0891 6.79673 15.0112 14.5445 16.0495
19 16.3608 22.4233 0.429429 1.4551 0.621885 37.6423
19 12.9082 18.4707 0.0121798 8.3282 0.0452628 45.8497
19 30.5873 53.7152 2.2659 26.1676 25.2581 58.4231
19 27.1801 33.8296 0.00102444 16.7632 3.57585 62.0691
19 12.9267 29.7405 0.116305 6.3979 4.56794 31.3043
19 26.8757 39.1933 0.00136988 14.2828 12.6464 42.4212
19 15.1555 29.3927 1.72362 12.2447 9.88979 29.9934
19 23.0713 36.8257 0.336861 6.4649 0.763916 57.529
19 15.2681 18.1695 1.54416 10.0479 8.42056 36.1535
19 29.3357 43.0285 2.12756 20.4661 14.7624 65.3077
19 0 0 0 0 0 0
19 13.2172 15.4274 0.0252554 7.9855 2.64001 31.8705
19 27.7432 27.2439 4.70592 24.283 18.6905 44.5863
19 30.688 30.972 1.1216 1.7386 0.321978 72.0551
19 19.1681 22.2231 0.136268 23.1016 19.3043 36.3035
19 13.776 15.0877 1.94339 17.8467 0.593132 26.4476
19 6.54147 8.29939 2.92551 1.535 0.357361 5.18919
19 25.2056 25.0866 8.24168 14.0177 12.326 42.5956
19 51.0712 61.7169 14.4773 49.3827 38.1982 93.4124
19 24.323 36.3448 0.198379 8.113 7.66267 74.2454
19 22.2767 23.7726 0.122927 22.5482 22.1797 15.4198
19 10.1532 13.1203 4.6315 6.5991 3.00883 11.8165
19 15.4482 22.2029 1.00792 24.5303 0.356922 51.8772
19 14.3425 14.2354 3.0529 5.4863 2.93777 39.1301
19 16.8373 21.7389 4.15196 16.191 10.8751 24.5448
19 26.7409 40.1822 1.14873 24.9848 15.4857 72.3818
19 28.2145 30.627 1.74791 4.5041 0.519606 73.625
19 10.4397 11.0007 0.00342426 4.893 4.57823 7.92754
19 20.9868 38.4775 8.46791 22.6176 21.5871 60.1573
19 0 0 0 0 0 0
19 15.2475 27.4827 0.841712 14.6344 0.465635 59.7873
19 28.8242 28.622 1.38905 25.6643 21.192 61.7631
19 26.6453 29.1824 1.9504 8.0354 5.05295 61.3345
19 15.132 16.7125 0.368339 13.5865 8.31168 40.8595
19 14.4534 16.1493 0.593153 12.7123 3.63347 26.7566
19 12.6396 15.2536 0.760217 11.8591 2.5605 51.4547
19 20.4527 20.2665 4.90923 17.514 0.439904 75.7067
19 20.6947 21.6586 0.470065 6.2835 0.029421 55.781
19 14.2518 17.203 0.101906 9.2822 3.28168 59.1609
19 11.4438 13.3517 2.98415 11.1519 1.59003 41.6342
19 22.6934 24.1033 0.15643 12.8924 2.02916 73.7521
19 18.7677 17.6633 0.107867 3.4353 0.675272 72.7019
19 19.8764 22.3403 1.92544 15.0892 2.61773 57.9587
19 13.902 14.145 0.842295 12.1242 8.4194 31.7394
19 28.0617 26.776 0.60641 15.7925 12.8819 79.4979
19 17.9508 16.7593 1.17054 23.5032 3.68546 33.3381
19 18.6282 15.283 0.00681552 22.5251 9.91642 32.0327
19 17.0423 17.9631 0.853755 14.0407 5.99621 34.9136
19 0 0 0 0 0 0
19 24.856 27.5779 0.148205 6.1147 1.31368 83.4248
19 40.5195 42.5391 0.23791 33.6432 15.9721 98.4682
19 22.9134 21.5831 1.25123 8.9207 0.119416 91.2904
19 17.0527 21.9264 0.0135974 23.8351 0.551492 76.7319
19 51.792 45.248 3.11702 49.9743 29.1768 103.466
19 14.3907 14.0561 0.506135 3.3704 0.827779 37.2036
19 18.0529 21.908 8.38563 33.8507 1.76104 64.9227
19 24.0012 27.9201 0.0343209 26.1267 22.2628 64.898
19 22.2264 23.1968 0.341769 19.1738 9.50836 85.4507
19 12.1186 17.9408 0.158503 9.6873 0.0473106 36.6938
19 12.0018 13.8203 6.39849 7.3079 0.515662 32.0419
19 17.8905 18.2362 2.73277 17.7213 1.12922 72.5447
19 18.5652 21.2371 4.05156 9.2195 4.3535 41.271
19 17.0122 19.8671 0.377562 15.6917 10.8453 36.4315
19 18.5439 21.6977 0.324548 7.7151 1.18914 88.7905
19 13.1279 11.8471 1.90156 7.8377 5.57152 27.0384
19 15.608 14.669 1.6013 9.2807 6.47826 26.6911
19 18.5795 16.8348 1.8619 31.8528 7.16027 45.6319
19 0 0 0 0 0 0
19 11.4413 15.474 0.05621 21.88 1.05704 43.0452
19 18.8763 22.8799 10.3254 6.0481 1.52153 79.2026
19 16.2245 25.7894 0.0240109 17.0769 5.20694 44.514
19 23.8004 23.6478 3.19361 14.2502 11.7167 63.8296
19 22.8165 25.204 1.66919 5.9457 2.6846 77.1254
19 6.97849 9.93841 0.113798 10.9102 1.13264 6.56105
19 14.7443 19.2154 8.04325 8.3001 0.354986 49.0051
19 19.0651 21.6773 0.663565 4.6826 1.19225 76.0454
19 31.9658 30.3222 0.868635 45.6988 13.4245 92.5719
19 22.2781 23.3727 0.604661 24.3229 2.70965 79.0368
19 17.0269 18.0406 0.487757 10.1811 8.82859 57.3436
19 18.5506 25.7959 4.3035 14.1636 9.96228 30.2491
19 35.9559 32.3655 0.382199 36.7879 32.2094 37.502
19 13.9373 19.2186 0.860604 13.547 0.0749006 27.5939
19 20.1739 22.3769 3.75602 5.5542 1.8862 83.097
19 34.439 48.7532 2.83018 25.9547 25.0904 61.9794
19 11.1607 20.7219 0.338856 5.3565 0.175344 11.313
19 16.1809 28.3473 0.36309 11.0222 2.06995 59.6875
19 0 0 0 0 0 0
19 38.8288 37.9279 16.8258 12.5521 11.3318 82.6646
19 26.0399 24.077 1.99742 14.0408 1.34134 71.0431
19 13.5324 14.3013 0.392415 4.5371 0.00920844 40.1657
19 6.21893 8.41937 0.557629 3.0896 1.66718 4.94073
19 49.5823 51.3474 0.0771155 49.2402 47.3194 34.1647
19 17.0668 15.6562 2.2746 14.512 4.5707 40.9588
19 15.3509 18.862 0.273386 15.3812 9.70651 25.6253
19 18.3044 19.7563 0.224211 6.344 0.624909 61.8951
19 21.4677 24.9373 0.00373929 29.3281 0.010422 70.4917
19 12.307 11.1557 4.06574 6.3883 5.56711 14.8287
19 23.6577 25.0797 0.481258 9.3226 6.33965 64.277
19 22.8665 28.2082 0.312773 30.9039 29.0169 23.105
19 15.9555 16.4046 0.00330389 12.9085 0.871746 56.1386
19 17.5317 19.372 5.04161e-05 1.8951 0.761967 60.7358
19 16.5567 16.0274 15.374 23.3582 16.0696 19.2489
19 15.2312 17.4243 0.838899 8.4635 0.000140517 37.2181
19 45.3369 54.5459 8.91605 47.0635 42.8497 41.0855
19 14.3658 14.8588 0.598165 2.7776 0.214933 44.343
19 0 0 0 0 0 0
19 15.2291 20.6817 5.93171 23.627 16.7582 25.0742
19 12.927 15.8311 0.600593 7.5971 1.78504 52.2906
19 23.4957 19.7056 1.73489 1.1388 0.000154336 94.8188
19 26.4401 26.6591 4.42758 32.4489 20.3914 21.1744
19 37.263 30.0205 0.145906 47.4251 26.0965 79.2524
19 15.9632 23.3296 4.47907 7.0054 2.19123 74.4337
19 12.5054 13.1282 0.712698 3.8039 1.10888 47.2363
19 20.4173 23.028 0.242822 18.7055 7.79344 46.6774
19 19.8394 23.1158 1.98709 29.5052 0.448596 78.8003
19 40.1382 32.0948 5.01978e-05 19.7924 13.6129 92.4812
19 26.641 29.5778 0.825555 7.0294 6.10944 97.8203
19 20.9277 26.3723 8.48787 15.6578 13.7712 63.6941
19 16.7354 19.4771 0.580583 11.0698 9.07154 32.6852
19 30.9987 25.7757 0.360662 25.5145 5.33402 76.7246
19 16.4561 18.9886 2.53481 16.6541 2.53822 79.0148
19 17.9395 21.9477 5.45062 2.5798 0.74657 89.6979
19 19.7579 18.551 2.95052 20.9976 13.1426 24.1328
19 16.7945 19.967 2.34447 36.1508 1.84656 45.0979
19 0 0 0 0 0 0
19 12.8626 18.2686 0.158345 3.5576 0.401971 43.125
19 9.27341 14.0408 4.3851 9.1672 8.23592 14.0004
19 65.6737 55.9758 3.78908 58.8909 57.9802 91.8903
19 17.5416 23.1251 1.50571 20.9782 2.25385 72.6553
19 9.44377 13.3449 1.30107 5.7703 4.53656 22.0313
19 19.4838 23.5562 26.6748 15.3372 14.2313 59.0866
19 12.7858 12.3408 6.54737 9.9471 2.35147 36.7239
19 16.7051 19.3759 0.37986 16.85 15.4435 27.0454
19 24.4731 23.1678 0.755527 14.598 5.85074 86.2065
19 22.1361 51.1723 0.857234 30.7794 24.0766 58.04
19 28.8019 25.3139 4.44625 32.7844 21.0015 60.5573
19 30.7616 28.697 2.49222 11.131 9.66433 94.6716
19 14.8788 20.7057 11.0769 33.8536 3.52517 38.129
19 19.0535 20.6526 9.66212 3.4485 1.86328 84.8559
19 23.0568 21.2644 0.184934 12.8377 9.53142 21.8406
19 15.9956 22.3823 0.536674 1.4702 0.344177 15.5231
19 17.6735 27.0271 2.08713 15.0967 1.64221 83.2838
19 17.6041 19.6875 7.10506 9.0127 2.82799 59.0523
19 0 0 0 0 0 0
19 26.3866 30.4584 5.78221 15.8147 10.4927 54.1592
19 18.4283 20.2937 14.9757 6.7955 0.00523577 52.0956
19 19.6943 19.2208 0.0440816 18.3573 13.3696 15.4829
19 12.4075 15.8841 0.00139595 3.3914 0.100058 28.3679
19 14.4312 16.8944 1.1434 12.49 11.811 34.7896
19 17.9582 26.2762 0.00230667 3.6575 0.429493 56.0248
19 53.9192 53.6021 14.4816 50.6187 32.8709 80.925
19 13.1783 23.5331 0.0110059 8.0504 2.86617 41.6359
19 52.4027 53.6728 13.5328 58.1548 51.7625 43.5471
19 28.3177 36.4835 2.72154 15.5192 0.0249817 76.2757
19 47.9931 62.1705 0.704637 38.8796 30.7174 85.3457
19 12.244 14.1558 5.20343 10.7096 0.00316859 29.9536
19 21.8918 31.5679 0.189217 31.5391 31.5997 19.678
19 27.5956 39.4868 0.856369 37.7353 32.7026 28.3728
19 13.3878 21.4513 1.90892 14.6155 2.59534 37.9874
19 19.8577 23.8101 9.47453 3.0718 1.94382 58.3411
19 16.3911 34.58 13.9215 17.3882 6.17747 44.865
19 10.2451 18.4708 1.67152 4.1239 3.7941 4.8654
19 0 0 0 0 0 0
19 24.5596 26.0248 2.22031 9.7588 7.61588 77.3699
19 19.3598 19.4506 15.995 17.7239 5.47193 36.1799
19 15.0845 18.4862 2.82136 3.6047 0.375314 59.9083
19 9.76751 12.7385 7.35674 3.5371 2.40209 33.9877
19 24.1253 23.0367 7.31557 8.2244 7.40965 34.3778
19 7.50596 10.2495 0.839774 5.797 2.08515 8.97473
19 6.76136 8.9368 0.139038 1.4466 0.382571 11.3284
19 12.7323 16.2293 0.216194 13.3613 1.22959 21.3122
19 37.4579 37.09 3.69296 29.1485 26.7313 85.1526
19 53.8011 54.5821 0.889871 49.3777 43.1764 65.9172
19 11.0964 10.2899 0.603129 11.3846 6.26199 24.3835
19 16.2728 17.5845 2.3198 15.413 9.96865 42.7013
19 39.6913 37.4359 2.02712 21.388 19.8585 92.9247
19 19.4949 19.155 2.74496 7.4009 5.99342 44.2362
19 12.3164 15.0979 0.455511 16.2177 0.583587 51.8238
19 8.99399 12.0975 0.0195218 6.8571 0.0526966 12.1763
19 16.0881 26.5582 0.141726 4.2662 2.26686 70.0386
19 10.4096 10.4669 0.77246 3.9571 1.62807 31.2871
19 0 0 0 0 0 0
19 15.3734 18.8566 0.184632 20.6554 19.8229 20.2331
19 15.3879 18.2016 0.166412 12.5673 0.540852 36.4977
19 19.181 19.9963 1.28866 6.6366 3.75395 37.8918
19 15.4355 17.8166 0.132421 12.2558 11.3749 28.9599
19 9.81381 11.8504 0.0498968 2.0767 0.708252 20.6155
19 22.0155 27.4887 0.193241 5.0834 3.46221 47.908
19 37.1559 35.472 0.351856 24.2933 23.0232 51.6565
19 20.6824 21.0389 0.140993 7.4786 2.82652 44.9258
19 10.77 12.4854 0.569175 3.9892 1.00575 22.1179
19 29.5908 32.1943 3.72479 30.0869 29.1966 41.9568
19 21.2448 25.5144 0.0507052 14.7016 13.8633 39.8981
19 17.9768 19.0589 5.16759 13.337 1.34972 34.536
19 22.5512 21.8621 5.58693 5.5423 1.5745 52.0063
19 22.5545 21.2739 0.897401 33.5579 12.5715 30.5879
19 12.6694 10.6515 4.34304 10.1189 5.7381 12.0941
19 23.3372 24.5396 3.61398 8.8464 4.94333 53.7247
19 22.883 23.009 0.0653149 1.9144 0.507968 53.873
19 33.4702 39.1051 1.12505 15.3166 14.2884 57.4601
19 0 0 0 0 0 0
19 14.7496 19.1166 3.77661 14.4963 9.91977 43.0057
19 20.0399 30.0466 3.37885 16.704 12.1456 73.5795
19 25.01 26.1228 1.68771 18.5717 11.3795 65.1864
19 33.9883 31.9196 3.48921 23.4264 6.25443 98.8209
19 19.418 26.5169 1.67775 6.2772 3.97607 69.0439
19 6.22258 12.4522 0.0377923 0.9716 0.404451 7.42615
19 21.6808 32.6363 13.5965 27.9135 22.3899 62.9144
19 39.5496 29.5835 4.62403 36.5904 35.713 102.749
19 19.2784 24.5304 0.0115858 6.4058 4.43299 73.0626
19 18.7852 19.7572 4.91986 3.3035 2.33494 69.8481
19 21.0182 30.8816 12.5651 24.8592 19.3663 52.3229
19 18.2776 13.8136 0.913957 14.5482 13.6894 40.1277
19 15.7653 17.8901 0.888947 18.4223 10.9111 42.2828
19 38.0516 28.6953 2.97585 40.0283 33.004 96.7323
19 9.55463 24.5611 1.03152 1.1298 0.586309 4.31136
19 26.8166 26.6816 4.95602 14.4838 6.76709 99.453
19 23.0697 19.942 0.153981 7.3522 2.40063 79.2609
19 27.9724 28.5108 0.223217 18.4036 9.16488 82.0464
19 0 0 0 0 0 0
19 6.16635 25.911 0.0282727 9.1803 3.66974 7.08624
19 23.8077 30.2229 1.22322 13.9397 6.65359 58.2641
19 10.6487 31.3106 2.10505 17.0134 15.7815 28.8385
19 16.9883 31.6227 1.25153 7.0319 4.52512 55.6253
19 35.1741 33.3399 0.551403 11.3763 9.03124 92.0345
19 20.9495 31.9029 2.16934 8.7485 6.85679 87.0124
19 20.1086 33.5861 4.94553 17.5747 16.599 80.6474
19 14.6652 19.7118 0.17199 9.0923 3.86634 46.8233
19 59.8744 56.9938 1.86339 43.6394 43.9718 91.4959
19 43.6474 47.2146 1.13077 16.0133 15.6317 115.775
19 22.5465 30.8981 13.9117 17.3982 7.40528 85.6652
19 27.4787 31.4669 0.15479 30.8582 32.2128 55.5116
19 30.4334 39.5489 1.60759 0.932 0.543621 107.766
19 18.832 28.8914 1.08852 12.8809 11.3936 39.6441
19 18.6655 17.9064 10.1914 16.9952 14.2521 44.9932
19 16.9109 21.6798 0.142572 5.5804 5.08123 73.222
19 17.7873 23.7343 3.60469 5.2312 2.20628 72.069
19 28.3414 26.4482 0.420719 22.641 10.0191 74.1737
19 0 0 0 0 0 0
19 28.0725 29.7314 0.263004 13.3963 10.6612 93.3955
19 28.6148 35.093 0.0336329 1.0051 0.004339 86.5274
19 18.8166 28.1009 4.38808 12.5231 12.1148 66.047
19 15.6684 26.0868 0.468527 5.2042 0.914768 70.2377
19 31.2536 37.4568 0.945342 3.9418 3.54135 87.4681
19 18.5113 21.0644 0.0183453 8.0639 7.1581 73.9335
19 18.1907 29.4807 2.22188 29.3065 8.72206 45.644
19 50.5517 58.8145 2.58749 52.8137 48.9485 101.276
19 19.162 27.4701 3.76044 12.4592 11.5284 80.6144
19 27.7405 48.646 0.283945 40.1348 17.4966 51.7614
19 8.0937 18.8019 12.3707 1.3351 0.847307 3.80098
19 15.4558 15.6038 0.113598 6.2813 0.059102 70.7279
19 21.338 30.0663 2.28484 8.2757 7.36095 89.9797
19 18.0099 48.4737 3.57842 7.8815 7.49424 63.6089
19 15.4893 17.4802 0.00134683 6.6648 1.50943 63.1653
19 21.219 21.795 1.09924 26.5788 21.5892 57.4001
19 18.2132 19.2348 2.32621 5.2308 3.04556 69.0671
19 12.1964 23.2049 2.70733 0.5051 0.108353 16.598
19 0 0 0 0 0 0
19 31.2996 31.2261 0.00633157 19.1075 9.33716 74.3636
19 23.3731 29.4375 3.84513 23.5398 23.1855 41.5766
19 24.1895 24.9927 0.0160307 22.0389 17.1183 46.5553
19 12.8455 43.3018 1.12166 26.2354 11.1752 29.4327
19 7.99736 20.916 10.9662 1.5315 0.0338933 25.4262
19 12.5258 18.6633 10.6992 1.514 0.174621 47.6624
19 28.0608 30.8039 15.1975 13.8295 9.7786 84.6223
19 19.6607 22.6214 1.3223 7.1485 2.79569 69.2119
19 7.37181 29.3378 4.62504 3.9879 1.75847 12.6924
19 54.0118 59.9013 2.30663 54.082 30.5901 102.415
19 10.6687 16.6323 14.4684 3.8039 2.37149 27.639
19 19.567 25.5976 4.41625 9.1798 4.87684 76.4451
19 17.3833 21.2663 0.98289 9.6588 8.12965 11.6647
19 40.837 57.4474 0.729754 33.7858 32.1317 74.5042
19 10.7927 13.1817 0.0825917 1.1507 0.0133867 6.3663
19 12.1394 37.0372 8.09652 2.8615 1.5429 47.4696
19 13.5877 21.8479 5.28561 10.4692 3.75009 53.5104
19 19.4574 44.8447 0.831715 22.9796 22.621 47.637
19 0 0 0 0 0 0
19 19.766 27.0705 0.544884 3.7801 0.674936 57.7911
