14 26.5421 36.0881 2.98115 24.201 18.47 25.5349
14 21.1978 20.141 1.42505 10.9944 7.2183 44.9908
14 15.798 21.1006 10.1503 14.0563 4.27267 32.2705
14 45.5495 47.7601 0.00928829 50.0122 43.4976 48.9996
14 0 0 0 0 0 0
14 13.6577 15.6939 0.124115 6.6524 2.95676 14.8467
14 15.8921 26.0343 0.0589144 2.5611 0.17179 34.3899
14 19.576 19.7799 0.778369 9.2473 4.49671 50.5404
14 25.982 24.3713 13.922 14.5704 4.48961 60.4788
14 18.9685 31.5658 1.54212 14.6221 8.28286 36.525
14 70.7827 73.2793 1.53968 84.5074 51.2748 90.0788
14 18.8361 22.7576 5.18508 5.6389 2.26967 42.6574
14 20.9786 22.1985 0.150263 25.6517 5.23764 29.9341
14 34.8608 47.7213 0.725092 11.6926 2.11431 86.0993
14 43.986 55.2168 15.4939 42.9827 40.5955 49.1058
14 18.4169 21.8337 2.84056 2.8048 0.36191 33.9889
14 26.8631 37.7764 1.79622 7.3402 0.438156 81.1641
14 41.5223 43.0056 1.014 49.3017 18.8597 89.6829
14 0 0 0 0 0 0
14 34.7279 39.4886 6.93297 21.5505 3.75467 60.3829
14 26.041 34.2539 3.74899 26.4916 3.73967 72.1246
14 8.33649 17.9266 1.26516 4.0658 1.8332 7.51682
14 22.9337 46.4034 6.96333 18.0109 5.17501 70.1233
14 51.4374 60.6056 0.168082 20.6348 18.1108 103.854
14 19.3448 24.6959 1.74376 5.6674 4.65206 50.8556
14 19.4478 21.7619 0.052271 18.691 11.126 23.6555
14 36.3777 45.8741 6.10258 45.628 32.4048 39.0728
14 21.9988 23.6424 0.438166 22.0373 20.5752 24.7496
14 19.6976 58.0974 1.56755 32.1389 0.498822 61.6506
14 47.1195 48.6873 3.26057 26.6001 20.6653 79.7109
14 19.0028 25.2521 9.63588 10.656 9.6765 46.7879
14 29.6627 59.3963 0.61771 3.0361 0.155126 93.2057
14 0 0 0 0 0 0
14 33.8133 38.3027 2.6608 23.9743 23.5305 62.7153
14 25.4398 34.2388 5.31826 8.5042 3.36328 68.0214
14 19.5171 31.1616 9.77838 18.0146 16.6965 36.3658
14 31.4434 36.328 10.876 29.1864 27.5322 37.0643
14 25.3427 33.1039 3.71617 6.0001 0.82875 80.8331
14 51.5114 58.8495 4.74315 50.1885 46.3972 55.1903
14 18.9215 20.9718 8.70192 9.098 8.04002 47.5845
14 23.8242 30.2578 8.92347e-05 2.2337 1.30107 78.5245
14 17.4252 22.3843 0.056653 12.7987 11.5062 26.1097
14 23.0772 57.7279 0.601364 23.987 19.6903 59.02
14 21.169 28.0294 0.256792 4.0007 0.12257 77.4095
14 16.8498 29.1356 21.4452 5.8381 5.75669 3.22351
14 33.502 80.3364 7.03874 19.2682 18.8268 85.6846
14 0 0 0 0 0 0
14 30.5351 30.5537 0.854483 4.3986 2.66403 91.9384
14 14.402 30.0298 1.76232 6.4008 0.414806 31.3174
14 15.2634 17.8629 0.0146768 9.5753 6.09574 9.11831
14 10.4025 13.618 0.132039 10.1743 0.0461078 12.1492
14 10.1882 15.4972 2.92135 4.4114 2.68439 3.14686
14 24.1829 25.91 1.29534 19.5777 12.8565 65.5746
14 51.671 54.4853 0.248569 28.9301 27.0683 110.505
14 25.7637 33.8764 8.61625 17.4555 0.780889 88.3289
14 23.9117 27.3638 0.848 19.5796 9.17754 44.5025
14 19.1705 26.4747 5.96894 11.7243 4.06937 69.3683
14 23.1747 26.6225 5.11042 18.5516 16.0546 70.0406
14 15.8014 27.2408 4.09243 18.2994 0.120017 42.3679
14 33.9792 39.4884 0.0382033 25.0444 18.7517 93.3719
14 0 0 0 0 0 0
14 17.5902 19.0018 2.49115 8.795 6.85885 55.4114
14 21.4027 22.1286 2.5619 11.3602 9.30529 65.6631
14 22.0113 20.8116 2.64763 11.6779 10.2336 76.6166
14 14.4328 15.7977 3.44964 17.3313 13.0736 26.3327
14 23.8638 25.3957 1.61071 7.6908 5.58471 85.1842
14 30.5955 30.8506 2.95151 38.2539 25.2543 26.252
14 41.4291 39.3479 1.55888 24.9795 22.3547 98.5405
14 30.3636 33.5295 1.44808 6.3078 5.02083 82.5088
14 33.4159 36.4496 0.198754 8.9528 6.70338 87.809
14 25.5549 33.7536 1.82692 39.5679 24.8039 27.7172
14 17.681 22.2494 1.34404 8.4636 4.64587 29.9119
14 20.4419 25.5653 1.33994 10.7764 8.88269 74.9228
14 30.6038 30.856 6.02929 10.6685 9.17994 85.6397
14 0 0 0 0 0 0
14 64.8484 66.6238 1.7666 57.8779 51.4289 90.8619
14 23.9701 32.8883 0.949517 8.5018 3.98094 59.4767
14 50.0024 45.2781 17.535 33.2754 24.275 95.9121
14 22.3072 26.5408 0.317537 18.0297 15.6828 46.4712
14 51.5415 52.1517 3.62951 56.9079 42.6186 53.0669
14 19.3115 29.2148 9.98768 13.2015 0.00596886 53.5304
14 15.236 34.3835 0.104196 13.8093 4.2937 23.5526
14 40.8688 40.2623 6.45252 35.2278 11.4223 88.5302
14 27.6015 43.7043 0.00245582 31.0424 5.61819 47.259
14 31.99 38.1438 21.1599 32.691 15.8481 26.5012
14 20.8534 29.8787 1.63792 22.5969 0.253246 68.2656
14 17.4685 20.3869 2.31155 13.6228 2.30779 31.5098
14 24.7534 33.5342 6.52055 18.2813 0.771771 63.6537
14 0 0 0 0 0 0
14 22.6056 24.521 6.89486 10.0387 9.54131 48.4636
14 31.6044 40.4127 3.59948 26.6718 21.8449 33.4839
14 19.3348 27.4762 0.00769338 18.5532 18.063 10.4251
14 44.8299 46.3794 0.704291 28.4241 22.2362 82.3936
14 13.5908 15.9352 0.163572 1.1769 0.0201549 34.8966
14 17.06 19.7097 3.64203 13.8612 9.42983 35.5121
14 12.474 12.1188 0.610301 9.6992 1.84509 35.5336
14 13.1468 12.6205 8.48781 2.2936 0.428523 41.3302
14 15.3449 16.9599 0.251646 5.2827 1.59885 48.7394
14 20.3884 27.5044 0.0225337 8.01 0.0590332 63.8306
14 18.1732 21.6272 9.40226 11.694 6.38943 31.2411
14 21.8143 25.5018 2.43892 2.7696 0.659256 69.4432
14 40.4283 50.0327 8.33844 47.0109 24.6894 60.767
14 0 0 0 0 0 0
14 26.6321 28.6104 1.77001 5.9485 2.88931 31.7027
14 63.5894 58.0425 0.796201 63.6241 49.568 80.4349
14 15.4488 17.4639 2.49115 4.1167 3.43525 38.7426
14 29.2841 29.3643 0.0314052 10.1116 6.42314 30.7393
14 22.2558 31.0678 0.889265 26.2668 7.92541 49.5584
14 18.0075 19.2804 0.103996 11.7885 0.377386 45.6735
14 12.9957 17.7098 3.57538 0.8799 0.113965 32.0767
14 18.2139 19.1534 8.31074 27.578 10.2507 17.7734
14 13.5738 16.3102 0.928108 4.8549 4.1229 36.0326
14 13.3592 16.8739 1.13614 5.0605 1.35013 35.0124
14 32.0831 38.1008 0.946646 15.8327 12.9746 60.516
14 13.8774 14.5135 4.29011e-06 4.0943 3.22703 32.27
14 18.2466 24.861 2.82476 29.1931 12.2032 31.1345
14 0 0 0 0 0 0
14 11.0178 20.8313 1.98238 3.384 0.281499 34.3326
14 24.2312 30.1624 0.0704967 13.4318 4.17916 61.8857
14 45.4952 56.5588 2.05772 24.4917 19.5618 80.0624
14 27.877 31.4194 0.213108 23.4208 21.8668 46.7312
14 10.9377 33.1572 0.454915 18.118 5.99368 15.7711
14 14.3023 26.3861 1.38223 9.2179 7.86032 33.3041
14 35.2187 49.2342 6.46994 31.7393 28.2044 31.6083
14 11.5908 24.9511 0.115872 9.8822 0.644329 32.7326
14 22.0602 36.0636 6.15102 12.8402 0.809592 64.3952
14 13.2682 25.3226 0.0931043 19.2814 1.37543 44.3852
14 15.0687 17.8588 2.59976 3.5854 0.213145 29.7304
14 19.9947 23.7644 0.0163109 7.4783 6.22147 34.4694
14 15.0041 22.978 9.32845 9.5016 5.01171 22.9119
14 0 0 0 0 0 0
14 48.3833 48.482 0.549658 31.5803 18.0699 103.761
14 21.9861 25.9489 0.0101017 20.5184 1.83726 60.0019
14 14.1078 18.9088 0.374407 11.4524 6.50906 21.7316
14 36.1316 33.7275 0.0154602 27.2856 10.9866 85.1678
14 15.9477 17.5191 0.105048 3.6957 0.0452543 62.7969
14 50.1602 54.0378 0.0116501 35.9479 29.2817 90.6634
14 18.4149 16.8023 6.53626 9.4978 0.0692597 70.0945
14 17.4807 20.4937 4.03357 9.07 1.6773 66.4043
14 15.2535 23.5953 0.938732 9.0788 1.68094 40.7536
14 17.5997 23.9388 2.45242 19.9142 2.4624 56.0574
14 23.4561 23.2052 0.410114 3.9064 0.052191 78.1334
14 18.4818 17.2543 0.37522 5.2057 0.470604 71.0266
14 25.148 30.1235 1.45295 8.686 4.20541 87.2423
14 0 0 0 0 0 0
14 25.7982 26.7944 2.07373 20.6847 12.4261 41.5393
14 29.9039 30.1151 3.44637 9.6234 0.382657 67.2266
14 43.3469 42.4026 3.6935 19.3397 13.3171 74.148
14 26.4125 32.0632 0.10613 8.4032 0.0158541 77.3334
14 15.5463 17.7749 9.35948 14.0934 7.47698 27.0331
14 21.7974 22.2973 2.23394 16.1551 8.05463 67.5033
14 22.176 24.1093 0.691015 7.5168 2.4915 72.096
14 16.6812 22.8387 0.27468 29.8313 3.53939 34.9509
14 19.692 23.6286 0.00439711 8.646 1.37988 63.2488
14 18.9537 29.4173 2.55025 9.4056 0.990378 68.8324
14 29.8726 25.4356 0.382708 38.4225 33.7462 42.0251
14 22.9709 26.5062 1.43878 12.8074 5.18761 52.939
14 31.3494 46.5258 3.08725e-05 13.4722 9.19511 81.5662
14 0 0 0 0 0 0
14 57.5096 66.2916 0.134896 26.1055 20.5197 107.003
14 5.22384 11.1892 0.875758 1.7542 0.624829 5.85305
14 35.7874 45.2309 7.82428 6.6571 2.76306 93.9529
14 9.65684 13.611 6.36528 2.9056 0.358999 19.3408
14 53.4321 53.8529 0.857111 40.2402 39.2508 82.232
14 24.8097 40.8826 2.10615 14.8963 13.4921 70.663
14 18.1652 17.135 12.1757 17.0705 7.43801 46.4272
14 43.5695 58.7085 4.1853 53.5446 25.2231 65.5025
14 14.6178 15.4742 0.237732 12.5806 1.06449 32.4125
14 17.6246 21.365 0.330208 9.6942 2.82318 41.0718
14 13.0715 19.3871 0.210796 14.5798 0.434862 23.111
14 40.2697 54.5307 0.111363 18.5741 17.0559 94.6192
14 14.421 17.2602 0.193824 3.24 0.679543 21.5491
14 0 0 0 0 0 0
14 16.1877 20.3124 4.62399 19.1574 6.05661 54.4215
14 31.8235 69.0817 10.8512 3.8787 1.62795 96.5065
14 59.8129 61.2353 3.69154 61.2807 58.1985 61.5522
14 13.7557 16.4157 5.21417 6.0251 0.132779 39.2529
14 12.6142 18.1025 0.654118 4.6952 0.0636083 39.3231
14 19.2471 24.521 7.62567 16.3429 1.11038 70.944
14 36.1672 76.6679 0.446156 15.6544 12.9769 98.1648
14 14.3076 16.2611 0.426139 3.995 2.5501 36.5808
14 22.3281 33.1768 0.0255581 18.695 9.18739 75.5065
14 42.472 70.0654 1.02464 85.2204 27.006 61.3797
14 15.0053 17.9224 0.0533512 18.5508 2.94418 25.9556
14 40.5709 89.7028 23.3844 28.044 18.9785 105.863
14 29.1129 40 1.18299 14.1296 11.508 17.6791
14 0 0 0 0 0 0
14 55.3514 68.4118 15.231 33.3788 30.6388 86.4736
14 11.6354 21.0551 9.83796 3.832 2.3849 20.9081
14 21.5905 23.8361 11.3765 2.984 0.129749 39.7435
14 45.0865 52.3199 3.61788 45.3304 39.0749 74.7662
14 18.1436 19.4266 1.96961 6.2419 3.97462 27.3915
14 24.414 48.2241 6.81713 29.362 26.4953 51.2028
14 24.5634 28.6406 0.0179539 9.9973 5.30451 66.4473
14 22.5223 29.1203 0.0481769 27.5261 11.3698 42.7344
14 49.4098 57.2742 1.76548 63.1935 59.9035 47.1789
14 42.2692 59.7722 1.47581 24.4875 20.1791 87.853
14 27.8697 27.9991 0.240797 7.0694 4.75475 42.1048
14 16.0169 17.8545 0.380296 3.6867 2.21321 21.0386
14 15.4781 18.1441 0.885537 10.5514 3.90866 13.4972
14 0 0 0 0 0 0
14 27.2174 27.1443 0.963267 26.3007 23.8181 42.8272
14 20.593 25.3069 0.828764 18.8095 17.2177 51.1149
14 21.1848 19.2735 12.8434 6.7485 1.83727 78.0962
14 28.0724 32.4525 5.73407 1.4188 0.296316 90.8361
14 35.7764 34.894 0.611874 22.1034 14.3082 98.7058
14 52.1653 45.6474 0.867119 40.2805 38.5649 73.8273
14 13.4247 20.5457 2.28306 10.3579 7.46319 12.3404
14 21.662 20.6305 4.7651 7.9184 2.6037 83.128
14 20.3627 23.0255 0.655813 17.7792 16.6722 33.4529
14 13.1654 17.7809 0.0986831 5.5881 2.8924 8.79168
14 24.905 24.0088 1.94369 22.8706 5.83632 80.9888
14 19.6393 21.1289 5.5524 10.1108 6.85536 79.4756
14 26.1232 26.6541 1.52291 5.2167 1.96921 93.1482
14 0 0 0 0 0 0
14 10.4631 15.6237 9.21509 3.384 1.55139 22.7267
14 26.3152 37.6627 1.75244 18.4524 17.9091 67.0447
14 23.6273 20.4234 0.210351 16.9855 1.39373 71.736
14 31.9356 23.9003 5.67764 16.8653 14.1081 46.7188
14 27.6279 28.7915 5.89722 20.0464 0.638808 65.2458
14 25.8175 26.1113 7.41237 18.6003 4.3311 55.6052
14 41.3476 36.6647 0.609623 17.8414 17.2422 81.4333
14 13.6285 14.8544 0.458937 1.4968 0.0726553 23.1511
14 38.8252 33.9382 1.58103 28.4816 27.985 30.3608
14 18.5465 16.4574 1.42617 5.8518 5.32193 19.0779
14 26.8948 25.3151 4.6456 21.9405 1.85134 85.0263
14 39.4966 41.8369 0.0239244 23.1371 22.5104 93.8622
14 18.6404 21.6839 0.510853 19.1895 4.80138 53.8212
14 0 0 0 0 0 0
14 50.2675 63.5248 2.97541 53.8962 45.3673 48.8434
14 16.9105 21.7051 0.886901 21.9489 19.9326 21.5762
14 10.8481 21.3103 2.65908 8.4885 2.96162 18.336
14 17.1617 32.2452 0.9916 4.2201 1.19197 47.9535
14 33.8204 37.5283 0.356951 19.444 4.54134 80.7779
14 17.4487 19.7159 2.76896 20.0604 11.8303 13.7144
14 21.8165 27.9459 4.31808 16.4759 14.7595 10.8774
14 17.0337 27.3579 0.0830295 8.393 4.12574 46.629
14 30.2908 35.7645 3.91764 26.5833 5.05086 74.5095
14 15.3664 18.3216 0.112975 15.0172 1.94958 14.8448
14 37.4044 59.6325 7.75849 26.1883 23.8979 61.1216
14 20.0975 30.6578 0.361356 10.2247 9.24638 43.4486
14 42.1241 48.3219 4.41994 17.2571 13.0822 92.1552
14 0 0 0 0 0 0
14 18.7812 23.7258 1.48254 6.9931 5.73068 65.2736
14 68.5437 71.375 24.0552 74.3147 72.063 77.4157
14 26.8701 28.2069 0.308106 6.241 0.819311 89.2979
14 16.985 24.172 9.36476 18.3429 8.26264 43.43
14 46.9525 63.7097 1.12828 27.6045 22.4384 106.207
14 11.7216 28.4751 0.139578 5.8829 0.000677207 22.8883
14 11.4829 21.579 27.8004 9.7109 2.14119 12.4175
14 81.6713 91.8836 0.717293 76.1289 65.0431 94.2127
14 13.5284 37.6486 2.39172 12.5232 3.55223 16.5885
14 17.0271 27.6873 1.20658 2.9841 1.71867 62.1979
14 23.1895 37.977 0.0389816 6.0783 2.70341 90.4262
14 30.9548 54.6519 0.000282635 11.2262 0.738237 82.3312
14 15.6595 27.0711 0.893635 4.5152 0.0934018 33.9907
14 0 0 0 0 0 0
14 31.7721 34.7324 0.614205 4.3348 3.33114 60.5066
14 17.5809 40.2914 1.90329 7.8352 7.37019 34.0372
14 12.8693 13.1695 1.30648 7.5503 0.00320358 35.2975
14 11.9385 13.7908 0.0316947 11.8187 2.37841 14.7995
14 46.1969 54.6187 0.860239 70.6205 20.0655 78.3051
14 15.7516 21.9297 5.18174 12.1392 9.07832 6.85168
14 41.2679 49.7539 0.0352831 36.5103 25.169 66.9378
14 22.3571 30.1285 1.43352 28.9078 0.136628 65.4459
14 23.4928 40.4686 6.49969 7.7331 5.05914 40.6704
14 22.237 27.2822 1.10699 1.6316 0.122733 43.9409
14 19.3748 21.9074 0.00645315 5.2417 4.28663 54.0275
14 15.0253 13.2838 0.000827298 4.6952 0.0249888 41.3718
14 29.9229 35.48 2.3444 6.584 5.55108 73.8381
14 0 0 0 0 0 0
14 27.485 39.527 2.08572 17.2485 7.29976 70.7185
14 18.6689 26.5174 0.144724 3.0686 0.049487 68.4215
14 30.6956 32.3703 0.641065 27.5671 6.9475 91.2277
14 15.7089 31.7257 2.90034 17.1509 7.30923 14.2884
14 27.9623 38.6585 2.25238 15.3503 10.164 74.9686
14 20.2061 25.7949 6.2777 9.5019 6.83795 69.4614
14 25.5407 63.8042 0.435624 8.9748 7.89328 81.0539
14 19.7671 23.8579 4.95551 7.1623 0.107781 69.7142
14 32.5612 38.1853 1.95124 19.8703 17.3662 86.5572
14 28.4891 27.5997 0.0141213 60.7214 13.8444 33.2436
14 15.5545 22.1521 0.0307558 17.7303 0.507174 25.2682
14 39.7844 76.9187 2.08302 23.1609 21.9997 96.0285
14 16.4782 25.7436 3.95056 15.9777 2.24656 39.1802
14 0 0 0 0 0 0
14 56.3832 59.8304 0.244899 57.8247 57.3669 60.7474
14 6.38471 7.82557 0.00343853 7.4015 0.618728 7.71784
14 8.33196 8.62172 0.0352137 1.228 0.00868732 17.6163
14 17.5409 19.4058 22.7064 11.5752 5.56391 51.0333
14 10.0005 9.84975 7.97784 7.0627 0.74064 21.283
14 25.4714 24.2522 0.422608 7.9206 2.94782 68.9815
14 19.9176 22.1939 1.16678 16.1812 1.06847 59.4005
14 19.2741 20.3285 0.698885 21.3392 20.1557 33.833
14 22.8918 24.6863 0.42291 21.1365 15.0043 12.5886
14 24.1824 25.3004 0.622512 3.9844 1.76571 69.5051
14 14.7368 14.8257 4.55678 21.2588 1.57275 40.2341
14 20.5008 19.7055 0.150715 13.858 0.380777 30.9494
14 29.7684 27.2404 5.93886 15.1152 11.5125 42.9864
14 0 0 0 0 0 0
14 49.8661 58.1824 7.20406 26.9251 14.7408 113.79
14 35.9163 41.7497 3.88302 39.4782 32.5637 54.1699
14 36.0962 53.3371 0.321881 30.2142 12.5978 96.0406
14 18.1183 22.2933 2.83516 7.4208 6.40886 61.8174
14 52.4145 65.871 2.09833 43.2559 32.0357 98.3586
14 24.4529 37.0392 0.644083 13.6726 2.8742 82.2311
14 17.2762 22.8488 10.4888 8.5236 6.54898 30.93
14 12.0899 19.4482 4.8263 5.3409 1.07189 22.3965
14 16.6313 15.7003 0.652784 16.6856 12.5701 40.0953
14 25.9818 37.9001 2.26912 6.5087 1.99378 97.5117
14 22.294 33.2452 3.77504 26.1877 22.0031 18.3542
14 16.4876 20.3558 0.211498 11.6024 8.65935 45.9595
14 17.5072 19.3721 0.350947 13.0904 11.8598 31.3668
14 0 0 0 0 0 0
14 18.8091 20.4468 0.744524 12.9266 2.03036 55.3388
14 31.4385 37.6356 2.75798 25.4285 10.4381 71.9207
14 35.0784 45.5364 3.52932 37.625 30.1177 50.2777
14 24.41 25.2252 0.652868 3.7754 1.21539 69.8829
14 18.6645 24.7693 6.02054 16.3587 15.4755 41.3073
14 18.5965 29.5877 0.84425 21.4273 14.3746 28.8538
14 36.841 38.8977 7.61691 20.6493 19.579 77.271
14 47.0055 47.7512 0.472829 45.7777 43.5291 28.0708
14 13.9189 23.8505 3.67237 16.6044 6.72833 18.8612
14 29.586 32.6184 0.789883 13.0169 9.37376 51.7391
14 15.6188 20.1707 6.51414 5.1402 1.91377 28.5726
14 29.3132 33.0653 2.61756 8.6393 7.08927 46.7855
14 17.4499 26.359 16.9344 22.6736 7.98465 50.6397
14 0 0 0 0 0 0
14 19.955 20.2854 1.25985 6.1367 2.67082 33.4014
14 4.39136 7.33728 0.241432 0.9844 0.108728 1.87752
14 15.8151 22.4073 8.30678 5.6081 1.20623 35.3611
14 16.3468 17.098 0.466871 6.2972 1.74899 27.6039
14 12.2874 25.412 3.82816 2.2046 1.85274 33.6162
14 23.2239 23.2111 0.717103 4.4362 3.41467 45.8215
14 19.5851 27.1359 0.00620041 10.6907 9.8906 41.1739
14 9.73905 19.668 19.519 9.5193 3.255 11.07
14 34.603 43.845 1.32165 23.2679 21.4617 45.256
14 13.9733 24.1333 1.03374 14.0734 0.623774 26.1304
14 13.978 21.5004 0.676949 10.8773 9.79895 12.9393
14 62.1324 60.6106 3.79269 52.5467 50.4302 74.1045
14 12.3338 18.6936 0.0420832 2.2334 1.21682 33.9259
14 0 0 0 0 0 0
14 21.776 24.7484 0.826624 20.9597 19.3229 38.7975
14 13.6112 16.6381 2.13182 7.2108 5.82104 23.7115
14 13.1738 24.8814 1.86798 30.0362 3.6736 23.3417
14 25.9728 29.5009 24.4376 0.9231 0.27043 68.02
14 13.9758 25.3939 1.59108 8.0116 7.81807 5.05609
14 19.7782 30.3997 7.07657 17.0184 4.34452 52.0884
14 86.4946 98.2165 3.7119 87.2721 66.8688 88.5363
14 27.797 34.6738 0.275065 9.3938 5.10061 41.8721
14 25.534 28.9043 1.24586 13.3031 3.40187 74.8956
14 26.7095 29.4711 0.7986 2.9429 2.18062 69.6444
14 26.1641 24.4972 0.0990388 13.7482 10.1355 71.3708
14 20.6534 21.9969 0.3967 6.7855 0.751078 69.113
14 16.9476 19.8029 2.86319 4.7228 2.25714 20.1768
14 0 0 0 0 0 0
14 57.5381 57.6202 0.619951 45.4271 41.9165 60.204
14 15.9115 18.0473 0.0699983 16.4195 8.77576 18.2702
14 45.1009 51.3857 0.757384 42.2196 26.6721 47.9428
14 14.9372 14.6013 0.027828 6.2633 0.233255 30.8572
14 35.4644 35.8404 7.12567 33.6318 25.1511 23.4751
14 14.2804 12.9052 2.36198 10.9356 6.24671 15.153
14 18.0388 25.045 8.38406 24.1214 0.201125 38.1625
14 26.7192 33.998 2.20306 9.5376 7.34123 49.5689
14 16.7913 16.8037 7.02959 4.9165 2.52382 36.0203
14 48.6189 48.8125 6.8755 28.9664 22.9112 78.4286
14 27.1857 28.5163 0.00640931 4.6023 0.0213577 61.9404
14 47.1551 51.5706 0.0603564 50.9716 23.4246 76.1202
14 18.8041 17.6396 1.19058 2.477 0.0927308 36.1544
14 0 0 0 0 0 0
14 10.782 16.2982 0.0279542 11.6834 2.50536 23.0503
14 32.2529 31.5665 0.527838 17.1146 16.522 63.9234
14 26.104 29.6106 0.7718 14.9245 12.2293 20.41
14 23.0541 32.0805 1.2413 52.1377 5.37234 42.7868
14 17.6195 16.956 3.48092 11.7796 1.52272 60.6367
14 15.563 14.5145 0.0774732 18.242 3.66331 44.163
14 31.4558 32.0492 0.320811 7.2804 3.23082 82.3406
14 20.8523 21.084 2.9779 5.315 3.87581 63.3038
14 17.0576 17.1116 0.12746 2.9937 0.0019226 11.9037
14 18.1096 16.6167 0.68068 6.838 5.89175 56.3003
14 36.9721 36.8189 1.13186 30.7817 14.1345 90.7619
14 13.6538 14.6965 2.57651 7.0513 0.132683 14.2665
14 26.0569 27.7981 0.00040506 2.206 0.604984 81.5843
14 0 0 0 0 0 0
14 35.9345 50.5616 0.336541 31.8726 17.0803 70.6737
14 12.6313 17.7718 2.90145 12.9923 4.50742 29.0158
14 12.1189 15.6784 0.231322 10.217 1.16035 17.5674
14 21.0182 39.444 0.19608 12.9818 1.36175 71.6755
14 7.40695 36.894 0.760243 1.7119 0.45281 1.47776
14 22.9086 36.1809 0.308638 12.5464 1.15428 87.1095
14 32.5263 35.9355 1.54378 6.7938 1.81689 101.181
14 29.7059 32.4464 0.0975672 6.3231 4.4754 96.6794
14 17.9372 67.2061 0.765683 35.3974 0.574358 62.8188
14 17.0732 16.4497 1.45675 37.261 1.98115 21.6919
14 14.5478 16.368 0.19711 7.567 0.300529 9.19895
14 21.0026 22.6774 0.0510514 17.7283 8.57562 31.0325
14 31.8682 37.0145 0.0769195 21.6264 9.08795 97.4669
14 0 0 0 0 0 0
14 14.3573 25.0465 13.4514 10.458 0.451091 43.084
14 17.6234 29.1469 1.13121 7.5463 6.32909 49.4419
14 24.8764 28.7953 0.0172212 8.5672 7.62181 74.9771
14 16.4663 41.2862 10.4452 4.2732 0.0201498 43.4864
14 26.9178 29.3991 2.62235 3.5677 2.17957 78.0182
14 21.9013 29.252 7.99305 8.0411 4.57904 43.9621
14 18.8504 26.3215 1.93975 2.0942 0.694049 45.0938
14 43.8155 43.7477 2.17759 38.6828 23.2316 89.5063
14 50.2437 49.06 0.155202 31.1341 30.3588 95.0693
14 24.9569 31.7097 0.00693275 10.5003 5.63784 66.9413
14 19.0913 22.3019 0.238794 25.4656 3.28783 53.1251
14 14.1524 21.5231 1.57546 6.0751 0.000675937 13.3422
14 46.8046 49.9484 0.000232563 62.9825 39.0961 32.9548
14 0 0 0 0 0 0
14 31.8143 27.3522 1.83256 25.1534 22.8788 68.4508
14 19.2967 33.013 3.40424 19.099 19.2349 43.5562
14 19.1735 24.247 4.20756 8.8362 5.75065 62.2365
14 40.179 39.7512 5.29904 31.5515 17.0904 65.2906
14 18.3937 23.6985 1.38423 9.2621 9.39805 54.8698
14 15.9217 20.2833 2.18112 4.0799 3.80444 52.2374
14 53.3862 70.6251 6.26537 64.2743 52.5931 56.5935
14 19.9319 29.1627 0.260117 7.4308 5.74981 54.281
14 17.2293 19.5437 2.09234 7.4937 5.03665 8.70899
14 26.8632 39.5093 4.61896 33.0504 11.311 25.8471
14 16.5642 20.054 1.72707 8.5151 6.58287 47.432
14 31.7925 40.0749 1.24773 24.5052 23.2624 76.739
14 33.0067 34.3592 13.821 27.7551 18.1724 72.7923
14 0 0 0 0 0 0
14 16.4118 28.2907 1.20972 8.4988 4.84515 35.0949
14 14.7485 25.8172 0.633456 15.3309 7.77556 27.2127
14 16.7971 19.6284 1.52733 17.7484 9.45649 26.862
14 22.9933 42.274 2.85301 23.9636 15.3676 52.304
14 21.8869 29.0996 0.00242274 33.039 1.80098 70.351
14 40.7096 39.9497 1.6762 4.7448 1.3321 103.824
14 44.3036 48.2961 0.00298331 67.4809 14.1241 103.725
14 24.088 31.7666 2.61239 13.3999 0.0151879 72.1747
14 16.1616 16.1206 0.26166 7.4207 3.22489 31.1588
14 22.0712 30.255 1.10013 6.2174 0.0123341 63.5171
14 17.9609 27.2308 0.353761 5.938 2.35469 34.5345
14 38.4888 44.5254 0.462526 17.4279 5.6007 100.731
14 29.1991 38.4807 0.951719 12.1253 8.53346 67.8062
14 0 0 0 0 0 0
14 21.964 25.5825 5.44999 4.3812 0.000398833 50.8186
14 14.052 19.4015 0.079665 8.2149 0.517043 40.6396
14 13.9304 18.3843 4.55626 6.1377 1.87476 38.1587
14 32.2665 38.1175 2.1984 30.7853 16.171 33.2697
14 37.1598 48.4757 0.363377 19.4269 17.5538 64.9301
14 22.9 26.5781 9.69029 5.5006 3.76765 43.4727
14 43.6623 45.1593 0.000134704 28.62 26.7642 55.1833
14 23.5114 43.8822 0.633192 5.9527 4.17532 53.9888
14 15.1305 18.3834 0.174629 9.5709 6.50904 17.417
14 27.6817 33.9246 1.4102 22.0474 13.4902 41.5867
14 16.4956 14.4967 5.90755 15.9794 7.78982 23.9663
14 42.2504 47.507 8.36722 32.0688 28.6911 64.5508
14 23.5666 27.2227 1.27251 5.4906 0.235873 36.8006
14 0 0 0 0 0 0
14 22.336 26.7839 1.37158 10.5052 8.66871 57.0768
14 11.334 18.1044 3.07833 4.5051 2.85689 22.8686
14 81.974 85.1891 0.861564 49.2383 47.6539 124.063
14 44.2273 58.6933 5.81729 67.465 20.7544 76.6199
14 36.0385 49.3005 0.0574853 13.1348 0.74314 93.8416
14 15.9869 17.6845 14.3712 9.7908 1.69883 43.6012
14 15.7914 17.255 0.224112 2.4929 0.16415 46.2958
