6 41.8659 41.5552 0.599738 5.1259 2.45056 73.0345
6 41.3924 41.2933 0.2862 4.0017 1.16943 73.218
6 37.1662 27.4486 10.2925 20.3912 0.0722316 40.5818
6 0 0 0 0 0 0
6 74.981 104.295 0.000627188 65.4102 23.003 93.197
6 26.1651 57.9586 4.14511 15.2467 0.00348054 21.5795
6 54.6576 64.5768 0.0885823 9.4718 0.491581 99.4782
6 50.9913 96.6111 3.62263 41.2724 5.53442 70.1207
6 59.5775 71.0848 0.997295 57.4522 20.1035 106.971
6 0 0 0 0 0 0
6 66.6255 97.2038 0.204801 49.6868 29.5399 88.4594
6 63.8886 99.2088 6.84485 30.2706 21.9372 90.4964
6 34.0383 48.7174 5.0832 14.8782 1.77702 46.5632
6 27.9588 53.8202 0.411764 12.1925 0.883845 15.9024
6 27.586 44.1602 8.26901e-07 14.8465 3.5686e-06 36.6039
6 0 0 0 0 0 0
6 37.8095 46.2702 1.59495 25.422 18.1928 38.0468
6 29.7686 38.3665 8.85375 11.43 5.07239 35.4123
6 68.3703 79.8207 2.46854 71.6868 68.6424 58.1002
6 28.9568 29.2379 0.156772 4.5893 0.322138 26.9725
6 28.2475 21.7963 33.4056 6.7812 3.27734 4.63747
6 0 0 0 0 0 0
6 10.6411 20.1604 0.246493 2.7057 0.00394102 10.3574
6 92.3217 94.3286 3.18634 74.7938 73.1949 87.3024
6 20.8477 17.2716 0.00187163 1.6097 0.519031 1.55764
6 45.0367 52.322 34.7611 19.6932 17.0416 57.33
6 33.2959 22.7611 8.09323 8.7043 6.70933 6.21034
6 0 0 0 0 0 0
6 40.3855 32.1974 20.2005 5.4877 2.1468 58.3328
6 42.7387 34.0383 0.965243 2.9794 0.635936 62.678
6 50.7158 62.5273 0.285929 45.2587 44.928 22.8914
6 48.9489 50.5547 9.10811 24.9002 20.9068 76.2939
6 59.6388 63.3972 19.3357 49.6331 43.8803 69.9565
6 0 0 0 0 0 0
6 60.2437 59.9723 1.05146 67.0702 48.4174 68.2215
6 60.2034 64.8459 2.464 26.377 13.4646 90.7089
6 52.9202 57.2907 4.13485 25.2707 8.02367 80.2342
6 35.6169 30.7701 14.8686 15.7807 3.24053 27.155
6 35.2425 31.3477 0.995141 13.7167 3.42392 25.4591
6 0 0 0 0 0 0
6 89.3683 105.069 0.568369 77.8007 59.3468 103.779
6 40.2669 59.7949 13.5345 12.6781 8.14981 61.3084
6 36.7975 55.4823 21.8236 7.9229 3.39418 58.9311
6 56.1071 55.9173 3.177 54.5184 34.7194 64.8745
6 36.5509 45.3362 1.32314 6.9603 1.45901 12.7643
6 0 0 0 0 0 0
6 20.9337 24.8478 0.634404 11.8996 1.33363 25.8765
6 30.3923 32.2335 0.391025 9.2655 0.822002 40.5743
6 104.765 114.635 52.2386 123.59 109.815 100.48
6 41.5807 34.3326 0.0630672 11.0474 3.69216 37.0392
6 39.8738 31.4964 1.75635 6.9881 0.132578 35.9736
6 0 0 0 0 0 0
6 33.7241 37.8617 1.87915 14.5585 5.81067 27.8971
6 52.9883 43.3123 0.308832 38.8745 8.4256 61.9851
6 37.8567 33.7468 2.7248 10.1954 0.954965 30.2533
6 75.2024 82.9708 2.39277 91.116 61.6796 70.1685
6 50.6957 52.5755 19.9469 22.21 7.3989 69.3102
6 0 0 0 0 0 0
6 47.2055 45.9834 21.3671 22.5825 6.03284 68.0157
6 33.352 31.6492 1.15606 23.4024 7.6515 45.1534
6 36.6592 37.3724 13.9306 18.747 2.82341 59.2459
6 60.3434 66.5133 2.47018 49.1392 34.0223 89.6572
6 69.1094 71.4738 3.13294 76.4247 59.8182 63.8049
6 0 0 0 0 0 0
6 51.5578 43.7673 11.5176 11.6543 2.10282 58.7109
6 55.0153 52.9376 31.513 46.8897 26.4548 45.4268
6 38.1682 37.3233 0.991474 11.9425 0.783843 29.1988
6 60.1177 65.8535 0.36958 46.1655 40.0881 44.2023
6 75.0999 94.8926 18.9014 73.4381 66.836 96.635
6 0 0 0 0 0 0
6 34.4422 36.0498 17.1435 4.9679 0.00908823 35.2961
6 31.5897 34.1726 58.6813 21.6202 11.3143 29.0739
6 106.335 108.36 6.12029 114.632 108.061 100.336
6 46.2767 40.123 0.00493526 8.8418 3.91667 37.0082
6 63.1043 63.5252 2.12691 54.4669 42.7961 52.0568
6 0 0 0 0 0 0
6 28.6578 36.5861 6.53871 25.8501 18.8924 23.8705
6 28.1951 30.2819 2.35618 14.1926 6.80774 35.6903
6 37.6527 34.2922 9.59772 8.2606 6.80555e-09 62.3256
6 41.9711 40.6508 2.35541e-09 30.8332 19.9504 50.1228
6 48.4396 53.2163 4.63511 35.2165 27.7309 73.7384
6 0 0 0 0 0 0
6 16.7948 21.5347 0.946278 7.7862 2.3003 13.7633
6 40.1637 36.4545 1.04837 13.6447 8.34214 50.227
6 31.7441 27.3031 0.220971 24.0078 0.537157 40.6184
6 29.3851 24.5917 3.43172 27.191 2.54847 24.189
6 59.3674 67.5712 25.2237 95.7811 61.3162 57.4157
6 0 0 0 0 0 0
6 38.9426 40.6473 4.88815 19.352 6.25908 47.5101
6 34.3541 40.3257 2.78951 22.6913 0.438027 40.1302
6 31.3089 53.4564 19.283 22.5924 10.968 21.1518
6 59.0269 85.7969 18.5603 55.2546 43.267 78.254
6 60.7466 76.8845 0.195217 61.925 45.7085 77.0725
6 0 0 0 0 0 0
6 50.8253 48.7456 7.96485 32.1217 24.6917 45.3978
6 35.9581 35.3534 0.660778 4.1564 2.2774 33.5964
6 37.8065 38.8904 9.98781 9.3957 2.04847 41.1847
6 44.2043 43.3254 0.294803 16.553 15.0006 39.4848
6 51.3116 54.7373 4.83877 45.2512 37.0148 40.1691
6 0 0 0 0 0 0
6 50.2537 48.1515 31.3636 31.0177 24.555 53.2007
6 59.8719 57.3438 15.8485 52.1658 29.7667 63.0242
6 26.7654 23.0139 13.0737 13.73 2.43865 20.8634
6 26.8191 24.1733 1.2984 13.0968 4.65712 13.7869
6 56.0394 67.0668 2.47957 80.5556 58.9071 43.6373
6 0 0 0 0 0 0
6 30.4594 29.3927 1.74932 16.7782 4.38767 30.0889
6 33.3771 28.6867 2.28195 9.7927 3.50093 39.6209
6 30.5255 26.7145 1.72105 10.9141 3.30918 34.1182
6 31.4752 30.4886 1.82077 12.4887 3.36355 24.5384
6 76.0537 86.6085 48.3591 105.77 96.1305 80.5422
6 0 0 0 0 0 0
6 48.306 45.6329 0.368566 39.4945 21.0065 70.1848
6 22.3953 26.9504 0.0842056 27.7355 2.05293 39.0607
6 27.6896 28.0411 0.0329952 36.0131 4.39851 49.426
6 25.9163 25.3113 3.77133 15.7935 0.183785 56.0412
6 26.0844 24.4558 0.789669 16.6433 0.46903 53.9469
6 0 0 0 0 0 0
6 84.4804 83.1953 8.23701 66.0167 54.7865 73.9255
6 45.1377 44.6158 25.0311 47.062 21.2054 37.6174
6 51.6182 53.0048 5.95615 36.0343 33.8359 36.8961
6 35.3579 35.0142 0.397163 7.6691 5.56916 23.1171
6 41.6771 43.15 15.4591 43.392 18.0287 39.0446
6 0 0 0 0 0 0
6 11.6754 18.7208 0.858486 4.5772 1.45752 8.51017
6 53.8013 56.1273 0.0410202 42.0128 38.8925 49.8472
6 78.086 81.9499 47.3399 96.9453 82.0765 64.5677
6 28.6493 19.5998 22.9079 11.973 0.0696432 13.8586
6 31.5214 27.3356 1.08331 6.9189 1.83922 30.3314
6 0 0 0 0 0 0
6 46.1755 47.1866 0.551605 27.0198 14.4343 61.1521
6 67.3003 67.1971 7.02072 50.5164 21.2958 90.7255
6 36.3669 33.7589 5.37727 22.3459 0.0972111 41.2418
6 60.5373 69.3164 3.64471 48.6862 27.8044 81.2714
6 43.0816 36.0024 0.0245462 22.5414 2.18454 20.6214
6 0 0 0 0 0 0
6 15.609 19.7036 0.131542 5.5079 3.29535 9.90522
6 16.4174 20.874 70.3702 9.4461 2.2201 12.0092
6 95.0743 109.965 1.10257 113.503 111.326 79.2216
6 29.5824 22.9414 1.40335 6.8635 0.2081 21.3242
6 28.4108 22.013 2.08303 16.3073 1.74426 13.554
6 0 0 0 0 0 0
6 28.6071 37.8294 13.1621 24.8922 8.75778 26.1454
6 68.6209 75.1824 2.33992 75.4522 66.9346 48.6475
6 33.5108 35.8807 4.6382 10.2884 4.4182 31.4462
6 23.2729 17.2845 35.4492 5.7859 0.140307 4.64739
6 38.583 45.7558 0.0743077 30.4294 24.8525 36.817
6 0 0 0 0 0 0
6 80.5543 88.4671 22.115 93.473 78.842 60.6391
6 25.1967 27.0194 15.8618 5.8577 0.093615 28.4332
6 43.1359 41.5741 0.0660375 47.8229 25.4646 41.223
6 27.0234 26.224 0.0583123 14.1807 0.106017 28.8264
6 45.6359 52.598 49.1103 42.3939 35.5035 28.3206
6 0 0 0 0 0 0
6 58.8313 55.9762 13.1586 28.5671 14.5247 77.7753
6 45.0777 43.4965 14.0899 13.8366 0.0213639 65.7408
6 69.2119 72.6936 5.07008 81.5607 40.3644 71.3312
6 46.6328 44.758 0.00745743 30.2608 8.76005 52.4278
6 63.8598 66.6892 3.05784 52.9688 37.6966 40.964
6 0 0 0 0 0 0
6 42.9947 43.3256 7.49681 29.6432 0.0824185 54.5156
6 76.8407 74.4037 9.52155 56.8347 39.8305 83.177
6 49.21 42.6602 1.57052 37.9038 5.01838 60.3413
6 69.047 72.832 12.4651 48.9944 23.955 81.0393
6 71.8575 76.7284 0.0257932 60.0627 30.4248 99.2656
6 0 0 0 0 0 0
6 37.4983 41.168 0.150886 23.9118 7.75468 47.8635
6 23.8811 35.4654 3.3548 20.0414 0.0635333 28.5524
6 39.658 39.8897 0.407784 7.7429 0.942598 66.0067
6 96.8684 113.687 42.5724 104.239 98.4066 114.741
6 44.8031 30.9993 0.0274856 11.7528 0.348776 16.1422
6 0 0 0 0 0 0
6 59.5672 56.2071 18.8272 33.9334 20.902 81.5034
6 56.5252 68.7754 0.359741 72.6543 36.2176 61.7025
6 38.7547 50.7455 1.61714 27.8293 2.56891 54.927
6 40.8962 57.8185 8.307 17.1961 4.06903 68.6411
6 63.4244 71.7872 12.7876 66.5822 47.3729 67.7437
6 0 0 0 0 0 0
6 51.2167 52.7604 20.5814 25.6511 4.76457 80.8457
6 54.7212 56.1414 3.66583 30.6941 20.4072 79.6596
6 43.3764 44.1424 7.78839 19.4811 9.60522 65.1168
6 57.3279 49.9589 0.682453 42.5001 22.6444 78.9591
6 68.4794 73.1919 8.64223 72.5676 53.9275 55.3731
6 0 0 0 0 0 0
6 23.8654 22.1147 5.13522 6.1433 1.35151 26.0725
6 16.2443 21.0524 1.43565 5.5212 2.26148 12.8807
6 37.8774 40.8467 51.5223 26.4694 23.0855 40.2749
6 70.5874 82.129 14.6553 90.7395 82.5102 66.3536
6 32.577 21.398 0.857975 10.2359 8.08915 7.79152
6 0 0 0 0 0 0
6 15.2948 21.0682 11.0121 0.7827 0.614088 14.0117
6 54.8333 48.8703 0.21627 33.4574 27.3985 64.7511
6 39.8081 43.0867 9.64921 31.7353 31.2685 16.0117
6 33.8473 32.7126 0.00833976 11.0188 4.55449 53.6678
6 32.2627 31.1271 1.604 3.0234 0.0236804 56.0624
6 0 0 0 0 0 0
6 75.6655 77.039 18.1604 59.8867 57.4646 62.6708
6 39.855 47.2654 18.2967 34.7532 31.3613 19.8819
6 68.2816 76.7247 23.9091 76.2185 46.3084 71.2057
6 58.1757 63.5478 33.276 59.7503 34.873 44.47
6 39.5084 32.8987 2.3113 20.0641 5.12979 27.9394
6 0 0 0 0 0 0
6 26.3227 35.0098 16.1899 7.6694 0.000893447 23.9962
6 46.0706 46.6724 0.000551166 37.3541 35.5122 30.8542
6 23.6311 22.4923 38.1983 3.4653 1.55515 13.7439
6 61.2898 79.2238 21.9075 78.8913 66.1143 50.6123
6 42.0702 50.9939 0.959367 34.3637 26.244 30.9678
6 0 0 0 0 0 0
6 39.7516 42.5329 0.735743 15.8456 9.28092 62.7355
6 32.6948 49.9234 2.25519 37.8984 22.1772 38.6999
6 57.4386 57.8408 17.0576 50.1496 45.3826 75.7159
6 31.2686 41.498 1.43244 11.8982 6.00005 47.7833
6 30.4057 40.541 6.56356 13.9598 1.95748 14.396
6 0 0 0 0 0 0
6 17.1522 24.9844 5.26752 4.2717 0.844774 27.0406
6 22.4287 28.97 1.60254 22.635 10.2845 27.6326
6 54.6097 74.9398 0.461045 75.0971 63.7587 43.9941
6 19.9831 26.0535 0.128919 5.2961 0.236219 27.2027
6 21.4166 26.3299 34.797 7.7283 2.93633 30.0128
6 0 0 0 0 0 0
6 70.0071 91.5626 0.940004 37.4816 29.3975 77.2221
6 26.8684 35.1092 0.184751 15.5773 0.728525 27.2873
6 39.1298 57.2469 4.57372 22.5818 2.15232 53.8691
6 30.2766 45.0744 7.45508 15.7523 3.7067 17.1453
6 38.7687 89.7305 0.545818 46.1743 18.0355 58.2595
6 0 0 0 0 0 0
6 53.0785 58.0636 8.52429 32.3531 24.1695 63.7582
6 38.3006 38.0179 0.00328922 6.5609 0.00932614 56.9134
6 47.9359 51.541 8.43804 37.4876 23.925 57.829
6 30.1745 27.9907 0.610972 3.8991 1.73233 14.4003
6 43.1631 47.6255 9.62625 29.4789 27.294 27.1234
6 0 0 0 0 0 0
6 42.7714 41.7398 7.1213 17.2031 0.0308402 50.7196
6 34.37 41.2074 0.0134061 28.7831 12.8163 32.741
6 48.1069 56.7913 17.63 30.2479 16.3822 52.551
6 69.2229 76.641 19.8673 75.2933 52.3037 84.1618
6 65.4799 65.3355 5.5712 56.7768 45.7038 60.3
6 0 0 0 0 0 0
6 20.5075 26.1249 1.27651 12.3186 4.75661 20.8154
6 29.4076 27.5738 3.88211 14.8809 0.167756 39.8098
6 34.9803 36.902 0.04502 25.5906 14.4657 37.1236
6 34.2445 33.9648 0.00428417 9.0226 0.0159639 54.543
6 48.5412 54.2974 7.38126 37.5283 29.2513 66.1
6 0 0 0 0 0 0
6 38.2617 35.4221 5.92625 15.8025 7.38195 38.529
6 47.0809 48.8705 21.9254 24.7186 14.8573 41.8464
6 55.4155 51.8649 8.3901 52.3001 21.7124 61.2211
6 37.5622 28.4115 2.9445 23.31 3.26433 28.9762
6 69.8754 83.6267 1.30207 95.1078 54.9676 82.6327
6 0 0 0 0 0 0
6 58.2324 55.6371 0.152717 12.2901 1.02259 96.3933
6 23.8568 47.3163 1.18735 24.8008 1.02135 29.8504
6 46.6723 53.7561 0.152903 14.7276 1.31043 95.4113
6 48.2408 41.8865 0.195942 29.2883 7.94084 89.5654
6 57.0722 56.7875 3.8516 59.0538 25.7589 62.5919
6 0 0 0 0 0 0
6 86.8545 92.4468 5.00232 60.9482 53.2161 85.9899
6 25.4103 39.1157 4.98482 16.4006 9.47069 23.0265
6 70.4841 60.0613 34.5323 85.6326 65.6081 68.2571
6 39.7122 47.7287 28.0099 24.8389 1.51512 48.6859
6 37.8262 34.4913 0.797471 15.7007 9.50394 16.2648
6 0 0 0 0 0 0
6 47.7918 54.0282 0.251127 45.4237 22.692 34.5066
6 20.6965 19.861 15.715 6.853 0.478645 6.62275
6 42.3889 51.3228 10.6726 23.5048 11.9425 41.4033
6 46.3011 47.9361 6.26579 42.8554 29.9525 29.981
6 60.1042 71.8714 28.7018 66.8704 54.7052 52.519
6 0 0 0 0 0 0
6 57.5988 56.8009 10.4899 54.2661 30.5187 50.187
6 37.0499 36.4707 13.7516 33.8275 12.9968 30.8
6 22.4517 20.8163 24.6681 12.6968 1.48703 10.0562
6 62.1832 75.1089 6.45313 60.5598 49.6824 70.6756
6 42.2597 37.7209 0.738336 26.1062 21.127 15.1156
6 0 0 0 0 0 0
6 55.2667 63.5504 22.7633 63.095 45.9087 41.4813
6 68.6325 58.6613 26.2697 56.3668 45.8621 66.7991
6 38.3459 33.8856 2.27422 8.2121 1.78421 37.436
6 38.275 32.4822 1.02199 18.5349 8.287 36.4342
6 70.082 82.0226 38.7925 73.7053 67.7248 69.169
6 0 0 0 0 0 0
6 58.5747 43.0264 2.09735 21.1069 6.92719 75.9813
6 21.722 30.0406 9.41714 9.9019 6.67481 5.20338
6 53.7162 58.063 0.0321019 62.4064 29.9701 65.5728
6 53.2846 54.1297 2.17665 59.824 30.1894 61.1808
6 38.6602 40.698 9.48605 1.3846 0.102165 69.7042
6 0 0 0 0 0 0
6 10.3227 16.567 2.87183 5.4826 4.04853 4.78389
6 92.6817 98.1705 73.6254 108.444 103.792 65.6778
6 24.2744 19.4608 26.2578 1.9171 0.134839 15.1794
6 49.2669 50.5663 2.62448 46.1491 40.9919 42.1558
6 30.6855 22.4665 0.0956487 4.9075 3.69982 17.4356
6 0 0 0 0 0 0
6 43.9777 65.2319 0.000904437 33.5437 15.4125 65.394
6 99.4775 111.633 7.49331 119.523 102.347 92.5881
6 39.4049 40.5811 1.27396 33.4404 2.62033 60.4976
6 36.5866 42.3219 3.84387 26.5025 0.00186028 50.09
6 39.7145 47.4378 49.7593 24.5593 7.90622 47.5654
6 0 0 0 0 0 0
6 22.369 34.1491 10.7813 19.639 3.37214 32.9752
6 37.8712 38.1351 1.11929 4.2276 1.05684 59.9495
6 57.3135 61.1596 9.60753 31.7609 28.9451 75.8215
6 45.8875 47.685 0.35079 35.1318 32.4815 18.6681
6 29.3749 27.5194 0.0169661 12.6146 0.0511147 31.056
6 0 0 0 0 0 0
6 69.2558 77.7791 6.08527 53.4423 26.8642 90.5462
6 41.7302 51.4071 13.1067 30.4305 0.495653 65.5288
6 66.2897 79.6334 0.200923 81.0611 51.6299 70.2718
6 52.1619 59.1596 10.8899 49.0717 32.3326 54.4435
6 41.9195 46.8571 15.2572 26.4612 15.0116 31.9099
6 0 0 0 0 0 0
6 54.0637 52.3301 0.0179463 25.3257 10.9644 66.6398
6 55.5533 48.1337 6.68895 34.865 21.0485 60.8253
6 23.2718 25.4377 3.48434 7.7484 0.0564727 9.34136
6 28.2065 28.9469 11.3487 14.5687 0.604207 29.7129
6 46.5913 52.8382 0.192009 45.1262 35.7117 56.2226
6 0 0 0 0 0 0
6 22.1916 33.9346 0.00316345 25.0572 4.42503 39.3714
6 53.8003 85.4577 0.778797 30.3597 21.94 78.1296
6 44.5447 75.8071 1.1016 18.1452 6.25917 73.0863
6 27.8146 63.2548 3.8614 9.7107 0.0179743 16.5363
6 27.7868 42.1398 0.00631082 21.4251 0.0358573 37.4833
6 0 0 0 0 0 0
6 54.8204 56.841 9.20393 25.2368 7.28671 78.426
6 59.4506 61.2648 2.08073 12.9191 11.3419 83.2329
6 47.9671 53.2689 3.23869 46.6126 19.7833 49.8241
6 31.8523 31.6531 5.64915 24.0837 0.635511 15.5489
6 47.5474 38.6102 0.181471 62.9901 32.2322 32.37
6 0 0 0 0 0 0
6 61.097 75.0578 35.0552 88.2332 58.3083 55.9619
6 98.0168 88.5406 6.08951 92.6139 79.4431 103.275
6 44.9032 39.3665 2.04053 10.9612 3.39407 57.5186
6 74.6229 80.8201 42.5845 103.626 63.4621 59.2059
6 45.7092 40.5643 32.8657 16.3872 10.1289 47.7995
6 0 0 0 0 0 0
6 72.6494 63.4927 10.9777 57.5198 32.6826 88.1889
6 43.9961 52.3871 1.00435 42.3966 31.0748 36.9062
6 34.89 35.7893 11.5457 30.6035 3.69111e-05 51.8231
6 52.3746 55.8573 7.67767 34.5062 21.7333 80.1924
6 39.5318 35.9156 1.30395e-05 26.1797 2.84303 50.211
6 0 0 0 0 0 0
6 34.8605 30.0804 30.2429 22.8423 10.7139 41.0081
6 59.1613 62.7701 7.53349 55.9833 43.0106 55.6374
6 37.065 37.888 23.6908 24.1634 12.6687 37.037
6 83.3292 89.5967 8.90803 102.021 90.1819 74.9504
6 52.9523 55.8697 63.4114 47.4393 33.6924 63.1653
6 0 0 0 0 0 0
6 13.1347 22.1981 65.3993 3.4803 0.124084 2.62612
6 98.6379 104.713 44.2211 80.9268 71.7203 86.8793
6 40.966 38.5757 8.26938 16.2107 13.3878 20.4441
6 106.39 128.566 0.132958 111.408 105.879 97.0336
6 46.8546 25.9079 0.0766443 3.1093 0.215254 11.3609
6 0 0 0 0 0 0
6 30.9784 44.6881 1.23848 24.6073 3.20833 47.0913
6 68.5769 75.9959 10.7565 62.311 42.1733 83.2286
6 71.8293 72.2615 10.1095 64.4277 34.3828 99.9779
6 47.7402 38.0692 16.2797 33.4466 10.8979 53.5436
6 60.6532 68.0288 4.20683 55.8766 27.8651 69.2057
6 0 0 0 0 0 0
6 53.3911 51.7573 2.63996 48.9056 38.8387 35.7207
6 21.0992 20.8851 19.0044 9.5033 5.39522 8.50209
6 30.9213 28.277 15.8979 22.171 5.19879 27.6527
6 51.2043 54.5344 9.02437 57.9455 36.6703 53.7926
6 43.6641 44.8261 2.54385 28.4259 18.4429 45.8772
6 0 0 0 0 0 0
6 37.139 46.3141 2.79089 33.3756 0.0567772 61.7841
6 67.7821 76.7938 10.0661 59.6927 35.0215 91.7506
6 71.027 78.7931 2.31184 73.8999 32.6522 95.3195
6 60.88 68.787 9.38513 51.6115 13.002 101.495
6 55.4202 53.9093 0.0163193 39.4791 9.70992 69.7779
6 0 0 0 0 0 0
6 39.2925 40.0416 8.06024 14.7539 11.4099 46.7375
6 53.5034 55.9398 0.121458 55.8135 40.4889 44.3806
6 48.4116 51.5483 4.9156 46.8377 23.1116 53.9113
6 32.4309 29.4737 9.95692 5.8555 0.281923 37.5754
6 39.908 36.543 17.4434 27.391 18.7091 16.5584
6 0 0 0 0 0 0
6 26.6551 39.5474 3.69515 18.1482 9.37937 17.7101
6 51.7368 46.8196 5.1188 40.4094 12.993 61.689
6 46.9553 41.0747 1.73351 10.2123 0.333296 67.8047
6 92.7051 100.682 0.131307 108.457 82.1653 94.9535
6 53.545 43.4732 32.3703 27.7865 4.40015 71.3672
6 0 0 0 0 0 0
6 62.459 64.8988 5.48397 34.9416 31.584 64.1537
6 63.1877 68.3871 18.7221 57.1951 46.45 52.2012
6 43.3402 49.1336 0.153835 19.0988 8.50572 47.7985
6 41.8388 40.9847 12.7303 19.8089 13.6058 28.7627
6 32.3139 34.5664 3.42832 15.1549 0.381667 26.4116
6 0 0 0 0 0 0
6 59.862 92.2455 3.15058 77.5155 27.0531 89.7797
6 66.5163 70.2702 0.140793 35.6941 15.2235 113.678
6 53.2533 51.7941 3.09758 38.7312 0.691947 95.2667
6 53.8975 99.6935 0.164236 53.9838 15.484 57.9499
6 46.6056 55.7809 5.50459 25.5131 0.807161 101.188
6 0 0 0 0 0 0
6 33.2624 32.7416 7.1187 32.5735 0.200046 48.7604
6 45.3429 43.003 15.5344 20.0085 3.51531 70.2357
6 61.1686 65.7265 1.28873 42.4781 29.2982 78.7781
6 51.1295 55.2685 10.7408 52.5561 19.418 40.8941
6 62.7764 75.7595 0.0733377 66.586 42.3737 93.478
6 0 0 0 0 0 0
6 26.8751 35.2879 41.3468 16.8624 13.3575 15.4746
6 54.8463 54.4618 0.246497 52.3987 29.4509 51.6205
6 85.9454 85.4586 12.2838 98.7058 76.8317 75.302
6 64.5043 62.6965 1.12037 52.823 49.9143 33.1541
6 44.7047 40.1686 26.8613 11.5661 0.458047 50.9983
6 0 0 0 0 0 0
6 45.1815 59.0639 18.7556 48.7857 40.1979 27.9422
6 46.5668 47.2232 0.0133497 19.7131 14.0775 52.0053
6 37.363 38.9164 6.56831 19.9951 1.4395 42.2745
6 66.0741 71.878 0.671646 66.367 54.6397 55.5078
6 38.4282 41.2399 25.4939 11.1262 0.0286117 40.3235
6 0 0 0 0 0 0
6 43.8932 44.3586 7.82006 14.2301 0.22602 66.3714
6 33.0962 46.5041 4.17123 19.23 8.81406 45.5185
6 80.542 99.0764 11.3906 97.9943 74.1988 83.6511
6 40.4529 52.5396 0.106963 26.1919 16.5242 24.8294
6 45.0174 69.7045 31.9562 38.9827 24.0689 66.4409
6 0 0 0 0 0 0
6 41.6925 39.9778 17.9939 18.2115 6.34052 55.3158
6 58.0195 49.0153 0.203769 21.7138 8.86305 78.9806
6 51.6207 54.5497 1.3136 26.969 0.646861 63.5482
6 64.4738 71.3422 8.56923 38.7031 27.2029 80.523
6 82.5951 91.0953 1.99734 73.3075 57.1212 79.2997
6 0 0 0 0 0 0
6 81.8344 75.7768 6.63778 48.9597 42.7984 88.4831
6 44.8068 40.9461 1.96278 21.08 4.58087 56.5077
6 35.8935 39.6989 18.338 38.8213 3.26579 26.5066
6 40.5661 36.4056 21.5791 53.4889 15.4917 32.4969
6 62.9597 73.2331 1.39931 91.2181 53.6856 85.3843
6 0 0 0 0 0 0
6 32.4531 41.902 5.80629 21.2716 8.82781 30.9941
6 36.9999 48.2841 32.5773 37.7028 16.8888 32.2048
6 36.2707 34.2965 1.19696 10.4019 2.0242 45.8528
6 73.5141 80.2381 1.80455 87.2005 75.8318 59.2665
6 64.2836 73.488 44.8412 62.7164 55.0922 75.7198
6 0 0 0 0 0 0
6 38.5583 38.8762 19.36 8.1317 0.0044032 52.9328
6 47.2114 49.6103 6.59246 22.2708 15.9686 54.3283
6 49.7926 61.2796 0.0019323 44.6523 44.1163 22.8218
6 35.1283 36.741 0.237246 3.6859 0.540622 56.3861
6 54.9044 53.0219 17.6342 43.0362 40.1837 73.4566
6 0 0 0 0 0 0
6 60.3187 68.0646 0.25512 55.1472 36.5958 66.576
6 49.7567 64.3733 14.6888 43.8686 33.3957 51.8412
6 23.2548 27.1157 0.875972 24.4799 0.580027 21.9369
6 27.6756 44.9871 16.0964 19.7314 1.99156 43.502
6 36.7927 46.7302 7.73377 51.2198 17.5831 34.2724
6 0 0 0 0 0 0
6 64.9134 58.3805 24.8136 45.524 35.8665 75.6301
6 39.8837 49.7882 26.7541 34.8086 23.5541 46.0388
6 68.4406 75.0851 13.1657 66.7145 47.8643 81.9556
6 56.6805 66.2797 20.0478 54.0722 38.328 52.0426
6 68.8522 80.8631 10.2547 74.3252 58.581 55.277
6 0 0 0 0 0 0
6 77.5748 78.0742 23.5663 59.4613 55.2741 64.1538
6 20.7339 21.3821 5.46377 6.347 0.259938 14.3088
6 33.9186 37.0405 0.361553 21.3869 18.1068 26.3625
6 39.1584 46.7388 7.71989 18.7677 12.8151 46.8115
6 27.9797 23.9042 0.110825 13.9706 0.848013 15.9041
6 0 0 0 0 0 0
6 53.1697 50.468 2.71944 43.2364 21.8147 55.4834
6 27.7765 34.6605 1.75991 27.6635 10.9086 19.7794
6 35.5116 34.8498 5.43828 11.8914 8.26545 40.2346
6 35.9683 36.6071 0.0534396 19.3412 7.05955 43.6214
6 32.0946 29.4277 2.06053 4.0284 0.214364 36.9552
6 0 0 0 0 0 0
6 61.183 58.1192 5.06014 15.1579 14.8299 86.8031
6 50.32 48.6417 0.000395895 0.5692 0.262119 79.5795
6 28.2632 34.333 3.34745 4.7963 0.00175389 26.2778
6 36.9373 30.5853 0.0591664 22.8392 22.4174 11.6967
6 31.516 42.0839 2.59147 16.6557 11.4807 57.6082
6 0 0 0 0 0 0
6 54.0056 57.727 15.3296 37.6483 9.57089 75.6143
6 63.1073 73.0251 3.66786 79.4189 45.8712 62.7601
6 33.0444 33.1873 15.687 21.6457 0.496774 43.7738
6 31.841 31.4129 0.190379 23.0679 1.68419 34.6265
6 52.8472 66.1086 0.645433 61.2873 40.9335 72.7351
6 0 0 0 0 0 0
6 35.1445 36.2745 15.7982 18.4877 8.30562 41.6487
6 70.6911 81.0276 0.178901 57.0496 52.935 60.6986
6 36.4203 32.9085 1.49235 8.2578 0.52437 45.5115
6 38.4715 42.221 0.156496 11.5872 0.599442 39.4618
6 37.0675 35.2253 2.47878 15.8987 5.00041 46.795
6 0 0 0 0 0 0
6 28.7456 35.8104 1.39214 26.1915 7.19008 31.8497
6 34.6085 37.3812 3.64831 16.5852 11.936 35.9616
6 29.5474 31.8955 1.73955 13.3821 5.75414 27.256
